
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,622,
3.44591,µm,Surface,Ly,1,625,
0.207878,µm,Surface,Ly,1,626,
1.15092,µm,Surface,Ly,1,632,
2.01169,µm,Surface,Ly,1,639,
1.83931,µm,Surface,Ly,1,647,
0.573228,µm,Surface,Ly,1,650,
0.0495123,µm,Surface,Ly,1,652,
4.63371,µm,Surface,Ly,1,653,
1.16606,µm,Surface,Ly,1,655,
1.75514,µm,Surface,Ly,1,657,
2.99588,µm,Surface,Ly,1,664,
1.51323,µm,Surface,Ly,1,672,
0.33931,µm,Surface,Ly,1,675,
0.782888,µm,Surface,Ly,1,680,
1.70295,µm,Surface,Ly,1,685,
1.77191,µm,Surface,Ly,1,693,
4.24737,µm,Surface,Ly,1,695,
1.32926,µm,Surface,Ly,1,703,
0.236511,µm,Surface,Ly,1,715,
4.39595,µm,Surface,Ly,1,718,
1.23549,µm,Surface,Ly,1,719,
2.26341,µm,Surface,Ly,1,720,
0.576082,µm,Surface,Ly,1,727,
1.39285,µm,Surface,Ly,1,731,
1.37878,µm,Surface,Ly,1,745,
2.42323,µm,Surface,Ly,1,747,
0.652941,µm,Surface,Ly,1,749,
0.70062,µm,Surface,Ly,1,750,
0.643473,µm,Surface,Ly,1,762,
1.05993,µm,Surface,Ly,1,772,
1.04179,µm,Surface,Ly,1,774,
1.09433,µm,Surface,Ly,1,775,
1.73405,µm,Surface,Ly,1,778,
1.91975,µm,Surface,Ly,1,779,
1.8549,µm,Surface,Ly,1,786,
1.01682,µm,Surface,Ly,1,789,
1.22574,µm,Surface,Ly,1,791,
1.51827,µm,Surface,Ly,1,794,
0.875012,µm,Surface,Ly,1,795,
1.56061,µm,Surface,Ly,1,803,
1.3717,µm,Surface,Ly,1,810,
0.344776,µm,Surface,Ly,1,814,
0.974854,µm,Surface,Ly,1,820,
2.62885,µm,Surface,Ly,1,822,
0.695127,µm,Surface,Ly,1,828,
0.909313,µm,Surface,Ly,1,829,
1.04345,µm,Surface,Ly,1,834,
1.30785,µm,Surface,Ly,1,836,
0.549494,µm,Surface,Ly,1,843,
1.30273,µm,Surface,Ly,1,847,
0.7072,µm,Surface,Ly,1,861,
1.5062,µm,Surface,Ly,1,863,
0.301398,µm,Surface,Ly,1,870,
0.606121,µm,Surface,Ly,1,871,
0.312314,µm,Surface,Ly,1,879,
1.18022,µm,Surface,Ly,1,880,
0.94786,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,890,
1.88793,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,903,
0.794145,µm,Surface,Ly,1,906,
0.0835356,µm,Surface,Ly,1,911,
0.0628524,µm,Surface,Ly,1,912,
0.404637,µm,Surface,Ly,1,940,
0.82604,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0.358201,µm,Surface,Ly,1,944,
0.114227,µm,Surface,Ly,1,946,
1.46036,µm,Surface,Ly,1,950,
1.7854,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,955,
2.04131,µm,Surface,Ly,1,957,
0.362963,µm,Surface,Ly,1,959,
3.16131,µm,Surface,Ly,1,961,
1.18365,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,977,
0.43837,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,990,
0.751105,µm,Surface,Ly,1,996,
1.00117,µm,Surface,Ly,1,998,
0.941269,µm,Surface,Ly,1,1001,
0.341605,µm,Surface,Ly,1,1002,
0.148602,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1010,
1.57579,µm,Surface,Ly,1,1018,
0.21448,µm,Surface,Ly,1,1021,
0.645446,µm,Surface,Ly,1,1026,
1.10289,µm,Surface,Ly,1,1027,
0.911029,µm,Surface,Ly,1,1032,
1.13246,µm,Surface,Ly,1,1040,
0.979557,µm,Surface,Ly,1,1042,
0.313066,µm,Surface,Ly,1,1052,
0.143462,µm,Surface,Ly,1,1065,
0.559147,µm,Surface,Ly,1,1066,
0.481112,µm,Surface,Ly,1,1067,
0.414436,µm,Surface,Ly,1,1071,
0.180492,µm,Surface,Ly,1,1073,
0.596785,µm,Surface,Ly,1,1082,
4.83258,µm,Surface,Ly,1,1085,
0.192696,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1093,
0.100888,µm,Surface,Ly,1,1094,
0.573992,µm,Surface,Ly,1,1097,
0.332752,µm,Surface,Ly,1,1112,
0.1381,µm,Surface,Ly,1,1116,
0.745707,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1136,
0.130694,µm,Surface,Ly,1,1138,
0.0261093,µm,Surface,Ly,1,1152,
0.0885969,µm,Surface,Ly,1,1164,
0.0787778,µm,Surface,Ly,1,1165,
0,µm,Surface,Ly,1,1171,
0.0839195,µm,Surface,Ly,1,1172,
0.194497,µm,Surface,Ly,1,1183,
2.69138,µm,Surface,Ly,1,1184,
0.288114,µm,Surface,Ly,1,1185,
0.146326,µm,Surface,Ly,1,1187,
0.199428,µm,Surface,Ly,1,1188,
0.122979,µm,Surface,Ly,1,1190,
0.132758,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1192,
0.214577,µm,Surface,Ly,1,1193,
0.328409,µm,Surface,Ly,1,1201,
0.368269,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1234,
0.436908,µm,Surface,Ly,1,1247,
0.868156,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1264,
0.00386845,µm,Surface,Ly,1,1267,
0.00963581,µm,Surface,Ly,1,1268,
1.67348,µm,Surface,Ly,1,1275,
1.07088,µm,Surface,Ly,1,1278,
0.131803,µm,Surface,Ly,1,1279,
0.26218,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1289,
2.01613,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0.0147362,µm,Surface,Ly,1,1296,
0.136775,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1304,
0,µm,Surface,Ly,1,1307,
2.76377,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1310,
0.423563,µm,Surface,Ly,1,1319,
0,µm,Surface,Ly,1,1321,
0.110079,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1324,
0.404542,µm,Surface,Ly,1,1330,
0.288731,µm,Surface,Ly,1,1332,
0.059349,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1341,
2.10532,µm,Surface,Ly,1,1343,
1.49822,µm,Surface,Ly,1,1346,
6.76893,µm,Surface,Ly,1,1348,
0.347752,µm,Surface,Ly,1,1350,
0,µm,Surface,Ly,1,1360,
1.36994,µm,Surface,Ly,1,1364,
0,µm,Surface,Ly,1,1370,
0.206121,µm,Surface,Ly,1,1371,
0.172266,µm,Surface,Ly,1,1372,
0.890264,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1399,
0,µm,Surface,Ly,1,1400,
0.339576,µm,Surface,Ly,1,1402,
1.10555,µm,Surface,Ly,1,1410,
1.46469,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1432,
5.3844,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1465,
0.0180609,µm,Surface,Ly,1,1472,
0,µm,Surface,Ly,1,1473,
0.0596736,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1481,
0.172278,µm,Surface,Ly,1,1494,
6.09368,µm,Surface,Ly,1,1499,
0.782081,µm,Surface,Ly,1,1501,
0.335819,µm,Surface,Ly,1,1503,
0.14069,µm,Surface,Ly,1,1508,
1.19341,µm,Surface,Ly,1,1520,
0.687617,µm,Surface,Ly,1,1521,
0.228493,µm,Surface,Ly,1,1524,
1.61096,µm,Surface,Ly,1,1525,
0.131976,µm,Surface,Ly,1,1529,
0.198667,µm,Surface,Ly,1,1536,
0.845442,µm,Surface,Ly,1,1539,
0,µm,Surface,Ly,1,1542,
0.597665,µm,Surface,Ly,1,1549,
0.00560945,µm,Surface,Ly,1,1557,
0.0569916,µm,Surface,Ly,1,1558,
0,µm,Surface,Ly,1,1559,
0.248644,µm,Surface,Ly,1,1569,
0.645704,µm,Surface,Ly,1,1575,
0.0729693,µm,Surface,Ly,1,1578,
0.0885391,µm,Surface,Ly,1,1581,
0,µm,Surface,Ly,1,1584,
0.66692,µm,Surface,Ly,1,1590,
1.04558,µm,Surface,Ly,1,1593,
1.35177,µm,Surface,Ly,1,1596,
1.04415,µm,Surface,Ly,1,1597,
4.42129,µm,Surface,Ly,1,1624,
0.571492,µm,Surface,Ly,1,1631,
0.514679,µm,Surface,Ly,1,1633,
1.372,µm,Surface,Ly,1,1635,
0.290181,µm,Surface,Ly,1,1642,
1.13751,µm,Surface,Ly,1,1643,
0,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1658,
0,µm,Surface,Ly,1,1669,
0.286442,µm,Surface,Ly,1,1678,
0,µm,Surface,Ly,1,1679,
0.790286,µm,Surface,Ly,1,1681,
0.322586,µm,Surface,Ly,1,1686,
0.0803468,µm,Surface,Ly,1,1691,
1.11265,µm,Surface,Ly,1,1697,
0.381033,µm,Surface,Ly,1,1701,
0.114457,µm,Surface,Ly,1,1710,
0,µm,Surface,Ly,1,1711,
0.534265,µm,Surface,Ly,1,1713,
0,µm,Surface,Ly,1,1717,
0,µm,Surface,Ly,1,1718,
1.11905,µm,Surface,Ly,1,1727,
0,µm,Surface,Ly,1,1731,
0,µm,Surface,Ly,1,1736,
1.20138,µm,Surface,Ly,1,1741,
0.375507,µm,Surface,Ly,1,1743,
0.180682,µm,Surface,Ly,1,1752,
0.383735,µm,Surface,Ly,1,1753,
0,µm,Surface,Ly,1,1759,
7.3608,µm,Surface,Ly,1,1760,
0,µm,Surface,Ly,1,1765,
0.0804912,µm,Surface,Ly,1,1772,
0.14186,µm,Surface,Ly,1,1777,
0,µm,Surface,Ly,1,1780,
0,µm,Surface,Ly,1,1788,
1.57756,µm,Surface,Ly,1,1794,
5.04681,µm,Surface,Ly,1,1797,
1.84057,µm,Surface,Ly,1,1802,
0,µm,Surface,Ly,1,1808,
0.888586,µm,Surface,Ly,1,1820,
0.308806,µm,Surface,Ly,1,1825,
0.467714,µm,Surface,Ly,1,1829,
0.142315,µm,Surface,Ly,1,1837,
0.901741,µm,Surface,Ly,1,1851,
0,µm,Surface,Ly,1,1853,
0,µm,Surface,Ly,1,1860,
0,µm,Surface,Ly,1,1880,
1.63118,µm,Surface,Ly,1,1886,
2.31365,µm,Surface,Ly,1,1903,
1.00931,µm,Surface,Ly,1,1907,
0,µm,Surface,Ly,1,1910,
0.941294,µm,Surface,Ly,1,1922,
1.98901,µm,Surface,Ly,1,1938,
0.770611,µm,Surface,Ly,1,1945,
0.386068,µm,Surface,Ly,1,1949,
0.512772,µm,Surface,Ly,1,1955,
0.598574,µm,Surface,Ly,1,1964,
0,µm,Surface,Ly,1,1965,
0.455063,µm,Surface,Ly,1,1969,
0.178427,µm,Surface,Ly,1,1973,
5.00108,µm,Surface,Ly,1,1974,
1.58319,µm,Surface,Ly,1,1978,
0.584878,µm,Surface,Ly,1,1980,
0,µm,Surface,Ly,1,1985,
0,µm,Surface,Ly,1,1987,
0,µm,Surface,Ly,1,1988,
0.45389,µm,Surface,Ly,1,1993,
0.677229,µm,Surface,Ly,1,2002,
0,µm,Surface,Ly,1,2003,
0,µm,Surface,Ly,1,2009,
1.25158,µm,Surface,Ly,1,2013,
1.81532,µm,Surface,Ly,1,2018,
0.0905846,µm,Surface,Ly,1,2027,
0.223395,µm,Surface,Ly,1,2028,
0,µm,Surface,Ly,1,2032,
0.36057,µm,Surface,Ly,1,2033,
0,µm,Surface,Ly,1,2035,
0.1179,µm,Surface,Ly,1,2036,
0.0337705,µm,Surface,Ly,1,2041,
0,µm,Surface,Ly,1,2045,
0.385406,µm,Surface,Ly,1,2051,
3.73816,µm,Surface,Ly,1,2052,
1.6968,µm,Surface,Ly,1,2057,
0.782635,µm,Surface,Ly,1,2062,
1.49943,µm,Surface,Ly,1,2066,
0.594924,µm,Surface,Ly,1,2078,
0.292596,µm,Surface,Ly,1,2091,
0,µm,Surface,Ly,1,2094,
2.5548,µm,Surface,Ly,1,2108,
0,µm,Surface,Ly,1,2117,
1.08383,µm,Surface,Ly,1,2121,
0,µm,Surface,Ly,1,2126,
0,µm,Surface,Ly,1,2131,
2.74949,µm,Surface,Ly,1,2133,
0,µm,Surface,Ly,1,2134,
0,µm,Surface,Ly,1,2136,
0,µm,Surface,Ly,1,2138,
0.0151885,µm,Surface,Ly,1,2141,
1.42683,µm,Surface,Ly,1,2142,
0.598734,µm,Surface,Ly,1,2146,
1.43359,µm,Surface,Ly,1,2154,
1.72615,µm,Surface,Ly,1,2155,
0.0770098,µm,Surface,Ly,1,2160,
1.45373,µm,Surface,Ly,1,2165,
1.2519,µm,Surface,Ly,1,2173,
0,µm,Surface,Ly,1,2175,
1.17163,µm,Surface,Ly,1,2176,
0,µm,Surface,Ly,1,2188,
1.81736,µm,Surface,Ly,1,2189,
0,µm,Surface,Ly,1,2192,
0.894756,µm,Surface,Ly,1,2194,
1.46705,µm,Surface,Ly,1,2195,
1.35238,µm,Surface,Ly,1,2196,
0,µm,Surface,Ly,1,2199,
0,µm,Surface,Ly,1,2209,
0.471378,µm,Surface,Ly,1,2211,
0.0206559,µm,Surface,Ly,1,2213,
0.874304,µm,Surface,Ly,1,2223,
2.21847,µm,Surface,Ly,1,2229,
0,µm,Surface,Ly,1,2231,
0,µm,Surface,Ly,1,2244,
2.42606,µm,Surface,Ly,1,2245,
0,µm,Surface,Ly,1,2246,
0,µm,Surface,Ly,1,2253,
1.62687,µm,Surface,Ly,1,2255,
0,µm,Surface,Ly,1,2261,
0.548956,µm,Surface,Ly,1,2264,
0.996172,µm,Surface,Ly,1,2270,
0,µm,Surface,Ly,1,2279,
0,µm,Surface,Ly,1,2285,
0.561229,µm,Surface,Ly,1,2293,
0,µm,Surface,Ly,1,2294,
0,µm,Surface,Ly,1,2297,
0.444257,µm,Surface,Ly,1,2300,
1.05027,µm,Surface,Ly,1,2302,
0.079574,µm,Surface,Ly,1,2313,
0,µm,Surface,Ly,1,2317,
0.256086,µm,Surface,Ly,1,2319,
1.44338,µm,Surface,Ly,1,2324,
0,µm,Surface,Ly,1,2330,
0.757099,µm,Surface,Ly,1,2333,
0.259524,µm,Surface,Ly,1,2335,
0.0888159,µm,Surface,Ly,1,2336,
0.0229866,µm,Surface,Ly,1,2338,
0,µm,Surface,Ly,1,2344,
0.805794,µm,Surface,Ly,1,2346,
1.3165,µm,Surface,Ly,1,2349,
0,µm,Surface,Ly,1,2351,
0,µm,Surface,Ly,1,2354,
0,µm,Surface,Ly,1,2362,
0,µm,Surface,Ly,1,2364,
0,µm,Surface,Ly,1,2366,
0.350542,µm,Surface,Ly,1,2377,
0.448028,µm,Surface,Ly,1,2382,
0.285476,µm,Surface,Ly,1,2390,
0,µm,Surface,Ly,1,2391,
0,µm,Surface,Ly,1,2397,
0.226969,µm,Surface,Ly,1,2404,
0,µm,Surface,Ly,1,2406,
0.268579,µm,Surface,Ly,1,2410,
0,µm,Surface,Ly,1,2416,
0.321382,µm,Surface,Ly,1,2421,
0,µm,Surface,Ly,1,2432,
0,µm,Surface,Ly,1,2433,
0,µm,Surface,Ly,1,2439,
0,µm,Surface,Ly,1,2442,
0.101105,µm,Surface,Ly,1,2447,
0.857003,µm,Surface,Ly,1,2448,
0,µm,Surface,Ly,1,2449,
0.283496,µm,Surface,Ly,1,2459,
0,µm,Surface,Ly,1,2466,
0,µm,Surface,Ly,1,2470,
0,µm,Surface,Ly,1,2471,
0,µm,Surface,Ly,1,2475,
0.495435,µm,Surface,Ly,1,2481,
0.0576915,µm,Surface,Ly,1,2484,
0.236571,µm,Surface,Ly,1,2491,
0.391271,µm,Surface,Ly,1,2496,
0.266671,µm,Surface,Ly,1,2498,
0.186855,µm,Surface,Ly,1,2507,
0.292684,µm,Surface,Ly,1,2514,
0.230946,µm,Surface,Ly,1,2517,
0,µm,Surface,Ly,1,2518,
0.690799,µm,Surface,Ly,1,2548,
0.13157,µm,Surface,Ly,1,2561,
0,µm,Surface,Ly,1,2562,
0.188021,µm,Surface,Ly,1,2563,
0.021253,µm,Surface,Ly,1,2567,
0.118259,µm,Surface,Ly,1,2571,
0.275171,µm,Surface,Ly,1,2580,
0,µm,Surface,Ly,1,2581,
0,µm,Surface,Ly,1,2590,
0.229951,µm,Surface,Ly,1,2591,
0.331675,µm,Surface,Ly,1,2595,
0,µm,Surface,Ly,1,2599,
0,µm,Surface,Ly,1,2603,
0.366328,µm,Surface,Ly,1,2606,
0.818013,µm,Surface,Ly,1,2611,
0,µm,Surface,Ly,1,2629,
0.129153,µm,Surface,Ly,1,2631,
0.419337,µm,Surface,Ly,1,2634,
0,µm,Surface,Ly,1,2636,
0,µm,Surface,Ly,1,2640,
0.528952,µm,Surface,Ly,1,2646,
0.639279,µm,Surface,Ly,1,2651,
0.0214833,µm,Surface,Ly,1,2658,
0.421267,µm,Surface,Ly,1,2660,
0.555324,µm,Surface,Ly,1,2664,
0.872893,µm,Surface,Ly,1,2665,
0,µm,Surface,Ly,1,2669,
0,µm,Surface,Ly,1,2681,
0,µm,Surface,Ly,1,2684,
0,µm,Surface,Ly,1,2689,
0,µm,Surface,Ly,1,2690,
0.0613017,µm,Surface,Ly,1,2692,
0,µm,Surface,Ly,1,2708,
0.42732,µm,Surface,Ly,1,2709,
0.379436,µm,Surface,Ly,1,2712,
0.407055,µm,Surface,Ly,1,2715,
0,µm,Surface,Ly,1,2720,
0,µm,Surface,Ly,1,2726,
0.147789,µm,Surface,Ly,1,2731,
0.312706,µm,Surface,Ly,1,2733,
0,µm,Surface,Ly,1,2734,
0,µm,Surface,Ly,1,2736,
0,µm,Surface,Ly,1,2737,
0,µm,Surface,Ly,1,2744,
0.148852,µm,Surface,Ly,1,2749,
0,µm,Surface,Ly,1,2757,
0,µm,Surface,Ly,1,2760,
0.287172,µm,Surface,Ly,1,2761,
0.0268293,µm,Surface,Ly,1,2770,
0.132415,µm,Surface,Ly,1,2777,
0,µm,Surface,Ly,1,2785,
0,µm,Surface,Ly,1,2786,
0.115352,µm,Surface,Ly,1,2787,
0.45682,µm,Surface,Ly,1,2794,
0,µm,Surface,Ly,1,2798,
0.327924,µm,Surface,Ly,1,2807,
0,µm,Surface,Ly,1,2812,
0.17333,µm,Surface,Ly,1,2814,
0.154442,µm,Surface,Ly,1,2816,
0.18326,µm,Surface,Ly,1,2825,
0,µm,Surface,Ly,1,2837,
0.0538566,µm,Surface,Ly,1,2841,
0.257445,µm,Surface,Ly,1,2846,
0,µm,Surface,Ly,1,2852,
0.0647681,µm,Surface,Ly,1,2870,
0,µm,Surface,Ly,1,2871,
0,µm,Surface,Ly,1,2877,
0,µm,Surface,Ly,1,2884,
0,µm,Surface,Ly,1,2897,
0,µm,Surface,Ly,1,2898,
0,µm,Surface,Ly,1,2911,
0,µm,Surface,Ly,1,2915,
0,µm,Surface,Ly,1,2916,
0.478439,µm,Surface,Ly,1,2917,
0.0849826,µm,Surface,Ly,1,2918,
0,µm,Surface,Ly,1,2920,
0.466027,µm,Surface,Ly,1,2927,
0,µm,Surface,Ly,1,2930,
0.36463,µm,Surface,Ly,1,2931,
0,µm,Surface,Ly,1,2940,
0.544535,µm,Surface,Ly,1,2941,
0.403065,µm,Surface,Ly,1,2943,
0.050785,µm,Surface,Ly,1,2945,
0,µm,Surface,Ly,1,2951,
0.391012,µm,Surface,Ly,1,2963,
0,µm,Surface,Ly,1,2968,
0.0510079,µm,Surface,Ly,1,2971,
0.30942,µm,Surface,Ly,1,2974,
2.49001,µm,Surface,Ly,1,2979,
0,µm,Surface,Ly,1,2986,
0.204763,µm,Surface,Ly,1,3011,
1.09821,µm,Surface,Ly,1,3016,
0,µm,Surface,Ly,1,3018,
0,µm,Surface,Ly,1,3021,
0,µm,Surface,Ly,1,3023,
0.0122625,µm,Surface,Ly,1,3027,
0.180435,µm,Surface,Ly,1,3034,
0,µm,Surface,Ly,1,3035,
0,µm,Surface,Ly,1,3036,
0.0919054,µm,Surface,Ly,1,3040,
0.494677,µm,Surface,Ly,1,3049,
0,µm,Surface,Ly,1,3057,
0,µm,Surface,Ly,1,3060,
0,µm,Surface,Ly,1,3071,
0,µm,Surface,Ly,1,3076,
0,µm,Surface,Ly,1,3080,
0.549501,µm,Surface,Ly,1,3083,
0,µm,Surface,Ly,1,3086,
0.170115,µm,Surface,Ly,1,3087,
0,µm,Surface,Ly,1,3090,
0.0411529,µm,Surface,Ly,1,3091,
0.139205,µm,Surface,Ly,1,3094,
0,µm,Surface,Ly,1,3095,
0.506697,µm,Surface,Ly,1,3111,
4.91954,µm,Surface,Ly,1,3114,
0.21837,µm,Surface,Ly,1,3121,
0.288953,µm,Surface,Ly,1,3125,
0,µm,Surface,Ly,1,3129,
0.0578404,µm,Surface,Ly,1,3132,
0,µm,Surface,Ly,1,3133,
0,µm,Surface,Ly,1,3139,
0.182704,µm,Surface,Ly,1,3141,
0,µm,Surface,Ly,1,3147,
0,µm,Surface,Ly,1,3150,
0,µm,Surface,Ly,1,3161,
0.151729,µm,Surface,Ly,1,3164,
0,µm,Surface,Ly,1,3168,
0,µm,Surface,Ly,1,3176,
0,µm,Surface,Ly,1,3187,
0,µm,Surface,Ly,1,3199,
0,µm,Surface,Ly,1,3206,
0,µm,Surface,Ly,1,3207,
0,µm,Surface,Ly,1,3212,
0.827775,µm,Surface,Ly,1,3214,
0.0125666,µm,Surface,Ly,1,3215,
0,µm,Surface,Ly,1,3222,
0.674139,µm,Surface,Ly,1,3224,
0,µm,Surface,Ly,1,3230,
0.330797,µm,Surface,Ly,1,3231,
0,µm,Surface,Ly,1,3246,
0.632678,µm,Surface,Ly,1,3247,
0,µm,Surface,Ly,1,3257,
0,µm,Surface,Ly,1,3259,
0.498937,µm,Surface,Ly,1,3260,
0,µm,Surface,Ly,1,3263,
0,µm,Surface,Ly,1,3266,
0.520819,µm,Surface,Ly,1,3268,
0,µm,Surface,Ly,1,3275,
0,µm,Surface,Ly,1,3276,
0.100136,µm,Surface,Ly,1,3279,
0.827582,µm,Surface,Ly,1,3282,
