
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.850535,µm,Surface,P,1,1192,
3.70547,µm,Surface,P,1,1193,
1.27795,µm,Surface,P,1,1201,
0.204934,µm,Surface,P,1,1210,
0.773128,µm,Surface,P,1,1219,
2.6559,µm,Surface,P,1,1234,
2.67179,µm,Surface,P,1,1247,
3.01763,µm,Surface,P,1,1257,
0.506223,µm,Surface,P,1,1262,
3.45593,µm,Surface,P,1,1264,
1.85578,µm,Surface,P,1,1267,
1.84097,µm,Surface,P,1,1268,
3.11669,µm,Surface,P,1,1275,
3.10462,µm,Surface,P,1,1278,
3.294,µm,Surface,P,1,1279,
1.51036,µm,Surface,P,1,1285,
3.68222,µm,Surface,P,1,1289,
2.90915,µm,Surface,P,1,1291,
0.930762,µm,Surface,P,1,1292,
0.171741,µm,Surface,P,1,1296,
1.89521,µm,Surface,P,1,1303,
0.203001,µm,Surface,P,1,1304,
2.01665,µm,Surface,P,1,1307,
3.29702,µm,Surface,P,1,1308,
0.894612,µm,Surface,P,1,1310,
1.05561,µm,Surface,P,1,1319,
0.455418,µm,Surface,P,1,1321,
0.535984,µm,Surface,P,1,1323,
0.249688,µm,Surface,P,1,1324,
2.15937,µm,Surface,P,1,1330,
1.35232,µm,Surface,P,1,1332,
2.32842,µm,Surface,P,1,1335,
3.19441,µm,Surface,P,1,1341,
2.87797,µm,Surface,P,1,1343,
2.65224,µm,Surface,P,1,1346,
11.7764,µm,Surface,P,1,1348,
0.93137,µm,Surface,P,1,1350,
3.52734,µm,Surface,P,1,1360,
2.41294,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1370,
1.27922,µm,Surface,P,1,1371,
1.60948,µm,Surface,P,1,1372,
2.56601,µm,Surface,P,1,1386,
0.0724541,µm,Surface,P,1,1391,
1.43082,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0.859367,µm,Surface,P,1,1400,
2.47953,µm,Surface,P,1,1402,
2.43955,µm,Surface,P,1,1410,
2.27302,µm,Surface,P,1,1420,
0.343701,µm,Surface,P,1,1432,
6.46986,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1465,
1.13437,µm,Surface,P,1,1472,
0.0118512,µm,Surface,P,1,1473,
1.46084,µm,Surface,P,1,1476,
1.15925,µm,Surface,P,1,1481,
0.613099,µm,Surface,P,1,1494,
11.2926,µm,Surface,P,1,1499,
1.89815,µm,Surface,P,1,1501,
2.75184,µm,Surface,P,1,1503,
1.71313,µm,Surface,P,1,1508,
1.8436,µm,Surface,P,1,1520,
3.23602,µm,Surface,P,1,1521,
1.51421,µm,Surface,P,1,1524,
2.40379,µm,Surface,P,1,1525,
0.0200226,µm,Surface,P,1,1529,
0.734167,µm,Surface,P,1,1536,
1.92823,µm,Surface,P,1,1539,
0.286695,µm,Surface,P,1,1542,
1.55137,µm,Surface,P,1,1549,
0.925602,µm,Surface,P,1,1557,
0.489609,µm,Surface,P,1,1558,
0.677978,µm,Surface,P,1,1559,
1.01717,µm,Surface,P,1,1569,
1.5816,µm,Surface,P,1,1575,
1.12518,µm,Surface,P,1,1578,
0.985127,µm,Surface,P,1,1581,
1.54116,µm,Surface,P,1,1584,
1.73533,µm,Surface,P,1,1590,
2.84684,µm,Surface,P,1,1593,
1.74272,µm,Surface,P,1,1596,
2.42024,µm,Surface,P,1,1597,
9.02401,µm,Surface,P,1,1624,
1.08046,µm,Surface,P,1,1631,
1.41429,µm,Surface,P,1,1633,
1.61198,µm,Surface,P,1,1635,
0.474693,µm,Surface,P,1,1642,
1.85278,µm,Surface,P,1,1643,
0.554098,µm,Surface,P,1,1644,
0.667766,µm,Surface,P,1,1658,
0.756966,µm,Surface,P,1,1669,
0.619283,µm,Surface,P,1,1678,
0.671711,µm,Surface,P,1,1679,
1.40537,µm,Surface,P,1,1681,
0.0937936,µm,Surface,P,1,1686,
0.20251,µm,Surface,P,1,1691,
1.20636,µm,Surface,P,1,1697,
0.857085,µm,Surface,P,1,1701,
0.261602,µm,Surface,P,1,1710,
0,µm,Surface,P,1,1711,
1.33612,µm,Surface,P,1,1713,
0.94496,µm,Surface,P,1,1717,
0.791624,µm,Surface,P,1,1718,
2.12463,µm,Surface,P,1,1727,
0.26657,µm,Surface,P,1,1731,
1.29359,µm,Surface,P,1,1736,
2.4969,µm,Surface,P,1,1741,
0.544583,µm,Surface,P,1,1743,
0.704873,µm,Surface,P,1,1752,
1.1502,µm,Surface,P,1,1753,
0.69866,µm,Surface,P,1,1759,
13.5521,µm,Surface,P,1,1760,
1.10527,µm,Surface,P,1,1765,
1.01639,µm,Surface,P,1,1772,
0.358643,µm,Surface,P,1,1777,
0.00203865,µm,Surface,P,1,1780,
0.523404,µm,Surface,P,1,1788,
2.62271,µm,Surface,P,1,1794,
10.7758,µm,Surface,P,1,1797,
2.88552,µm,Surface,P,1,1802,
1.07397,µm,Surface,P,1,1808,
0.552277,µm,Surface,P,1,1820,
0.493202,µm,Surface,P,1,1825,
0.230163,µm,Surface,P,1,1829,
0,µm,Surface,P,1,1837,
0.367114,µm,Surface,P,1,1851,
0.897375,µm,Surface,P,1,1853,
0.0395012,µm,Surface,P,1,1860,
0.041766,µm,Surface,P,1,1880,
1.66186,µm,Surface,P,1,1886,
6.4568,µm,Surface,P,1,1903,
1.85152,µm,Surface,P,1,1907,
0.296247,µm,Surface,P,1,1910,
1.40299,µm,Surface,P,1,1922,
3.06095,µm,Surface,P,1,1938,
0.119562,µm,Surface,P,1,1945,
0.646456,µm,Surface,P,1,1949,
0.266986,µm,Surface,P,1,1955,
0.0149303,µm,Surface,P,1,1964,
0.585208,µm,Surface,P,1,1965,
0.274817,µm,Surface,P,1,1969,
0.769347,µm,Surface,P,1,1973,
11.1756,µm,Surface,P,1,1974,
2.66786,µm,Surface,P,1,1978,
0.487329,µm,Surface,P,1,1980,
0.475706,µm,Surface,P,1,1985,
0.235678,µm,Surface,P,1,1987,
1.10504,µm,Surface,P,1,1988,
0.334768,µm,Surface,P,1,1993,
0.373587,µm,Surface,P,1,2002,
0.101755,µm,Surface,P,1,2003,
0,µm,Surface,P,1,2009,
2.32778,µm,Surface,P,1,2013,
3.04493,µm,Surface,P,1,2018,
0.529952,µm,Surface,P,1,2027,
1.1135,µm,Surface,P,1,2028,
0.711833,µm,Surface,P,1,2032,
0.277882,µm,Surface,P,1,2033,
0.495625,µm,Surface,P,1,2035,
0.223336,µm,Surface,P,1,2036,
0.247576,µm,Surface,P,1,2041,
0.744909,µm,Surface,P,1,2045,
0.744324,µm,Surface,P,1,2051,
4.08141,µm,Surface,P,1,2052,
2.81433,µm,Surface,P,1,2057,
1.91631,µm,Surface,P,1,2062,
5.74555,µm,Surface,P,1,2066,
0,µm,Surface,P,1,2078,
0.644552,µm,Surface,P,1,2091,
0.567111,µm,Surface,P,1,2094,
7.54225,µm,Surface,P,1,2108,
0.287102,µm,Surface,P,1,2117,
2.51306,µm,Surface,P,1,2121,
0.353818,µm,Surface,P,1,2126,
0.446758,µm,Surface,P,1,2131,
8.59352,µm,Surface,P,1,2133,
0.640874,µm,Surface,P,1,2134,
0.349379,µm,Surface,P,1,2136,
0,µm,Surface,P,1,2138,
0.107507,µm,Surface,P,1,2141,
3.74885,µm,Surface,P,1,2142,
1.24858,µm,Surface,P,1,2146,
2.91732,µm,Surface,P,1,2154,
2.82821,µm,Surface,P,1,2155,
0.966316,µm,Surface,P,1,2160,
3.30898,µm,Surface,P,1,2165,
2.25645,µm,Surface,P,1,2173,
0,µm,Surface,P,1,2175,
3.36456,µm,Surface,P,1,2176,
0.401956,µm,Surface,P,1,2188,
2.42507,µm,Surface,P,1,2189,
1.91232,µm,Surface,P,1,2192,
2.45266,µm,Surface,P,1,2194,
4.18512,µm,Surface,P,1,2195,
2.87327,µm,Surface,P,1,2196,
0.148202,µm,Surface,P,1,2199,
0.383413,µm,Surface,P,1,2209,
2.49829,µm,Surface,P,1,2211,
0.128745,µm,Surface,P,1,2213,
4.80958,µm,Surface,P,1,2223,
8.08678,µm,Surface,P,1,2229,
0.799166,µm,Surface,P,1,2231,
0.355389,µm,Surface,P,1,2244,
8.35857,µm,Surface,P,1,2245,
0,µm,Surface,P,1,2246,
0.0857263,µm,Surface,P,1,2253,
2.32373,µm,Surface,P,1,2255,
0,µm,Surface,P,1,2261,
2.00999,µm,Surface,P,1,2264,
2.98447,µm,Surface,P,1,2270,
0.304428,µm,Surface,P,1,2279,
1.13134,µm,Surface,P,1,2285,
1.22964,µm,Surface,P,1,2293,
0,µm,Surface,P,1,2294,
0.105468,µm,Surface,P,1,2297,
2.69422,µm,Surface,P,1,2300,
2.33607,µm,Surface,P,1,2302,
0.264153,µm,Surface,P,1,2313,
0.74328,µm,Surface,P,1,2317,
0.218178,µm,Surface,P,1,2319,
4.17806,µm,Surface,P,1,2324,
0,µm,Surface,P,1,2330,
2.96685,µm,Surface,P,1,2333,
1.27982,µm,Surface,P,1,2335,
0.902683,µm,Surface,P,1,2336,
0.123916,µm,Surface,P,1,2338,
0,µm,Surface,P,1,2344,
2.413,µm,Surface,P,1,2346,
2.34798,µm,Surface,P,1,2349,
0.917736,µm,Surface,P,1,2351,
0.16275,µm,Surface,P,1,2354,
0,µm,Surface,P,1,2362,
0.605474,µm,Surface,P,1,2364,
0.216294,µm,Surface,P,1,2366,
1.34385,µm,Surface,P,1,2377,
2.36897,µm,Surface,P,1,2382,
0.397173,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2391,
0.0195496,µm,Surface,P,1,2397,
0.314669,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2406,
1.13154,µm,Surface,P,1,2410,
1.42516,µm,Surface,P,1,2416,
4.37319,µm,Surface,P,1,2421,
2.7868,µm,Surface,P,1,2432,
0.672897,µm,Surface,P,1,2433,
0,µm,Surface,P,1,2439,
0.17535,µm,Surface,P,1,2442,
0.523868,µm,Surface,P,1,2447,
5.70495,µm,Surface,P,1,2448,
0,µm,Surface,P,1,2449,
2.41159,µm,Surface,P,1,2459,
0,µm,Surface,P,1,2466,
0,µm,Surface,P,1,2470,
0.179313,µm,Surface,P,1,2471,
0.669474,µm,Surface,P,1,2475,
3.64599,µm,Surface,P,1,2481,
0.994868,µm,Surface,P,1,2484,
0.738997,µm,Surface,P,1,2491,
0.857008,µm,Surface,P,1,2496,
0.355326,µm,Surface,P,1,2498,
3.3302,µm,Surface,P,1,2507,
0.856628,µm,Surface,P,1,2514,
0.811979,µm,Surface,P,1,2517,
0,µm,Surface,P,1,2518,
3.45076,µm,Surface,P,1,2548,
4.12907,µm,Surface,P,1,2561,
4.60847,µm,Surface,P,1,2562,
1.08154,µm,Surface,P,1,2563,
0,µm,Surface,P,1,2567,
1.95903,µm,Surface,P,1,2571,
0.551842,µm,Surface,P,1,2580,
0,µm,Surface,P,1,2581,
0,µm,Surface,P,1,2590,
0.698019,µm,Surface,P,1,2591,
1.56774,µm,Surface,P,1,2595,
0.263454,µm,Surface,P,1,2599,
0.130647,µm,Surface,P,1,2603,
0.654702,µm,Surface,P,1,2606,
7.23096,µm,Surface,P,1,2611,
2.22849,µm,Surface,P,1,2629,
0.275238,µm,Surface,P,1,2631,
1.40729,µm,Surface,P,1,2634,
0,µm,Surface,P,1,2636,
0.970341,µm,Surface,P,1,2640,
3.16638,µm,Surface,P,1,2646,
2.24664,µm,Surface,P,1,2651,
0,µm,Surface,P,1,2658,
0.207314,µm,Surface,P,1,2660,
1.81297,µm,Surface,P,1,2664,
0.84113,µm,Surface,P,1,2665,
0.582969,µm,Surface,P,1,2669,
0,µm,Surface,P,1,2681,
0.104329,µm,Surface,P,1,2684,
0,µm,Surface,P,1,2689,
0.4066,µm,Surface,P,1,2690,
0.170935,µm,Surface,P,1,2692,
0.310547,µm,Surface,P,1,2708,
0.730286,µm,Surface,P,1,2709,
1.32126,µm,Surface,P,1,2712,
3.02162,µm,Surface,P,1,2715,
0.0885621,µm,Surface,P,1,2720,
0,µm,Surface,P,1,2726,
0.374654,µm,Surface,P,1,2731,
1.60334,µm,Surface,P,1,2733,
0,µm,Surface,P,1,2734,
0.524265,µm,Surface,P,1,2736,
0.206908,µm,Surface,P,1,2737,
3.52924,µm,Surface,P,1,2744,
1.86184,µm,Surface,P,1,2749,
0,µm,Surface,P,1,2757,
0.114292,µm,Surface,P,1,2760,
1.62357,µm,Surface,P,1,2761,
1.05416,µm,Surface,P,1,2770,
2.00899,µm,Surface,P,1,2777,
0.0532132,µm,Surface,P,1,2785,
0.483009,µm,Surface,P,1,2786,
0.648983,µm,Surface,P,1,2787,
0.810307,µm,Surface,P,1,2794,
0.503824,µm,Surface,P,1,2798,
2.46631,µm,Surface,P,1,2807,
0,µm,Surface,P,1,2812,
4.1299,µm,Surface,P,1,2814,
1.35847,µm,Surface,P,1,2816,
1.14763,µm,Surface,P,1,2825,
3.33466,µm,Surface,P,1,2837,
0,µm,Surface,P,1,2841,
1.45191,µm,Surface,P,1,2846,
1.32968,µm,Surface,P,1,2852,
1.04669,µm,Surface,P,1,2870,
0.716078,µm,Surface,P,1,2871,
0,µm,Surface,P,1,2877,
0.467455,µm,Surface,P,1,2884,
0.558562,µm,Surface,P,1,2897,
0.0374109,µm,Surface,P,1,2898,
0.300572,µm,Surface,P,1,2911,
0,µm,Surface,P,1,2915,
0.183631,µm,Surface,P,1,2916,
1.93055,µm,Surface,P,1,2917,
0.582873,µm,Surface,P,1,2918,
0.0633706,µm,Surface,P,1,2920,
0.53688,µm,Surface,P,1,2927,
0.167077,µm,Surface,P,1,2930,
0.643403,µm,Surface,P,1,2931,
0.147962,µm,Surface,P,1,2940,
0.343908,µm,Surface,P,1,2941,
2.18513,µm,Surface,P,1,2943,
1.49047,µm,Surface,P,1,2945,
0,µm,Surface,P,1,2951,
0,µm,Surface,P,1,2963,
0.216993,µm,Surface,P,1,2968,
1.15943,µm,Surface,P,1,2971,
1.64625,µm,Surface,P,1,2974,
3.05295,µm,Surface,P,1,2979,
0.687392,µm,Surface,P,1,2986,
0.71286,µm,Surface,P,1,3011,
5.44162,µm,Surface,P,1,3016,
0.853453,µm,Surface,P,1,3018,
0,µm,Surface,P,1,3021,
0,µm,Surface,P,1,3023,
0.497391,µm,Surface,P,1,3027,
3.68936,µm,Surface,P,1,3034,
1.75443,µm,Surface,P,1,3035,
1.4224,µm,Surface,P,1,3036,
1.59093,µm,Surface,P,1,3040,
0.430136,µm,Surface,P,1,3049,
0,µm,Surface,P,1,3057,
0.218159,µm,Surface,P,1,3060,
0,µm,Surface,P,1,3071,
0,µm,Surface,P,1,3076,
0.777238,µm,Surface,P,1,3080,
2.39125,µm,Surface,P,1,3083,
0,µm,Surface,P,1,3086,
0.241849,µm,Surface,P,1,3087,
0,µm,Surface,P,1,3090,
1.88155,µm,Surface,P,1,3091,
1.51406,µm,Surface,P,1,3094,
0.139229,µm,Surface,P,1,3095,
2.29485,µm,Surface,P,1,3111,
5.49269,µm,Surface,P,1,3114,
1.29596,µm,Surface,P,1,3121,
0.539013,µm,Surface,P,1,3125,
0.370553,µm,Surface,P,1,3129,
0.363932,µm,Surface,P,1,3132,
1.42386,µm,Surface,P,1,3133,
0,µm,Surface,P,1,3139,
1.1622,µm,Surface,P,1,3141,
0.98238,µm,Surface,P,1,3147,
1.22775,µm,Surface,P,1,3150,
0,µm,Surface,P,1,3161,
0.535056,µm,Surface,P,1,3164,
0,µm,Surface,P,1,3168,
0.0165394,µm,Surface,P,1,3176,
0,µm,Surface,P,1,3187,
0.0274754,µm,Surface,P,1,3199,
0.914375,µm,Surface,P,1,3206,
0.0606323,µm,Surface,P,1,3207,
0.240289,µm,Surface,P,1,3212,
2.72546,µm,Surface,P,1,3214,
0.817443,µm,Surface,P,1,3215,
0.714864,µm,Surface,P,1,3222,
0.727927,µm,Surface,P,1,3224,
0.431922,µm,Surface,P,1,3230,
0.595419,µm,Surface,P,1,3231,
0.012394,µm,Surface,P,1,3246,
1.90733,µm,Surface,P,1,3247,
0.190965,µm,Surface,P,1,3257,
0,µm,Surface,P,1,3259,
1.58487,µm,Surface,P,1,3260,
0,µm,Surface,P,1,3263,
0.52673,µm,Surface,P,1,3266,
2.26883,µm,Surface,P,1,3268,
0.548055,µm,Surface,P,1,3275,
0.301721,µm,Surface,P,1,3276,
2.44867,µm,Surface,P,1,3279,
2.70565,µm,Surface,P,1,3282,
2.73447,µm,Surface,P,1,3287,
0.188471,µm,Surface,P,1,3290,
1.48446,µm,Surface,P,1,3291,
0.370508,µm,Surface,P,1,3296,
0.286125,µm,Surface,P,1,3297,
0,µm,Surface,P,1,3303,
1.98057,µm,Surface,P,1,3307,
2.89423,µm,Surface,P,1,3310,
0.518285,µm,Surface,P,1,3321,
0.252474,µm,Surface,P,1,3322,
0.281208,µm,Surface,P,1,3323,
0.997044,µm,Surface,P,1,3328,
2.35097,µm,Surface,P,1,3330,
1.28879,µm,Surface,P,1,3332,
0.574783,µm,Surface,P,1,3338,
0.322163,µm,Surface,P,1,3354,
0.263084,µm,Surface,P,1,3359,
2.6289,µm,Surface,P,1,3361,
0,µm,Surface,P,1,3366,
2.69046,µm,Surface,P,1,3373,
0,µm,Surface,P,1,3377,
0.325311,µm,Surface,P,1,3378,
0.0157462,µm,Surface,P,1,3381,
0,µm,Surface,P,1,3382,
0,µm,Surface,P,1,3394,
1.45749,µm,Surface,P,1,3400,
0.256522,µm,Surface,P,1,3404,
0,µm,Surface,P,1,3411,
0.13979,µm,Surface,P,1,3415,
0,µm,Surface,P,1,3416,
0.0609497,µm,Surface,P,1,3425,
1.42171,µm,Surface,P,1,3428,
0.111705,µm,Surface,P,1,3436,
1.58017,µm,Surface,P,1,3437,
0.414985,µm,Surface,P,1,3441,
0,µm,Surface,P,1,3445,
0.204225,µm,Surface,P,1,3447,
0.711983,µm,Surface,P,1,3449,
1.61417,µm,Surface,P,1,3451,
0.431643,µm,Surface,P,1,3458,
0.0168464,µm,Surface,P,1,3466,
0.321658,µm,Surface,P,1,3470,
0,µm,Surface,P,1,3476,
0.189897,µm,Surface,P,1,3481,
0.194066,µm,Surface,P,1,3482,
0,µm,Surface,P,1,3483,
