
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.8708,µm,Surface,N2,1,1065,
11.6683,µm,Surface,N2,1,1066,
10.9356,µm,Surface,N2,1,1067,
11.6512,µm,Surface,N2,1,1071,
11.4042,µm,Surface,N2,1,1073,
10.7399,µm,Surface,N2,1,1082,
12.6689,µm,Surface,N2,1,1085,
12.6048,µm,Surface,N2,1,1091,
10.6518,µm,Surface,N2,1,1093,
10.5182,µm,Surface,N2,1,1094,
12.067,µm,Surface,N2,1,1097,
10.8949,µm,Surface,N2,1,1112,
10.9608,µm,Surface,N2,1,1116,
13.1074,µm,Surface,N2,1,1127,
10.2427,µm,Surface,N2,1,1136,
10.6946,µm,Surface,N2,1,1138,
10.219,µm,Surface,N2,1,1152,
10.8723,µm,Surface,N2,1,1164,
10.05,µm,Surface,N2,1,1165,
10.3266,µm,Surface,N2,1,1171,
11.9437,µm,Surface,N2,1,1172,
11.3109,µm,Surface,N2,1,1183,
10.7455,µm,Surface,N2,1,1184,
10.8842,µm,Surface,N2,1,1185,
9.92388,µm,Surface,N2,1,1187,
12.1062,µm,Surface,N2,1,1188,
11.0209,µm,Surface,N2,1,1190,
10.5271,µm,Surface,N2,1,1191,
10.394,µm,Surface,N2,1,1192,
12.8669,µm,Surface,N2,1,1193,
11.4613,µm,Surface,N2,1,1201,
10.469,µm,Surface,N2,1,1210,
10.0285,µm,Surface,N2,1,1219,
11.9333,µm,Surface,N2,1,1234,
9.46537,µm,Surface,N2,1,1247,
9.53795,µm,Surface,N2,1,1257,
10.8924,µm,Surface,N2,1,1262,
12.2227,µm,Surface,N2,1,1264,
11.3685,µm,Surface,N2,1,1267,
9.4459,µm,Surface,N2,1,1268,
9.62246,µm,Surface,N2,1,1275,
9.47303,µm,Surface,N2,1,1278,
12.222,µm,Surface,N2,1,1279,
10.9933,µm,Surface,N2,1,1285,
12.3702,µm,Surface,N2,1,1289,
10.0776,µm,Surface,N2,1,1291,
10.8765,µm,Surface,N2,1,1292,
9.81332,µm,Surface,N2,1,1296,
11.2211,µm,Surface,N2,1,1303,
9.75821,µm,Surface,N2,1,1304,
9.23562,µm,Surface,N2,1,1307,
10.5785,µm,Surface,N2,1,1308,
10.5144,µm,Surface,N2,1,1310,
9.16962,µm,Surface,N2,1,1319,
9.5117,µm,Surface,N2,1,1321,
9.31174,µm,Surface,N2,1,1323,
9.60895,µm,Surface,N2,1,1324,
9.04395,µm,Surface,N2,1,1330,
9.27031,µm,Surface,N2,1,1332,
8.98506,µm,Surface,N2,1,1335,
11.781,µm,Surface,N2,1,1341,
10.1205,µm,Surface,N2,1,1343,
9.19675,µm,Surface,N2,1,1346,
17.6708,µm,Surface,N2,1,1348,
9.10431,µm,Surface,N2,1,1350,
11.9443,µm,Surface,N2,1,1360,
9.31934,µm,Surface,N2,1,1364,
9.25285,µm,Surface,N2,1,1370,
8.91348,µm,Surface,N2,1,1371,
8.72735,µm,Surface,N2,1,1372,
8.90882,µm,Surface,N2,1,1386,
9.59713,µm,Surface,N2,1,1391,
8.65429,µm,Surface,N2,1,1398,
9.20568,µm,Surface,N2,1,1399,
10.1279,µm,Surface,N2,1,1400,
10.9927,µm,Surface,N2,1,1402,
8.78586,µm,Surface,N2,1,1410,
9.49807,µm,Surface,N2,1,1420,
9.58029,µm,Surface,N2,1,1432,
11.002,µm,Surface,N2,1,1463,
9.23046,µm,Surface,N2,1,1465,
8.22746,µm,Surface,N2,1,1472,
8.85475,µm,Surface,N2,1,1473,
8.35125,µm,Surface,N2,1,1476,
9.87327,µm,Surface,N2,1,1481,
9.4109,µm,Surface,N2,1,1494,
16.9446,µm,Surface,N2,1,1499,
8.54548,µm,Surface,N2,1,1501,
11.184,µm,Surface,N2,1,1503,
8.1136,µm,Surface,N2,1,1508,
9.08789,µm,Surface,N2,1,1520,
11.4425,µm,Surface,N2,1,1521,
10.1322,µm,Surface,N2,1,1524,
9.34945,µm,Surface,N2,1,1525,
8.60765,µm,Surface,N2,1,1529,
8.23068,µm,Surface,N2,1,1536,
10.3678,µm,Surface,N2,1,1539,
8.97332,µm,Surface,N2,1,1542,
8.64491,µm,Surface,N2,1,1549,
7.93214,µm,Surface,N2,1,1557,
8.34118,µm,Surface,N2,1,1558,
7.89929,µm,Surface,N2,1,1559,
7.88403,µm,Surface,N2,1,1569,
9.98637,µm,Surface,N2,1,1575,
7.92106,µm,Surface,N2,1,1578,
7.65676,µm,Surface,N2,1,1581,
7.91117,µm,Surface,N2,1,1584,
8.0592,µm,Surface,N2,1,1590,
11.008,µm,Surface,N2,1,1593,
8.99053,µm,Surface,N2,1,1596,
10.6987,µm,Surface,N2,1,1597,
15.0963,µm,Surface,N2,1,1624,
9.55354,µm,Surface,N2,1,1631,
7.98959,µm,Surface,N2,1,1633,
8.85572,µm,Surface,N2,1,1635,
9.00302,µm,Surface,N2,1,1642,
10.0797,µm,Surface,N2,1,1643,
7.57669,µm,Surface,N2,1,1644,
7.86429,µm,Surface,N2,1,1658,
8.04567,µm,Surface,N2,1,1669,
9.16886,µm,Surface,N2,1,1678,
7.15985,µm,Surface,N2,1,1679,
7.58037,µm,Surface,N2,1,1681,
7.32556,µm,Surface,N2,1,1686,
7.34714,µm,Surface,N2,1,1691,
8.42212,µm,Surface,N2,1,1697,
8.07622,µm,Surface,N2,1,1701,
7.17734,µm,Surface,N2,1,1710,
8.29659,µm,Surface,N2,1,1711,
9.67435,µm,Surface,N2,1,1713,
7.73471,µm,Surface,N2,1,1717,
7.80924,µm,Surface,N2,1,1718,
10.2434,µm,Surface,N2,1,1727,
7.97354,µm,Surface,N2,1,1731,
7.53614,µm,Surface,N2,1,1736,
10.5289,µm,Surface,N2,1,1741,
8.97728,µm,Surface,N2,1,1743,
9.1113,µm,Surface,N2,1,1752,
7.43158,µm,Surface,N2,1,1753,
7.17878,µm,Surface,N2,1,1759,
18.2811,µm,Surface,N2,1,1760,
7.23682,µm,Surface,N2,1,1765,
9.27846,µm,Surface,N2,1,1772,
6.7774,µm,Surface,N2,1,1777,
7.96945,µm,Surface,N2,1,1780,
6.97879,µm,Surface,N2,1,1788,
10.385,µm,Surface,N2,1,1794,
16.042,µm,Surface,N2,1,1797,
9.35252,µm,Surface,N2,1,1802,
7.04949,µm,Surface,N2,1,1808,
7.78428,µm,Surface,N2,1,1820,
7.46813,µm,Surface,N2,1,1825,
7.501,µm,Surface,N2,1,1829,
6.48984,µm,Surface,N2,1,1837,
6.54576,µm,Surface,N2,1,1851,
6.74228,µm,Surface,N2,1,1853,
6.44777,µm,Surface,N2,1,1860,
8.43923,µm,Surface,N2,1,1880,
7.89527,µm,Surface,N2,1,1886,
12.7624,µm,Surface,N2,1,1903,
9.28606,µm,Surface,N2,1,1907,
6.32977,µm,Surface,N2,1,1910,
7.93539,µm,Surface,N2,1,1922,
10.2195,µm,Surface,N2,1,1938,
6.16348,µm,Surface,N2,1,1945,
6.99142,µm,Surface,N2,1,1949,
6.71294,µm,Surface,N2,1,1955,
6.20529,µm,Surface,N2,1,1964,
5.91655,µm,Surface,N2,1,1965,
5.89939,µm,Surface,N2,1,1969,
6.77023,µm,Surface,N2,1,1973,
15.9824,µm,Surface,N2,1,1974,
9.81964,µm,Surface,N2,1,1978,
6.0063,µm,Surface,N2,1,1980,
5.94139,µm,Surface,N2,1,1985,
8.055,µm,Surface,N2,1,1987,
8.44559,µm,Surface,N2,1,1988,
5.75525,µm,Surface,N2,1,1993,
6.33191,µm,Surface,N2,1,2002,
7.01547,µm,Surface,N2,1,2003,
7.69586,µm,Surface,N2,1,2009,
9.41889,µm,Surface,N2,1,2013,
9.92466,µm,Surface,N2,1,2018,
5.608,µm,Surface,N2,1,2027,
8.10555,µm,Surface,N2,1,2028,
5.78632,µm,Surface,N2,1,2032,
6.2972,µm,Surface,N2,1,2033,
5.67166,µm,Surface,N2,1,2035,
6.15786,µm,Surface,N2,1,2036,
5.66975,µm,Surface,N2,1,2041,
5.43168,µm,Surface,N2,1,2045,
7.77575,µm,Surface,N2,1,2051,
8.95127,µm,Surface,N2,1,2052,
9.64246,µm,Surface,N2,1,2057,
8.75902,µm,Surface,N2,1,2062,
11.9488,µm,Surface,N2,1,2066,
5.84817,µm,Surface,N2,1,2078,
6.13652,µm,Surface,N2,1,2091,
7.08874,µm,Surface,N2,1,2094,
13.1228,µm,Surface,N2,1,2108,
5.46025,µm,Surface,N2,1,2117,
8.92856,µm,Surface,N2,1,2121,
6.87241,µm,Surface,N2,1,2126,
6.23179,µm,Surface,N2,1,2131,
13.6772,µm,Surface,N2,1,2133,
5.20341,µm,Surface,N2,1,2134,
5.45474,µm,Surface,N2,1,2136,
5.34375,µm,Surface,N2,1,2138,
6.00476,µm,Surface,N2,1,2141,
10.6895,µm,Surface,N2,1,2142,
6.73657,µm,Surface,N2,1,2146,
8.7493,µm,Surface,N2,1,2154,
9.04316,µm,Surface,N2,1,2155,
7.34765,µm,Surface,N2,1,2160,
10.4949,µm,Surface,N2,1,2165,
8.73851,µm,Surface,N2,1,2173,
5.54165,µm,Surface,N2,1,2175,
9.55233,µm,Surface,N2,1,2176,
6.08528,µm,Surface,N2,1,2188,
9.85649,µm,Surface,N2,1,2189,
7.28287,µm,Surface,N2,1,2192,
8.65562,µm,Surface,N2,1,2194,
10.8712,µm,Surface,N2,1,2195,
10.1776,µm,Surface,N2,1,2196,
5.67853,µm,Surface,N2,1,2199,
4.96021,µm,Surface,N2,1,2209,
7.94142,µm,Surface,N2,1,2211,
5.24657,µm,Surface,N2,1,2213,
11.099,µm,Surface,N2,1,2223,
13.0952,µm,Surface,N2,1,2229,
5.53823,µm,Surface,N2,1,2231,
4.76329,µm,Surface,N2,1,2244,
13.3188,µm,Surface,N2,1,2245,
5.12813,µm,Surface,N2,1,2246,
4.65437,µm,Surface,N2,1,2253,
9.76013,µm,Surface,N2,1,2255,
4.87947,µm,Surface,N2,1,2261,
7.89845,µm,Surface,N2,1,2264,
10.0156,µm,Surface,N2,1,2270,
5.43739,µm,Surface,N2,1,2279,
5.71796,µm,Surface,N2,1,2285,
6.36836,µm,Surface,N2,1,2293,
4.61489,µm,Surface,N2,1,2294,
5.05173,µm,Surface,N2,1,2297,
8.40794,µm,Surface,N2,1,2300,
9.66139,µm,Surface,N2,1,2302,
4.53353,µm,Surface,N2,1,2313,
5.28225,µm,Surface,N2,1,2317,
6.32378,µm,Surface,N2,1,2319,
9.90507,µm,Surface,N2,1,2324,
4.41842,µm,Surface,N2,1,2330,
9.82291,µm,Surface,N2,1,2333,
7.18684,µm,Surface,N2,1,2335,
6.91991,µm,Surface,N2,1,2336,
4.44695,µm,Surface,N2,1,2338,
4.65046,µm,Surface,N2,1,2344,
9.64362,µm,Surface,N2,1,2346,
8.2501,µm,Surface,N2,1,2349,
5.14818,µm,Surface,N2,1,2351,
4.56457,µm,Surface,N2,1,2354,
4.67757,µm,Surface,N2,1,2362,
6.51012,µm,Surface,N2,1,2364,
5.57848,µm,Surface,N2,1,2366,
6.75693,µm,Surface,N2,1,2377,
7.95691,µm,Surface,N2,1,2382,
6.23555,µm,Surface,N2,1,2390,
5.92527,µm,Surface,N2,1,2391,
4.52942,µm,Surface,N2,1,2397,
4.58208,µm,Surface,N2,1,2404,
4.19651,µm,Surface,N2,1,2406,
5.60819,µm,Surface,N2,1,2410,
5.32119,µm,Surface,N2,1,2416,
10.4594,µm,Surface,N2,1,2421,
8.169,µm,Surface,N2,1,2432,
4.83299,µm,Surface,N2,1,2433,
3.95028,µm,Surface,N2,1,2439,
4.58622,µm,Surface,N2,1,2442,
6.22354,µm,Surface,N2,1,2447,
11.1903,µm,Surface,N2,1,2448,
4.07858,µm,Surface,N2,1,2449,
7.81083,µm,Surface,N2,1,2459,
4.09348,µm,Surface,N2,1,2466,
4.14103,µm,Surface,N2,1,2470,
4.40796,µm,Surface,N2,1,2471,
5.89678,µm,Surface,N2,1,2475,
8.87768,µm,Surface,N2,1,2481,
6.58787,µm,Surface,N2,1,2484,
5.20199,µm,Surface,N2,1,2491,
4.94044,µm,Surface,N2,1,2496,
5.07829,µm,Surface,N2,1,2498,
8.5584,µm,Surface,N2,1,2507,
6.3506,µm,Surface,N2,1,2514,
4.65188,µm,Surface,N2,1,2517,
3.81583,µm,Surface,N2,1,2518,
9.61322,µm,Surface,N2,1,2548,
9.94041,µm,Surface,N2,1,2561,
10.169,µm,Surface,N2,1,2562,
4.84283,µm,Surface,N2,1,2563,
3.95438,µm,Surface,N2,1,2567,
8.93864,µm,Surface,N2,1,2571,
5.33869,µm,Surface,N2,1,2580,
3.579,µm,Surface,N2,1,2581,
5.49494,µm,Surface,N2,1,2590,
3.75407,µm,Surface,N2,1,2591,
8.68885,µm,Surface,N2,1,2595,
3.59419,µm,Surface,N2,1,2599,
3.48189,µm,Surface,N2,1,2603,
4.66403,µm,Surface,N2,1,2606,
11.8293,µm,Surface,N2,1,2611,
8.96811,µm,Surface,N2,1,2629,
4.32451,µm,Surface,N2,1,2631,
8.02555,µm,Surface,N2,1,2634,
5.21077,µm,Surface,N2,1,2636,
6.31732,µm,Surface,N2,1,2640,
8.22691,µm,Surface,N2,1,2646,
7.39587,µm,Surface,N2,1,2651,
3.78082,µm,Surface,N2,1,2658,
5.09013,µm,Surface,N2,1,2660,
7.48775,µm,Surface,N2,1,2664,
8.22908,µm,Surface,N2,1,2665,
6.02423,µm,Surface,N2,1,2669,
3.4205,µm,Surface,N2,1,2681,
3.44573,µm,Surface,N2,1,2684,
3.35504,µm,Surface,N2,1,2689,
3.96098,µm,Surface,N2,1,2690,
5.43625,µm,Surface,N2,1,2692,
4.15027,µm,Surface,N2,1,2708,
5.74208,µm,Surface,N2,1,2709,
8.2905,µm,Surface,N2,1,2712,
8.99792,µm,Surface,N2,1,2715,
3.19314,µm,Surface,N2,1,2720,
3.69373,µm,Surface,N2,1,2726,
4.69052,µm,Surface,N2,1,2731,
6.8515,µm,Surface,N2,1,2733,
3.11263,µm,Surface,N2,1,2734,
3.6279,µm,Surface,N2,1,2736,
5.18475,µm,Surface,N2,1,2737,
9.11042,µm,Surface,N2,1,2744,
8.33896,µm,Surface,N2,1,2749,
2.87719,µm,Surface,N2,1,2757,
3.0606,µm,Surface,N2,1,2760,
6.67409,µm,Surface,N2,1,2761,
7.90938,µm,Surface,N2,1,2770,
8.42879,µm,Surface,N2,1,2777,
3.04759,µm,Surface,N2,1,2785,
7.78609,µm,Surface,N2,1,2786,
5.32816,µm,Surface,N2,1,2787,
7.91069,µm,Surface,N2,1,2794,
4.72557,µm,Surface,N2,1,2798,
8.40809,µm,Surface,N2,1,2807,
3.14896,µm,Surface,N2,1,2812,
9.24717,µm,Surface,N2,1,2814,
7.32553,µm,Surface,N2,1,2816,
6.13345,µm,Surface,N2,1,2825,
8.78241,µm,Surface,N2,1,2837,
3.64443,µm,Surface,N2,1,2841,
6.06073,µm,Surface,N2,1,2846,
7.87115,µm,Surface,N2,1,2852,
7.80309,µm,Surface,N2,1,2870,
4.98137,µm,Surface,N2,1,2871,
2.58267,µm,Surface,N2,1,2877,
7.3082,µm,Surface,N2,1,2884,
3.12947,µm,Surface,N2,1,2897,
3.25614,µm,Surface,N2,1,2898,
7.39622,µm,Surface,N2,1,2911,
3.70013,µm,Surface,N2,1,2915,
2.56278,µm,Surface,N2,1,2916,
6.3567,µm,Surface,N2,1,2917,
3.62407,µm,Surface,N2,1,2918,
3.20745,µm,Surface,N2,1,2920,
7.51479,µm,Surface,N2,1,2927,
2.79862,µm,Surface,N2,1,2930,
5.74322,µm,Surface,N2,1,2931,
3.07376,µm,Surface,N2,1,2940,
4.80065,µm,Surface,N2,1,2941,
8.01358,µm,Surface,N2,1,2943,
6.40045,µm,Surface,N2,1,2945,
2.3581,µm,Surface,N2,1,2951,
7.09455,µm,Surface,N2,1,2963,
3.27645,µm,Surface,N2,1,2968,
5.88562,µm,Surface,N2,1,2971,
6.34594,µm,Surface,N2,1,2974,
8.23967,µm,Surface,N2,1,2979,
4.27722,µm,Surface,N2,1,2986,
5.36176,µm,Surface,N2,1,3011,
9.60645,µm,Surface,N2,1,3016,
7.33868,µm,Surface,N2,1,3018,
2.73004,µm,Surface,N2,1,3021,
2.5782,µm,Surface,N2,1,3023,
2.66476,µm,Surface,N2,1,3027,
8.32918,µm,Surface,N2,1,3034,
5.77166,µm,Surface,N2,1,3035,
5.49455,µm,Surface,N2,1,3036,
6.58923,µm,Surface,N2,1,3040,
4.78951,µm,Surface,N2,1,3049,
1.9544,µm,Surface,N2,1,3057,
3.46333,µm,Surface,N2,1,3060,
3.18078,µm,Surface,N2,1,3071,
1.98046,µm,Surface,N2,1,3076,
3.84618,µm,Surface,N2,1,3080,
5.98311,µm,Surface,N2,1,3083,
2.31484,µm,Surface,N2,1,3086,
4.21351,µm,Surface,N2,1,3087,
2.54042,µm,Surface,N2,1,3090,
5.4239,µm,Surface,N2,1,3091,
6.60155,µm,Surface,N2,1,3094,
1.87731,µm,Surface,N2,1,3095,
7.44316,µm,Surface,N2,1,3111,
9.14885,µm,Surface,N2,1,3114,
7.02032,µm,Surface,N2,1,3121,
4.40042,µm,Surface,N2,1,3125,
2.63249,µm,Surface,N2,1,3129,
6.4524,µm,Surface,N2,1,3132,
6.54429,µm,Surface,N2,1,3133,
2.03436,µm,Surface,N2,1,3139,
5.83114,µm,Surface,N2,1,3141,
5.35111,µm,Surface,N2,1,3147,
6.32147,µm,Surface,N2,1,3150,
2.97816,µm,Surface,N2,1,3161,
4.54739,µm,Surface,N2,1,3164,
3.57647,µm,Surface,N2,1,3168,
2.57715,µm,Surface,N2,1,3176,
1.81486,µm,Surface,N2,1,3187,
2.39155,µm,Surface,N2,1,3199,
6.17128,µm,Surface,N2,1,3206,
2.02355,µm,Surface,N2,1,3207,
1.53851,µm,Surface,N2,1,3212,
5.79751,µm,Surface,N2,1,3214,
6.15997,µm,Surface,N2,1,3215,
3.34936,µm,Surface,N2,1,3222,
6.34119,µm,Surface,N2,1,3224,
1.62133,µm,Surface,N2,1,3230,
5.40319,µm,Surface,N2,1,3231,
2.95095,µm,Surface,N2,1,3246,
6.86856,µm,Surface,N2,1,3247,
2.86153,µm,Surface,N2,1,3257,
1.7937,µm,Surface,N2,1,3259,
6.49413,µm,Surface,N2,1,3260,
3.40242,µm,Surface,N2,1,3263,
1.25985,µm,Surface,N2,1,3266,
4.9961,µm,Surface,N2,1,3268,
4.56725,µm,Surface,N2,1,3275,
1.35464,µm,Surface,N2,1,3276,
6.82531,µm,Surface,N2,1,3279,
5.34462,µm,Surface,N2,1,3282,
7.07462,µm,Surface,N2,1,3287,
1.25136,µm,Surface,N2,1,3290,
4.31425,µm,Surface,N2,1,3291,
3.76524,µm,Surface,N2,1,3296,
4.71787,µm,Surface,N2,1,3297,
1.99619,µm,Surface,N2,1,3303,
