
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
12.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
11.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
10.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
11.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
8.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.99186,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
14.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
13.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
9.61643,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.71993,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
11.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.21511,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.70123,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.04665,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.81885,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.08581,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.74734,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.32315,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.18867,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.85201,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.44063,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
8.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.73072,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.40673,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.95403,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.27881,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.25843,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.82007,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.38668,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.68861,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.43592,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.16999,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.84137,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.71161,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.53353,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.84745,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
7.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.43156,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
7.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.17671,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.88027,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.54491,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.67557,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
8.41199,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.13888,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.28725,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.72522,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
6.55725,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
7.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
6.21689,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.85977,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.57698,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.69715,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.97385,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.79131,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.82467,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
10.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.70721,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
6.53228,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
6.97206,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.00841,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
5.75555,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.27739,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.20232,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
11.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.66674,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
12.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
10.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.70848,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
3.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.10016,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.24599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.78971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.91746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.81747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
4.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.39314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
6.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.71881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
13.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.45526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
9.15297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.34884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
6.44465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.81246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.12442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
7.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
4.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.70358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.27531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.24827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.40899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.39863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.11876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
4.58871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.48049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
9.87229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.59026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
10.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
5.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.48168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
11.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
6.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
6.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.94487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
6.95829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
8.12481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
11.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
20.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
6.32914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
9.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.42781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
6.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
7.13474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.92707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.81627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
5.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
8.98697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
10.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.25006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
6.78622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.60713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
20.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
9.07021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
10.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.924477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.73848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
10.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
2.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.49436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
6.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.15744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.85108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.960403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
10.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
18.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.87941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
4.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.31695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.65054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.47829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
8.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.76881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.58665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
9.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
9.09405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
6.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.30161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.74801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
4.13827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.967575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.75145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.620789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
2.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
8.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
21.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.69764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.56641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
6.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
5.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.244558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
19.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
10.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
8.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
3.55418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.56494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.26617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.91431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
5.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.97702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
9.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
15.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.801998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
5.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.528719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.58916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.79789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
