
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.183,µm,Surface,Distance from Origin,1,680,
66.3284,µm,Surface,Distance from Origin,1,685,
65.7816,µm,Surface,Distance from Origin,1,693,
64.5046,µm,Surface,Distance from Origin,1,695,
65.6637,µm,Surface,Distance from Origin,1,703,
65.1982,µm,Surface,Distance from Origin,1,715,
64.3168,µm,Surface,Distance from Origin,1,718,
65.6024,µm,Surface,Distance from Origin,1,719,
66.5028,µm,Surface,Distance from Origin,1,720,
65.3723,µm,Surface,Distance from Origin,1,727,
65.96,µm,Surface,Distance from Origin,1,731,
65.2176,µm,Surface,Distance from Origin,1,745,
66.2933,µm,Surface,Distance from Origin,1,747,
64.8228,µm,Surface,Distance from Origin,1,749,
64.4074,µm,Surface,Distance from Origin,1,750,
65.0153,µm,Surface,Distance from Origin,1,762,
64.5839,µm,Surface,Distance from Origin,1,772,
65.3314,µm,Surface,Distance from Origin,1,774,
64.4606,µm,Surface,Distance from Origin,1,775,
65.8842,µm,Surface,Distance from Origin,1,778,
65.0734,µm,Surface,Distance from Origin,1,779,
65.1427,µm,Surface,Distance from Origin,1,786,
65.4949,µm,Surface,Distance from Origin,1,789,
65.1688,µm,Surface,Distance from Origin,1,791,
64.8963,µm,Surface,Distance from Origin,1,794,
64.5788,µm,Surface,Distance from Origin,1,795,
63.8195,µm,Surface,Distance from Origin,1,803,
65.6415,µm,Surface,Distance from Origin,1,810,
63.9478,µm,Surface,Distance from Origin,1,814,
64.2417,µm,Surface,Distance from Origin,1,820,
63.512,µm,Surface,Distance from Origin,1,822,
64.2747,µm,Surface,Distance from Origin,1,828,
65.246,µm,Surface,Distance from Origin,1,829,
64.6374,µm,Surface,Distance from Origin,1,834,
64.4389,µm,Surface,Distance from Origin,1,836,
64.1399,µm,Surface,Distance from Origin,1,843,
65.2217,µm,Surface,Distance from Origin,1,847,
63.704,µm,Surface,Distance from Origin,1,861,
64.1303,µm,Surface,Distance from Origin,1,863,
63.6228,µm,Surface,Distance from Origin,1,870,
64.2059,µm,Surface,Distance from Origin,1,871,
63.5408,µm,Surface,Distance from Origin,1,879,
64.2692,µm,Surface,Distance from Origin,1,880,
63.0943,µm,Surface,Distance from Origin,1,886,
64.3614,µm,Surface,Distance from Origin,1,890,
62.7867,µm,Surface,Distance from Origin,1,899,
63.161,µm,Surface,Distance from Origin,1,903,
64.0795,µm,Surface,Distance from Origin,1,906,
63.6292,µm,Surface,Distance from Origin,1,911,
63.7002,µm,Surface,Distance from Origin,1,912,
64.5226,µm,Surface,Distance from Origin,1,940,
63.5459,µm,Surface,Distance from Origin,1,941,
62.6259,µm,Surface,Distance from Origin,1,942,
62.9243,µm,Surface,Distance from Origin,1,944,
63.359,µm,Surface,Distance from Origin,1,946,
63.681,µm,Surface,Distance from Origin,1,950,
62.3812,µm,Surface,Distance from Origin,1,953,
62.8508,µm,Surface,Distance from Origin,1,955,
62.3224,µm,Surface,Distance from Origin,1,957,
63.5418,µm,Surface,Distance from Origin,1,959,
62.3434,µm,Surface,Distance from Origin,1,961,
62.3997,µm,Surface,Distance from Origin,1,964,
62.6614,µm,Surface,Distance from Origin,1,970,
62.9976,µm,Surface,Distance from Origin,1,977,
62.5823,µm,Surface,Distance from Origin,1,987,
62.9334,µm,Surface,Distance from Origin,1,990,
63.6953,µm,Surface,Distance from Origin,1,996,
63.5211,µm,Surface,Distance from Origin,1,998,
63.4206,µm,Surface,Distance from Origin,1,1001,
62.425,µm,Surface,Distance from Origin,1,1002,
62.3693,µm,Surface,Distance from Origin,1,1004,
62.6204,µm,Surface,Distance from Origin,1,1010,
61.8096,µm,Surface,Distance from Origin,1,1018,
62.212,µm,Surface,Distance from Origin,1,1021,
62.666,µm,Surface,Distance from Origin,1,1026,
62.9525,µm,Surface,Distance from Origin,1,1027,
62.847,µm,Surface,Distance from Origin,1,1032,
62.7721,µm,Surface,Distance from Origin,1,1040,
63.2757,µm,Surface,Distance from Origin,1,1042,
63.3119,µm,Surface,Distance from Origin,1,1052,
61.96,µm,Surface,Distance from Origin,1,1065,
62.3688,µm,Surface,Distance from Origin,1,1066,
61.9477,µm,Surface,Distance from Origin,1,1067,
62.4213,µm,Surface,Distance from Origin,1,1071,
62.3696,µm,Surface,Distance from Origin,1,1073,
61.562,µm,Surface,Distance from Origin,1,1082,
61.2307,µm,Surface,Distance from Origin,1,1085,
62.5068,µm,Surface,Distance from Origin,1,1091,
61.7215,µm,Surface,Distance from Origin,1,1093,
61.4855,µm,Surface,Distance from Origin,1,1094,
62.3078,µm,Surface,Distance from Origin,1,1097,
61.9145,µm,Surface,Distance from Origin,1,1112,
61.8501,µm,Surface,Distance from Origin,1,1116,
62.8305,µm,Surface,Distance from Origin,1,1127,
61.1951,µm,Surface,Distance from Origin,1,1136,
61.7073,µm,Surface,Distance from Origin,1,1138,
61.3841,µm,Surface,Distance from Origin,1,1152,
61.8103,µm,Surface,Distance from Origin,1,1164,
61.0903,µm,Surface,Distance from Origin,1,1165,
61.37,µm,Surface,Distance from Origin,1,1171,
62.1042,µm,Surface,Distance from Origin,1,1172,
61.7834,µm,Surface,Distance from Origin,1,1183,
60.5708,µm,Surface,Distance from Origin,1,1184,
61.5946,µm,Surface,Distance from Origin,1,1185,
61.1383,µm,Surface,Distance from Origin,1,1187,
62.0564,µm,Surface,Distance from Origin,1,1188,
61.7048,µm,Surface,Distance from Origin,1,1190,
61.4399,µm,Surface,Distance from Origin,1,1191,
61.4599,µm,Surface,Distance from Origin,1,1192,
62.3597,µm,Surface,Distance from Origin,1,1193,
61.7925,µm,Surface,Distance from Origin,1,1201,
61.2173,µm,Surface,Distance from Origin,1,1210,
61.0833,µm,Surface,Distance from Origin,1,1219,
61.7643,µm,Surface,Distance from Origin,1,1234,
60.4525,µm,Surface,Distance from Origin,1,1247,
60.2451,µm,Surface,Distance from Origin,1,1257,
61.5326,µm,Surface,Distance from Origin,1,1262,
61.7579,µm,Surface,Distance from Origin,1,1264,
61.5862,µm,Surface,Distance from Origin,1,1267,
60.6627,µm,Surface,Distance from Origin,1,1268,
60.167,µm,Surface,Distance from Origin,1,1275,
60.1124,µm,Surface,Distance from Origin,1,1278,
61.8317,µm,Surface,Distance from Origin,1,1279,
61.1782,µm,Surface,Distance from Origin,1,1285,
61.7766,µm,Surface,Distance from Origin,1,1289,
59.9147,µm,Surface,Distance from Origin,1,1291,
61.2746,µm,Surface,Distance from Origin,1,1292,
60.6636,µm,Surface,Distance from Origin,1,1296,
61.3371,µm,Surface,Distance from Origin,1,1303,
60.9586,µm,Surface,Distance from Origin,1,1304,
60.4269,µm,Surface,Distance from Origin,1,1307,
59.659,µm,Surface,Distance from Origin,1,1308,
60.9917,µm,Surface,Distance from Origin,1,1310,
60.2994,µm,Surface,Distance from Origin,1,1319,
60.6947,µm,Surface,Distance from Origin,1,1321,
60.4237,µm,Surface,Distance from Origin,1,1323,
60.7198,µm,Surface,Distance from Origin,1,1324,
60.0543,µm,Surface,Distance from Origin,1,1330,
60.4521,µm,Surface,Distance from Origin,1,1332,
60.0291,µm,Surface,Distance from Origin,1,1335,
61.3448,µm,Surface,Distance from Origin,1,1341,
59.6987,µm,Surface,Distance from Origin,1,1343,
59.5711,µm,Surface,Distance from Origin,1,1346,
60.9419,µm,Surface,Distance from Origin,1,1348,
60.2243,µm,Surface,Distance from Origin,1,1350,
61.2705,µm,Surface,Distance from Origin,1,1360,
59.4856,µm,Surface,Distance from Origin,1,1364,
60.1775,µm,Surface,Distance from Origin,1,1370,
59.9946,µm,Surface,Distance from Origin,1,1371,
59.9618,µm,Surface,Distance from Origin,1,1372,
59.4939,µm,Surface,Distance from Origin,1,1386,
60.475,µm,Surface,Distance from Origin,1,1391,
59.7914,µm,Surface,Distance from Origin,1,1398,
60.085,µm,Surface,Distance from Origin,1,1399,
60.5759,µm,Surface,Distance from Origin,1,1400,
60.7067,µm,Surface,Distance from Origin,1,1402,
59.2496,µm,Surface,Distance from Origin,1,1410,
59.2072,µm,Surface,Distance from Origin,1,1420,
60.532,µm,Surface,Distance from Origin,1,1432,
59.8794,µm,Surface,Distance from Origin,1,1463,
60.091,µm,Surface,Distance from Origin,1,1465,
59.3823,µm,Surface,Distance from Origin,1,1472,
59.8699,µm,Surface,Distance from Origin,1,1473,
59.4238,µm,Surface,Distance from Origin,1,1476,
60.1427,µm,Surface,Distance from Origin,1,1481,
59.9292,µm,Surface,Distance from Origin,1,1494,
60.1379,µm,Surface,Distance from Origin,1,1499,
58.8333,µm,Surface,Distance from Origin,1,1501,
60.7483,µm,Surface,Distance from Origin,1,1503,
59.0193,µm,Surface,Distance from Origin,1,1508,
58.6146,µm,Surface,Distance from Origin,1,1520,
60.4481,µm,Surface,Distance from Origin,1,1521,
60.2664,µm,Surface,Distance from Origin,1,1524,
58.8484,µm,Surface,Distance from Origin,1,1525,
59.6747,µm,Surface,Distance from Origin,1,1529,
59.2259,µm,Surface,Distance from Origin,1,1536,
60.14,µm,Surface,Distance from Origin,1,1539,
59.5681,µm,Surface,Distance from Origin,1,1542,
58.5398,µm,Surface,Distance from Origin,1,1549,
58.9926,µm,Surface,Distance from Origin,1,1557,
59.5456,µm,Surface,Distance from Origin,1,1558,
59.1362,µm,Surface,Distance from Origin,1,1559,
58.9541,µm,Surface,Distance from Origin,1,1569,
59.8328,µm,Surface,Distance from Origin,1,1575,
59.0043,µm,Surface,Distance from Origin,1,1578,
58.6907,µm,Surface,Distance from Origin,1,1581,
58.8138,µm,Surface,Distance from Origin,1,1584,
58.5185,µm,Surface,Distance from Origin,1,1590,
60.1064,µm,Surface,Distance from Origin,1,1593,
58.3721,µm,Surface,Distance from Origin,1,1596,
60.0788,µm,Surface,Distance from Origin,1,1597,
59.1374,µm,Surface,Distance from Origin,1,1624,
59.5909,µm,Surface,Distance from Origin,1,1631,
58.7758,µm,Surface,Distance from Origin,1,1633,
58.1463,µm,Surface,Distance from Origin,1,1635,
59.3351,µm,Surface,Distance from Origin,1,1642,
59.7554,µm,Surface,Distance from Origin,1,1643,
58.7039,µm,Surface,Distance from Origin,1,1644,
59.0008,µm,Surface,Distance from Origin,1,1658,
58.9877,µm,Surface,Distance from Origin,1,1669,
59.3401,µm,Surface,Distance from Origin,1,1678,
58.3556,µm,Surface,Distance from Origin,1,1679,
58.1271,µm,Surface,Distance from Origin,1,1681,
58.4307,µm,Surface,Distance from Origin,1,1686,
58.4531,µm,Surface,Distance from Origin,1,1691,
57.7496,µm,Surface,Distance from Origin,1,1697,
57.791,µm,Surface,Distance from Origin,1,1701,
58.3165,µm,Surface,Distance from Origin,1,1710,
58.9115,µm,Surface,Distance from Origin,1,1711,
59.5145,µm,Surface,Distance from Origin,1,1713,
58.6107,µm,Surface,Distance from Origin,1,1717,
57.8257,µm,Surface,Distance from Origin,1,1718,
59.4412,µm,Surface,Distance from Origin,1,1727,
58.8001,µm,Surface,Distance from Origin,1,1731,
58.5048,µm,Surface,Distance from Origin,1,1736,
59.607,µm,Surface,Distance from Origin,1,1741,
59.0462,µm,Surface,Distance from Origin,1,1743,
59.0129,µm,Surface,Distance from Origin,1,1752,
57.8433,µm,Surface,Distance from Origin,1,1753,
58.369,µm,Surface,Distance from Origin,1,1759,
59.7862,µm,Surface,Distance from Origin,1,1760,
58.4362,µm,Surface,Distance from Origin,1,1765,
58.9578,µm,Surface,Distance from Origin,1,1772,
57.7509,µm,Surface,Distance from Origin,1,1777,
58.4193,µm,Surface,Distance from Origin,1,1780,
58.2483,µm,Surface,Distance from Origin,1,1788,
59.1273,µm,Surface,Distance from Origin,1,1794,
58.8785,µm,Surface,Distance from Origin,1,1797,
57.2572,µm,Surface,Distance from Origin,1,1802,
57.9737,µm,Surface,Distance from Origin,1,1808,
57.2366,µm,Surface,Distance from Origin,1,1820,
58.3362,µm,Surface,Distance from Origin,1,1825,
57.2557,µm,Surface,Distance from Origin,1,1829,
57.7143,µm,Surface,Distance from Origin,1,1837,
57.2709,µm,Surface,Distance from Origin,1,1851,
57.8486,µm,Surface,Distance from Origin,1,1853,
57.8306,µm,Surface,Distance from Origin,1,1860,
58.4923,µm,Surface,Distance from Origin,1,1880,
57.0083,µm,Surface,Distance from Origin,1,1886,
57.3613,µm,Surface,Distance from Origin,1,1903,
58.2694,µm,Surface,Distance from Origin,1,1907,
57.6204,µm,Surface,Distance from Origin,1,1910,
56.6616,µm,Surface,Distance from Origin,1,1922,
58.4218,µm,Surface,Distance from Origin,1,1938,
56.9517,µm,Surface,Distance from Origin,1,1945,
57.5657,µm,Surface,Distance from Origin,1,1949,
56.5798,µm,Surface,Distance from Origin,1,1955,
57.1868,µm,Surface,Distance from Origin,1,1964,
57.1462,µm,Surface,Distance from Origin,1,1965,
56.802,µm,Surface,Distance from Origin,1,1969,
57.7563,µm,Surface,Distance from Origin,1,1973,
58.1631,µm,Surface,Distance from Origin,1,1974,
58.2591,µm,Surface,Distance from Origin,1,1978,
56.6965,µm,Surface,Distance from Origin,1,1980,
57.2273,µm,Surface,Distance from Origin,1,1985,
57.9185,µm,Surface,Distance from Origin,1,1987,
57.7989,µm,Surface,Distance from Origin,1,1988,
56.5854,µm,Surface,Distance from Origin,1,1993,
57.0838,µm,Surface,Distance from Origin,1,2002,
57.8596,µm,Surface,Distance from Origin,1,2003,
58.0507,µm,Surface,Distance from Origin,1,2009,
58.0005,µm,Surface,Distance from Origin,1,2013,
58.0149,µm,Surface,Distance from Origin,1,2018,
56.6529,µm,Surface,Distance from Origin,1,2027,
57.4571,µm,Surface,Distance from Origin,1,2028,
56.9445,µm,Surface,Distance from Origin,1,2032,
56.4209,µm,Surface,Distance from Origin,1,2033,
56.841,µm,Surface,Distance from Origin,1,2035,
57.4682,µm,Surface,Distance from Origin,1,2036,
56.7876,µm,Surface,Distance from Origin,1,2041,
56.4413,µm,Surface,Distance from Origin,1,2045,
57.3638,µm,Surface,Distance from Origin,1,2051,
57.7875,µm,Surface,Distance from Origin,1,2052,
57.8983,µm,Surface,Distance from Origin,1,2057,
57.6086,µm,Surface,Distance from Origin,1,2062,
56.6695,µm,Surface,Distance from Origin,1,2066,
56.322,µm,Surface,Distance from Origin,1,2078,
56.177,µm,Surface,Distance from Origin,1,2091,
57.2316,µm,Surface,Distance from Origin,1,2094,
57.0147,µm,Surface,Distance from Origin,1,2108,
56.8055,µm,Surface,Distance from Origin,1,2117,
57.35,µm,Surface,Distance from Origin,1,2121,
57.0818,µm,Surface,Distance from Origin,1,2126,
56.7662,µm,Surface,Distance from Origin,1,2131,
57.1084,µm,Surface,Distance from Origin,1,2133,
56.5259,µm,Surface,Distance from Origin,1,2134,
56.6163,µm,Surface,Distance from Origin,1,2136,
56.4186,µm,Surface,Distance from Origin,1,2138,
57.0295,µm,Surface,Distance from Origin,1,2141,
56.0861,µm,Surface,Distance from Origin,1,2142,
55.8394,µm,Surface,Distance from Origin,1,2146,
55.7128,µm,Surface,Distance from Origin,1,2154,
55.8092,µm,Surface,Distance from Origin,1,2155,
56.8086,µm,Surface,Distance from Origin,1,2160,
56.0829,µm,Surface,Distance from Origin,1,2165,
57.3103,µm,Surface,Distance from Origin,1,2173,
56.6234,µm,Surface,Distance from Origin,1,2175,
57.3457,µm,Surface,Distance from Origin,1,2176,
56.5076,µm,Surface,Distance from Origin,1,2188,
55.6703,µm,Surface,Distance from Origin,1,2189,
55.6344,µm,Surface,Distance from Origin,1,2192,
57.1123,µm,Surface,Distance from Origin,1,2194,
56.0697,µm,Surface,Distance from Origin,1,2195,
55.8715,µm,Surface,Distance from Origin,1,2196,
56.5783,µm,Surface,Distance from Origin,1,2199,
56.2481,µm,Surface,Distance from Origin,1,2209,
55.6322,µm,Surface,Distance from Origin,1,2211,
55.8651,µm,Surface,Distance from Origin,1,2213,
56.0103,µm,Surface,Distance from Origin,1,2223,
56.4396,µm,Surface,Distance from Origin,1,2229,
55.5532,µm,Surface,Distance from Origin,1,2231,
55.7702,µm,Surface,Distance from Origin,1,2244,
56.5101,µm,Surface,Distance from Origin,1,2245,
56.132,µm,Surface,Distance from Origin,1,2246,
55.8282,µm,Surface,Distance from Origin,1,2253,
55.4938,µm,Surface,Distance from Origin,1,2255,
55.7341,µm,Surface,Distance from Origin,1,2261,
56.6855,µm,Surface,Distance from Origin,1,2264,
55.4744,µm,Surface,Distance from Origin,1,2270,
56.2741,µm,Surface,Distance from Origin,1,2279,
55.3609,µm,Surface,Distance from Origin,1,2285,
55.1063,µm,Surface,Distance from Origin,1,2293,
55.7992,µm,Surface,Distance from Origin,1,2294,
56.1392,µm,Surface,Distance from Origin,1,2297,
56.6799,µm,Surface,Distance from Origin,1,2300,
55.3038,µm,Surface,Distance from Origin,1,2302,
55.6395,µm,Surface,Distance from Origin,1,2313,
55.9374,µm,Surface,Distance from Origin,1,2317,
56.0822,µm,Surface,Distance from Origin,1,2319,
57.0641,µm,Surface,Distance from Origin,1,2324,
55.694,µm,Surface,Distance from Origin,1,2330,
55.2034,µm,Surface,Distance from Origin,1,2333,
56.2597,µm,Surface,Distance from Origin,1,2335,
56.2892,µm,Surface,Distance from Origin,1,2336,
55.5711,µm,Surface,Distance from Origin,1,2338,
55.9367,µm,Surface,Distance from Origin,1,2344,
55.3045,µm,Surface,Distance from Origin,1,2346,
55.0596,µm,Surface,Distance from Origin,1,2349,
55.2174,µm,Surface,Distance from Origin,1,2351,
55.15,µm,Surface,Distance from Origin,1,2354,
55.7671,µm,Surface,Distance from Origin,1,2362,
56.2477,µm,Surface,Distance from Origin,1,2364,
55.8233,µm,Surface,Distance from Origin,1,2366,
54.9327,µm,Surface,Distance from Origin,1,2377,
56.4202,µm,Surface,Distance from Origin,1,2382,
55.9073,µm,Surface,Distance from Origin,1,2390,
56.1464,µm,Surface,Distance from Origin,1,2391,
55.5849,µm,Surface,Distance from Origin,1,2397,
54.9467,µm,Surface,Distance from Origin,1,2404,
55.3883,µm,Surface,Distance from Origin,1,2406,
54.8276,µm,Surface,Distance from Origin,1,2410,
54.7944,µm,Surface,Distance from Origin,1,2416,
55.4784,µm,Surface,Distance from Origin,1,2421,
56.1535,µm,Surface,Distance from Origin,1,2432,
55.5316,µm,Surface,Distance from Origin,1,2433,
55.2875,µm,Surface,Distance from Origin,1,2439,
55.553,µm,Surface,Distance from Origin,1,2442,
55.6231,µm,Surface,Distance from Origin,1,2447,
55.3967,µm,Surface,Distance from Origin,1,2448,
54.9405,µm,Surface,Distance from Origin,1,2449,
56.0238,µm,Surface,Distance from Origin,1,2459,
55.2771,µm,Surface,Distance from Origin,1,2466,
54.8497,µm,Surface,Distance from Origin,1,2470,
55.409,µm,Surface,Distance from Origin,1,2471,
54.5614,µm,Surface,Distance from Origin,1,2475,
56.2753,µm,Surface,Distance from Origin,1,2481,
55.7158,µm,Surface,Distance from Origin,1,2484,
54.5217,µm,Surface,Distance from Origin,1,2491,
54.4652,µm,Surface,Distance from Origin,1,2496,
55.3156,µm,Surface,Distance from Origin,1,2498,
56.1057,µm,Surface,Distance from Origin,1,2507,
54.4281,µm,Surface,Distance from Origin,1,2514,
54.6362,µm,Surface,Distance from Origin,1,2517,
54.972,µm,Surface,Distance from Origin,1,2518,
54.7205,µm,Surface,Distance from Origin,1,2548,
54.7577,µm,Surface,Distance from Origin,1,2561,
54.7596,µm,Surface,Distance from Origin,1,2562,
54.5156,µm,Surface,Distance from Origin,1,2563,
54.3121,µm,Surface,Distance from Origin,1,2567,
54.5748,µm,Surface,Distance from Origin,1,2571,
54.4018,µm,Surface,Distance from Origin,1,2580,
54.6929,µm,Surface,Distance from Origin,1,2581,
55.3681,µm,Surface,Distance from Origin,1,2590,
54.5811,µm,Surface,Distance from Origin,1,2591,
54.3607,µm,Surface,Distance from Origin,1,2595,
54.9736,µm,Surface,Distance from Origin,1,2599,
54.7491,µm,Surface,Distance from Origin,1,2603,
55.1545,µm,Surface,Distance from Origin,1,2606,
55.0851,µm,Surface,Distance from Origin,1,2611,
54.3885,µm,Surface,Distance from Origin,1,2629,
54.1764,µm,Surface,Distance from Origin,1,2631,
54.3042,µm,Surface,Distance from Origin,1,2634,
55.1251,µm,Surface,Distance from Origin,1,2636,
55.2,µm,Surface,Distance from Origin,1,2640,
55.6408,µm,Surface,Distance from Origin,1,2646,
55.4062,µm,Surface,Distance from Origin,1,2651,
54.299,µm,Surface,Distance from Origin,1,2658,
54.0961,µm,Surface,Distance from Origin,1,2660,
54.0252,µm,Surface,Distance from Origin,1,2664,
53.959,µm,Surface,Distance from Origin,1,2665,
54.0845,µm,Surface,Distance from Origin,1,2669,
54.7331,µm,Surface,Distance from Origin,1,2681,
54.5656,µm,Surface,Distance from Origin,1,2684,
54.3071,µm,Surface,Distance from Origin,1,2689,
