
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.8032,µm,Surface,Position,1,247,
41.1912,µm,Surface,Position,1,253,
38.548,µm,Surface,Position,1,270,
39.7506,µm,Surface,Position,1,279,
40.8204,µm,Surface,Position,1,280,
41.288,µm,Surface,Position,1,283,
38.2844,µm,Surface,Position,1,284,
40.3737,µm,Surface,Position,1,295,
39.3116,µm,Surface,Position,1,297,
40.113,µm,Surface,Position,1,300,
44.8224,µm,Surface,Position,1,302,
39.5437,µm,Surface,Position,1,317,
39.2783,µm,Surface,Position,1,322,
43.2594,µm,Surface,Position,1,324,
39.0042,µm,Surface,Position,1,329,
38.3409,µm,Surface,Position,1,334,
39.5651,µm,Surface,Position,1,338,
43.9513,µm,Surface,Position,1,345,
39.7375,µm,Surface,Position,1,347,
38.841,µm,Surface,Position,1,349,
36.6437,µm,Surface,Position,1,365,
41.2409,µm,Surface,Position,1,368,
38.8392,µm,Surface,Position,1,370,
39.2131,µm,Surface,Position,1,371,
37.4314,µm,Surface,Position,1,378,
38.3362,µm,Surface,Position,1,385,
40.3084,µm,Surface,Position,1,390,
37.8223,µm,Surface,Position,1,392,
40.7141,µm,Surface,Position,1,393,
39.6114,µm,Surface,Position,1,397,
38.536,µm,Surface,Position,1,412,
38.1678,µm,Surface,Position,1,427,
37.94,µm,Surface,Position,1,429,
39.2069,µm,Surface,Position,1,431,
40.6396,µm,Surface,Position,1,445,
40.4548,µm,Surface,Position,1,450,
41.645,µm,Surface,Position,1,451,
38.5947,µm,Surface,Position,1,455,
39.8685,µm,Surface,Position,1,459,
37.4776,µm,Surface,Position,1,461,
39.8585,µm,Surface,Position,1,463,
41.3951,µm,Surface,Position,1,466,
36.4443,µm,Surface,Position,1,471,
36.9716,µm,Surface,Position,1,474,
37.7911,µm,Surface,Position,1,475,
40.8052,µm,Surface,Position,1,479,
39.3098,µm,Surface,Position,1,491,
36.9731,µm,Surface,Position,1,494,
39.5617,µm,Surface,Position,1,496,
40.1092,µm,Surface,Position,1,503,
38.2742,µm,Surface,Position,1,509,
37.5751,µm,Surface,Position,1,515,
38.8518,µm,Surface,Position,1,522,
36.3076,µm,Surface,Position,1,523,
35.5279,µm,Surface,Position,1,543,
39.0751,µm,Surface,Position,1,550,
38.6871,µm,Surface,Position,1,552,
38.3999,µm,Surface,Position,1,555,
40.4929,µm,Surface,Position,1,564,
36.5634,µm,Surface,Position,1,565,
38.3795,µm,Surface,Position,1,566,
35.3265,µm,Surface,Position,1,582,
37.1284,µm,Surface,Position,1,590,
36.9412,µm,Surface,Position,1,593,
37.2345,µm,Surface,Position,1,603,
38.8761,µm,Surface,Position,1,622,
42.8919,µm,Surface,Position,1,625,
38.5078,µm,Surface,Position,1,626,
36.5506,µm,Surface,Position,1,632,
41.1179,µm,Surface,Position,1,639,
35.8097,µm,Surface,Position,1,647,
37.557,µm,Surface,Position,1,650,
39.1568,µm,Surface,Position,1,652,
43.8113,µm,Surface,Position,1,653,
40.3704,µm,Surface,Position,1,655,
41.2793,µm,Surface,Position,1,657,
33.2911,µm,Surface,Position,1,664,
36.3316,µm,Surface,Position,1,672,
38.9625,µm,Surface,Position,1,675,
39.4266,µm,Surface,Position,1,680,
34.8327,µm,Surface,Position,1,685,
35.6546,µm,Surface,Position,1,693,
43.4806,µm,Surface,Position,1,695,
36.9686,µm,Surface,Position,1,703,
38.187,µm,Surface,Position,1,715,
43.7942,µm,Surface,Position,1,718,
37.3335,µm,Surface,Position,1,719,
33.5527,µm,Surface,Position,1,720,
37.7002,µm,Surface,Position,1,727,
34.2978,µm,Surface,Position,1,731,
37.0657,µm,Surface,Position,1,745,
33.0014,µm,Surface,Position,1,747,
38.4364,µm,Surface,Position,1,749,
39.6776,µm,Surface,Position,1,750,
37.666,µm,Surface,Position,1,762,
38.7967,µm,Surface,Position,1,772,
34.969,µm,Surface,Position,1,774,
38.5331,µm,Surface,Position,1,775,
33.26,µm,Surface,Position,1,778,
36.4084,µm,Surface,Position,1,779,
35.8463,µm,Surface,Position,1,786,
33.6641,µm,Surface,Position,1,789,
35.2292,µm,Surface,Position,1,791,
36.6784,µm,Surface,Position,1,794,
37.6533,µm,Surface,Position,1,795,
40.8801,µm,Surface,Position,1,803,
33.4092,µm,Surface,Position,1,810,
39.2493,µm,Surface,Position,1,814,
37.9578,µm,Surface,Position,1,820,
41.7956,µm,Surface,Position,1,822,
37.1944,µm,Surface,Position,1,828,
33.4597,µm,Surface,Position,1,829,
36.8653,µm,Surface,Position,1,834,
36.338,µm,Surface,Position,1,836,
37.3831,µm,Surface,Position,1,843,
32.9809,µm,Surface,Position,1,847,
37.6981,µm,Surface,Position,1,861,
35.8183,µm,Surface,Position,1,863,
38.095,µm,Surface,Position,1,870,
36.6837,µm,Surface,Position,1,871,
38.9124,µm,Surface,Position,1,879,
34.9458,µm,Surface,Position,1,880,
40.1797,µm,Surface,Position,1,886,
33.8283,µm,Surface,Position,1,890,
41.2167,µm,Surface,Position,1,899,
38.9351,µm,Surface,Position,1,903,
36.2442,µm,Surface,Position,1,906,
36.6534,µm,Surface,Position,1,911,
37.0932,µm,Surface,Position,1,912,
33.1295,µm,Surface,Position,1,940,
35.8767,µm,Surface,Position,1,941,
38.9383,µm,Surface,Position,1,942,
37.3985,µm,Surface,Position,1,944,
37.1292,µm,Surface,Position,1,946,
35.3234,µm,Surface,Position,1,950,
41.2206,µm,Surface,Position,1,953,
37.7879,µm,Surface,Position,1,955,
41.399,µm,Surface,Position,1,957,
36.1766,µm,Surface,Position,1,959,
42.1831,µm,Surface,Position,1,961,
40.4461,µm,Surface,Position,1,964,
38.5798,µm,Surface,Position,1,970,
36.3394,µm,Surface,Position,1,977,
37.3332,µm,Surface,Position,1,987,
36.8296,µm,Surface,Position,1,990,
33.8915,µm,Surface,Position,1,996,
34.2213,µm,Surface,Position,1,998,
34.6927,µm,Surface,Position,1,1001,
37.681,µm,Surface,Position,1,1002,
38.3671,µm,Surface,Position,1,1004,
36.9108,µm,Surface,Position,1,1010,
40.8722,µm,Surface,Position,1,1018,
38.0386,µm,Surface,Position,1,1021,
35.7551,µm,Surface,Position,1,1026,
34.9386,µm,Surface,Position,1,1027,
35.426,µm,Surface,Position,1,1032,
34.96,µm,Surface,Position,1,1040,
33.5143,µm,Surface,Position,1,1042,
32.7725,µm,Surface,Position,1,1052,
37.6024,µm,Surface,Position,1,1065,
35.5626,µm,Surface,Position,1,1066,
37.0901,µm,Surface,Position,1,1067,
35.8399,µm,Surface,Position,1,1071,
36.2598,µm,Surface,Position,1,1073,
40.0621,µm,Surface,Position,1,1082,
43.8459,µm,Surface,Position,1,1085,
33.7158,µm,Surface,Position,1,1091,
37.5764,µm,Surface,Position,1,1093,
39.2741,µm,Surface,Position,1,1094,
34.359,µm,Surface,Position,1,1097,
36.47,µm,Surface,Position,1,1112,
36.1868,µm,Surface,Position,1,1116,
33.3167,µm,Surface,Position,1,1127,
38.8445,µm,Surface,Position,1,1136,
36.739,µm,Surface,Position,1,1138,
37.7962,µm,Surface,Position,1,1152,
35.8551,µm,Surface,Position,1,1164,
37.9952,µm,Surface,Position,1,1165,
36.5658,µm,Surface,Position,1,1171,
33.9336,µm,Surface,Position,1,1172,
34.5677,µm,Surface,Position,1,1183,
41.4437,µm,Surface,Position,1,1184,
35.2455,µm,Surface,Position,1,1185,
37.3619,µm,Surface,Position,1,1187,
33.6292,µm,Surface,Position,1,1188,
35.0654,µm,Surface,Position,1,1190,
35.8247,µm,Surface,Position,1,1191,
36.3964,µm,Surface,Position,1,1192,
32.5612,µm,Surface,Position,1,1193,
34.2144,µm,Surface,Position,1,1201,
35.3694,µm,Surface,Position,1,1210,
36.5301,µm,Surface,Position,1,1219,
33.072,µm,Surface,Position,1,1234,
38.5197,µm,Surface,Position,1,1247,
39.2399,µm,Surface,Position,1,1257,
34.7098,µm,Surface,Position,1,1262,
32.3463,µm,Surface,Position,1,1264,
33.6016,µm,Surface,Position,1,1267,
37.4789,µm,Surface,Position,1,1268,
39.9934,µm,Surface,Position,1,1275,
39.4429,µm,Surface,Position,1,1278,
32.5239,µm,Surface,Position,1,1279,
33.7114,µm,Surface,Position,1,1285,
32.1293,µm,Surface,Position,1,1289,
40.9873,µm,Surface,Position,1,1291,
34.1504,µm,Surface,Position,1,1292,
35.5051,µm,Surface,Position,1,1296,
33.3203,µm,Surface,Position,1,1303,
35.9056,µm,Surface,Position,1,1304,
37.6028,µm,Surface,Position,1,1307,
41.7768,µm,Surface,Position,1,1308,
34.1876,µm,Surface,Position,1,1310,
36.6279,µm,Surface,Position,1,1319,
36.3403,µm,Surface,Position,1,1321,
36.3187,µm,Surface,Position,1,1323,
36.066,µm,Surface,Position,1,1324,
37.9612,µm,Surface,Position,1,1330,
37.0794,µm,Surface,Position,1,1332,
38.2459,µm,Surface,Position,1,1335,
32.3212,µm,Surface,Position,1,1341,
41.276,µm,Surface,Position,1,1343,
39.5672,µm,Surface,Position,1,1346,
50.9097,µm,Surface,Position,1,1348,
36.4503,µm,Surface,Position,1,1350,
31.8295,µm,Surface,Position,1,1360,
39.9622,µm,Surface,Position,1,1364,
35.5489,µm,Surface,Position,1,1370,
36.5811,µm,Surface,Position,1,1371,
37.2559,µm,Surface,Position,1,1372,
39.0482,µm,Surface,Position,1,1386,
34.9374,µm,Surface,Position,1,1391,
36.8274,µm,Surface,Position,1,1398,
35.2404,µm,Surface,Position,1,1399,
33.9117,µm,Surface,Position,1,1400,
32.5216,µm,Surface,Position,1,1402,
39.1081,µm,Surface,Position,1,1410,
40.4726,µm,Surface,Position,1,1420,
34.3464,µm,Surface,Position,1,1432,
39.9171,µm,Surface,Position,1,1463,
34.3712,µm,Surface,Position,1,1465,
36.9073,µm,Surface,Position,1,1472,
34.8429,µm,Surface,Position,1,1473,
37.4138,µm,Surface,Position,1,1476,
33.3605,µm,Surface,Position,1,1481,
33.7282,µm,Surface,Position,1,1494,
50.376,µm,Surface,Position,1,1499,
39.1913,µm,Surface,Position,1,1501,
31.7951,µm,Surface,Position,1,1503,
37.5761,µm,Surface,Position,1,1508,
40.2108,µm,Surface,Position,1,1520,
31.0456,µm,Surface,Position,1,1521,
32.8596,µm,Surface,Position,1,1524,
40.5729,µm,Surface,Position,1,1525,
34.9687,µm,Surface,Position,1,1529,
35.2313,µm,Surface,Position,1,1536,
32.2742,µm,Surface,Position,1,1539,
33.9576,µm,Surface,Position,1,1542,
39.6155,µm,Surface,Position,1,1549,
35.6816,µm,Surface,Position,1,1557,
35.6552,µm,Surface,Position,1,1558,
36.4162,µm,Surface,Position,1,1559,
37.0085,µm,Surface,Position,1,1569,
32.3624,µm,Surface,Position,1,1575,
36.4318,µm,Surface,Position,1,1578,
37.2786,µm,Surface,Position,1,1581,
37.9722,µm,Surface,Position,1,1584,
38.6706,µm,Surface,Position,1,1590,
31.0815,µm,Surface,Position,1,1593,
40.2586,µm,Surface,Position,1,1596,
31.5539,µm,Surface,Position,1,1597,
48.3047,µm,Surface,Position,1,1624,
32.3991,µm,Surface,Position,1,1631,
34.9897,µm,Surface,Position,1,1633,
40.1624,µm,Surface,Position,1,1635,
33.1019,µm,Surface,Position,1,1642,
32.0005,µm,Surface,Position,1,1643,
35.5257,µm,Surface,Position,1,1644,
34.8024,µm,Surface,Position,1,1658,
34.4381,µm,Surface,Position,1,1669,
32.7717,µm,Surface,Position,1,1678,
36.5994,µm,Surface,Position,1,1679,
38.1629,µm,Surface,Position,1,1681,
35.8899,µm,Surface,Position,1,1686,
35.7078,µm,Surface,Position,1,1691,
39.7011,µm,Surface,Position,1,1697,
39.2152,µm,Surface,Position,1,1701,
36.2589,µm,Surface,Position,1,1710,
33.4227,µm,Surface,Position,1,1711,
31.8691,µm,Surface,Position,1,1713,
34.2594,µm,Surface,Position,1,1717,
38.8696,µm,Surface,Position,1,1718,
31.0887,µm,Surface,Position,1,1727,
33.8726,µm,Surface,Position,1,1731,
34.4765,µm,Surface,Position,1,1736,
30.7419,µm,Surface,Position,1,1741,
32.4999,µm,Surface,Position,1,1743,
32.0697,µm,Surface,Position,1,1752,
38.2685,µm,Surface,Position,1,1753,
35.065,µm,Surface,Position,1,1759,
51.7521,µm,Surface,Position,1,1760,
34.8188,µm,Surface,Position,1,1765,
31.6875,µm,Surface,Position,1,1772,
36.6599,µm,Surface,Position,1,1777,
33.0944,µm,Surface,Position,1,1780,
35.2374,µm,Surface,Position,1,1788,
30.3657,µm,Surface,Position,1,1794,
49.5128,µm,Surface,Position,1,1797,
40.8213,µm,Surface,Position,1,1802,
34.3165,µm,Surface,Position,1,1808,
39.0822,µm,Surface,Position,1,1820,
33.6753,µm,Surface,Position,1,1825,
38.6861,µm,Surface,Position,1,1829,
36.3873,µm,Surface,Position,1,1837,
37.0354,µm,Surface,Position,1,1851,
34.5543,µm,Surface,Position,1,1853,
35.8288,µm,Surface,Position,1,1860,
32.0981,µm,Surface,Position,1,1880,
39.1599,µm,Surface,Position,1,1886,
45.77,µm,Surface,Position,1,1903,
30.9231,µm,Surface,Position,1,1907,
35.1227,µm,Surface,Position,1,1910,
39.3717,µm,Surface,Position,1,1922,
29.5924,µm,Surface,Position,1,1938,
36.7103,µm,Surface,Position,1,1945,
33.0553,µm,Surface,Position,1,1949,
37.919,µm,Surface,Position,1,1955,
36.4907,µm,Surface,Position,1,1964,
35.3618,µm,Surface,Position,1,1965,
36.1609,µm,Surface,Position,1,1969,
33.673,µm,Surface,Position,1,1973,
49.3876,µm,Surface,Position,1,1974,
29.7295,µm,Surface,Position,1,1978,
36.836,µm,Surface,Position,1,1980,
35.2099,µm,Surface,Position,1,1985,
31.6769,µm,Surface,Position,1,1987,
30.8888,µm,Surface,Position,1,1988,
36.2549,µm,Surface,Position,1,1993,
37.6331,µm,Surface,Position,1,2002,
32.8995,µm,Surface,Position,1,2003,
32.3475,µm,Surface,Position,1,2009,
30.0444,µm,Surface,Position,1,2013,
29.3558,µm,Surface,Position,1,2018,
35.7689,µm,Surface,Position,1,2027,
30.8619,µm,Surface,Position,1,2028,
34.74,µm,Surface,Position,1,2032,
37.6384,µm,Surface,Position,1,2033,
35.4571,µm,Surface,Position,1,2035,
33.9791,µm,Surface,Position,1,2036,
34.1379,µm,Surface,Position,1,2041,
35.5828,µm,Surface,Position,1,2045,
31.2645,µm,Surface,Position,1,2051,
32.3605,µm,Surface,Position,1,2052,
29.5476,µm,Surface,Position,1,2057,
30.1524,µm,Surface,Position,1,2062,
45.0327,µm,Surface,Position,1,2066,
36.9315,µm,Surface,Position,1,2078,
37.3544,µm,Surface,Position,1,2091,
32.0206,µm,Surface,Position,1,2094,
46.5941,µm,Surface,Position,1,2108,
34.3323,µm,Surface,Position,1,2117,
29.5809,µm,Surface,Position,1,2121,
31.8134,µm,Surface,Position,1,2126,
32.5358,µm,Surface,Position,1,2131,
47.268,µm,Surface,Position,1,2133,
34.8733,µm,Surface,Position,1,2134,
34.5366,µm,Surface,Position,1,2136,
33.7796,µm,Surface,Position,1,2138,
33.3644,µm,Surface,Position,1,2141,
43.1975,µm,Surface,Position,1,2142,
38.2317,µm,Surface,Position,1,2146,
40.1329,µm,Surface,Position,1,2154,
40.4822,µm,Surface,Position,1,2155,
30.897,µm,Surface,Position,1,2160,
42.736,µm,Surface,Position,1,2165,
30.0618,µm,Surface,Position,1,2173,
33.4991,µm,Surface,Position,1,2175,
28.8051,µm,Surface,Position,1,2176,
32.3457,µm,Surface,Position,1,2188,
41.0651,µm,Surface,Position,1,2189,
38.8177,µm,Surface,Position,1,2192,
29.5737,µm,Surface,Position,1,2194,
43.6333,µm,Surface,Position,1,2195,
42.289,µm,Surface,Position,1,2196,
33.0479,µm,Surface,Position,1,2199,
34.9052,µm,Surface,Position,1,2209,
39.4538,µm,Surface,Position,1,2211,
36.3178,µm,Surface,Position,1,2213,
44.1229,µm,Surface,Position,1,2223,
46.5965,µm,Surface,Position,1,2229,
36.9044,µm,Surface,Position,1,2231,
35.2185,µm,Surface,Position,1,2244,
46.8331,µm,Surface,Position,1,2245,
33.341,µm,Surface,Position,1,2246,
34.9291,µm,Surface,Position,1,2253,
41.3794,µm,Surface,Position,1,2255,
35.8079,µm,Surface,Position,1,2261,
29.8213,µm,Surface,Position,1,2264,
42.3643,µm,Surface,Position,1,2270,
32.6945,µm,Surface,Position,1,2279,
37.2526,µm,Surface,Position,1,2285,
37.8363,µm,Surface,Position,1,2293,
35.527,µm,Surface,Position,1,2294,
33.0322,µm,Surface,Position,1,2297,
29.2216,µm,Surface,Position,1,2300,
41.6503,µm,Surface,Position,1,2302,
34.2269,µm,Surface,Position,1,2313,
32.3977,µm,Surface,Position,1,2317,
31.0965,µm,Surface,Position,1,2319,
27.9616,µm,Surface,Position,1,2324,
34.5651,µm,Surface,Position,1,2330,
42.3479,µm,Surface,Position,1,2333,
30.2278,µm,Surface,Position,1,2335,
30.5237,µm,Surface,Position,1,2336,
34.0439,µm,Surface,Position,1,2338,
33.7693,µm,Surface,Position,1,2344,
41.8753,µm,Surface,Position,1,2346,
39.5882,µm,Surface,Position,1,2349,
36.5492,µm,Surface,Position,1,2351,
35.697,µm,Surface,Position,1,2354,
33.3438,µm,Surface,Position,1,2362,
30.7672,µm,Surface,Position,1,2364,
31.6583,µm,Surface,Position,1,2366,
38.271,µm,Surface,Position,1,2377,
29.3738,µm,Surface,Position,1,2382,
30.9784,µm,Surface,Position,1,2390,
31.5517,µm,Surface,Position,1,2391,
33.5233,µm,Surface,Position,1,2397,
35.9349,µm,Surface,Position,1,2404,
34.6759,µm,Surface,Position,1,2406,
37.1276,µm,Surface,Position,1,2410,
36.7606,µm,Surface,Position,1,2416,
43.7709,µm,Surface,Position,1,2421,
28.8533,µm,Surface,Position,1,2432,
32.3102,µm,Surface,Position,1,2433,
34.1744,µm,Surface,Position,1,2439,
32.6956,µm,Surface,Position,1,2442,
30.514,µm,Surface,Position,1,2447,
44.5378,µm,Surface,Position,1,2448,
35.0299,µm,Surface,Position,1,2449,
29.0842,µm,Surface,Position,1,2459,
33.2213,µm,Surface,Position,1,2466,
35.2938,µm,Surface,Position,1,2470,
32.8546,µm,Surface,Position,1,2471,
37.4254,µm,Surface,Position,1,2475,
28.1367,µm,Surface,Position,1,2481,
30.0656,µm,Surface,Position,1,2484,
36.7621,µm,Surface,Position,1,2491,
36.3817,µm,Surface,Position,1,2496,
31.4686,µm,Surface,Position,1,2498,
28.2905,µm,Surface,Position,1,2507,
37.8253,µm,Surface,Position,1,2514,
36.0621,µm,Surface,Position,1,2517,
34.2951,µm,Surface,Position,1,2518,
42.6398,µm,Surface,Position,1,2548,
43.1264,µm,Surface,Position,1,2561,
43.4278,µm,Surface,Position,1,2562,
36.2997,µm,Surface,Position,1,2563,
35.2744,µm,Surface,Position,1,2567,
41.4852,µm,Surface,Position,1,2571,
36.9597,µm,Surface,Position,1,2580,
34.4155,µm,Surface,Position,1,2581,
30.8182,µm,Surface,Position,1,2590,
34.5793,µm,Surface,Position,1,2591,
41.0527,µm,Surface,Position,1,2595,
33.5553,µm,Surface,Position,1,2599,
33.8458,µm,Surface,Position,1,2603,
31.6767,µm,Surface,Position,1,2606,
45.2747,µm,Surface,Position,1,2611,
41.7043,µm,Surface,Position,1,2629,
35.8414,µm,Surface,Position,1,2631,
39.2134,µm,Surface,Position,1,2634,
30.935,µm,Surface,Position,1,2636,
29.7322,µm,Surface,Position,1,2640,
28.1971,µm,Surface,Position,1,2646,
28.783,µm,Surface,Position,1,2651,
35.2226,µm,Surface,Position,1,2658,
36.6542,µm,Surface,Position,1,2660,
38.6347,µm,Surface,Position,1,2664,
40.1789,µm,Surface,Position,1,2665,
37.5494,µm,Surface,Position,1,2669,
32.9144,µm,Surface,Position,1,2681,
33.0847,µm,Surface,Position,1,2684,
34.6404,µm,Surface,Position,1,2689,
32.1864,µm,Surface,Position,1,2690,
36.9474,µm,Surface,Position,1,2692,
31.5115,µm,Surface,Position,1,2708,
29.8265,µm,Surface,Position,1,2709,
40.7601,µm,Surface,Position,1,2712,
42.1585,µm,Surface,Position,1,2715,
33.4805,µm,Surface,Position,1,2720,
32.6914,µm,Surface,Position,1,2726,
30.8445,µm,Surface,Position,1,2731,
38.0538,µm,Surface,Position,1,2733,
33.9798,µm,Surface,Position,1,2734,
31.8902,µm,Surface,Position,1,2736,
30.3167,µm,Surface,Position,1,2737,
42.4329,µm,Surface,Position,1,2744,
41.052,µm,Surface,Position,1,2749,
33.5736,µm,Surface,Position,1,2757,
32.9811,µm,Surface,Position,1,2760,
28.9912,µm,Surface,Position,1,2761,
39.0596,µm,Surface,Position,1,2770,
41.1947,µm,Surface,Position,1,2777,
34.2267,µm,Surface,Position,1,2785,
39.399,µm,Surface,Position,1,2786,
29.8747,µm,Surface,Position,1,2787,
40.2534,µm,Surface,Position,1,2794,
30.4384,µm,Surface,Position,1,2798,
41.5832,µm,Surface,Position,1,2807,
34.658,µm,Surface,Position,1,2812,
42.6047,µm,Surface,Position,1,2814,
38.39,µm,Surface,Position,1,2816,
29.2013,µm,Surface,Position,1,2825,
42.0307,µm,Surface,Position,1,2837,
35.2758,µm,Surface,Position,1,2841,
29.0243,µm,Surface,Position,1,2846,
40.5427,µm,Surface,Position,1,2852,
40.3681,µm,Surface,Position,1,2870,
29.9239,µm,Surface,Position,1,2871,
33.6221,µm,Surface,Position,1,2877,
38.8525,µm,Surface,Position,1,2884,
31.7721,µm,Surface,Position,1,2897,
34.8573,µm,Surface,Position,1,2898,
39.163,µm,Surface,Position,1,2911,
31.2033,µm,Surface,Position,1,2915,
32.6226,µm,Surface,Position,1,2916,
28.598,µm,Surface,Position,1,2917,
35.1689,µm,Surface,Position,1,2918,
34.7023,µm,Surface,Position,1,2920,
39.9083,µm,Surface,Position,1,2927,
32.1974,µm,Surface,Position,1,2930,
37.3363,µm,Surface,Position,1,2931,
34.6323,µm,Surface,Position,1,2940,
36.3083,µm,Surface,Position,1,2941,
40.9202,µm,Surface,Position,1,2943,
37.5446,µm,Surface,Position,1,2945,
33.7194,µm,Surface,Position,1,2951,
39.0432,µm,Surface,Position,1,2963,
31.3162,µm,Surface,Position,1,2968,
36.9446,µm,Surface,Position,1,2971,
37.3551,µm,Surface,Position,1,2974,
38.8775,µm,Surface,Position,1,2979,
30.1022,µm,Surface,Position,1,2986,
36.6509,µm,Surface,Position,1,3011,
43.0024,µm,Surface,Position,1,3016,
40.1101,µm,Surface,Position,1,3018,
34.3894,µm,Surface,Position,1,3021,
34.1553,µm,Surface,Position,1,3023,
31.5649,µm,Surface,Position,1,3027,
41.6915,µm,Surface,Position,1,3034,
28.7087,µm,Surface,Position,1,3035,
28.9787,µm,Surface,Position,1,3036,
37.3987,µm,Surface,Position,1,3040,
36.1978,µm,Surface,Position,1,3049,
32.9228,µm,Surface,Position,1,3057,
34.997,µm,Surface,Position,1,3060,
30.8647,µm,Surface,Position,1,3071,
32.0256,µm,Surface,Position,1,3076,
29.9589,µm,Surface,Position,1,3080,
28.1367,µm,Surface,Position,1,3083,
33.9726,µm,Surface,Position,1,3086,
35.7748,µm,Surface,Position,1,3087,
34.1376,µm,Surface,Position,1,3090,
28.6877,µm,Surface,Position,1,3091,
37.6066,µm,Surface,Position,1,3094,
32.4733,µm,Surface,Position,1,3095,
40.7091,µm,Surface,Position,1,3111,
38.6082,µm,Surface,Position,1,3114,
39.9568,µm,Surface,Position,1,3121,
35.763,µm,Surface,Position,1,3125,
31.1993,µm,Surface,Position,1,3129,
38.5439,µm,Surface,Position,1,3132,
37.2752,µm,Surface,Position,1,3133,
31.9289,µm,Surface,Position,1,3139,
36.8979,µm,Surface,Position,1,3141,
36.3629,µm,Surface,Position,1,3147,
37.0686,µm,Surface,Position,1,3150,
34.6456,µm,Surface,Position,1,3161,
35.5542,µm,Surface,Position,1,3164,
35.1911,µm,Surface,Position,1,3168,
34.2969,µm,Surface,Position,1,3176,
33.2633,µm,Surface,Position,1,3187,
30.8309,µm,Surface,Position,1,3199,
36.7784,µm,Surface,Position,1,3206,
33.6543,µm,Surface,Position,1,3207,
32.9992,µm,Surface,Position,1,3212,
27.8073,µm,Surface,Position,1,3214,
38.1592,µm,Surface,Position,1,3215,
30.0816,µm,Surface,Position,1,3222,
38.7457,µm,Surface,Position,1,3224,
33.0753,µm,Surface,Position,1,3230,
36.0712,µm,Surface,Position,1,3231,
34.3842,µm,Surface,Position,1,3246,
39.7101,µm,Surface,Position,1,3247,
30.3424,µm,Surface,Position,1,3257,
31.4572,µm,Surface,Position,1,3259,
39.3124,µm,Surface,Position,1,3260,
34.7439,µm,Surface,Position,1,3263,
32.4545,µm,Surface,Position,1,3266,
28.4126,µm,Surface,Position,1,3268,
35.6467,µm,Surface,Position,1,3275,
32.7706,µm,Surface,Position,1,3276,
40.0784,µm,Surface,Position,1,3279,
27.9456,µm,Surface,Position,1,3282,
40.3617,µm,Surface,Position,1,3287,
32.1367,µm,Surface,Position,1,3290,
29.0337,µm,Surface,Position,1,3291,
34.9257,µm,Surface,Position,1,3296,
35.5326,µm,Surface,Position,1,3297,
31.2562,µm,Surface,Position,1,3303,
28.6672,µm,Surface,Position,1,3307,
40.5698,µm,Surface,Position,1,3310,
33.3039,µm,Surface,Position,1,3321,
