
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
70.173,,Surface,2,Image 1,1,664,
13.0322,,Surface,2,Image 1,1,672,
218.135,,Surface,2,Image 1,1,675,
34.1972,,Surface,2,Image 1,1,680,
36.268,,Surface,2,Image 1,1,685,
10.6018,,Surface,2,Image 1,1,693,
5.76968,,Surface,2,Image 1,1,695,
232.571,,Surface,2,Image 1,1,703,
71.3375,,Surface,2,Image 1,1,715,
5.68266,,Surface,2,Image 1,1,718,
491.791,,Surface,2,Image 1,1,719,
135.154,,Surface,2,Image 1,1,720,
507.666,,Surface,2,Image 1,1,727,
22.9607,,Surface,2,Image 1,1,731,
290.768,,Surface,2,Image 1,1,745,
173.815,,Surface,2,Image 1,1,747,
273.742,,Surface,2,Image 1,1,749,
13.7411,,Surface,2,Image 1,1,750,
286.424,,Surface,2,Image 1,1,762,
100.906,,Surface,2,Image 1,1,772,
87.6654,,Surface,2,Image 1,1,774,
67.9221,,Surface,2,Image 1,1,775,
143.425,,Surface,2,Image 1,1,778,
215.43,,Surface,2,Image 1,1,779,
175.204,,Surface,2,Image 1,1,786,
29.2551,,Surface,2,Image 1,1,789,
93.244,,Surface,2,Image 1,1,791,
379.915,,Surface,2,Image 1,1,794,
124.285,,Surface,2,Image 1,1,795,
64.5191,,Surface,2,Image 1,1,803,
196.366,,Surface,2,Image 1,1,810,
62.0494,,Surface,2,Image 1,1,814,
99.318,,Surface,2,Image 1,1,820,
5.52338,,Surface,2,Image 1,1,822,
112.686,,Surface,2,Image 1,1,828,
51.7246,,Surface,2,Image 1,1,829,
619.792,,Surface,2,Image 1,1,834,
176.912,,Surface,2,Image 1,1,836,
135.467,,Surface,2,Image 1,1,843,
81.0823,,Surface,2,Image 1,1,847,
167.348,,Surface,2,Image 1,1,861,
124.524,,Surface,2,Image 1,1,863,
60.5853,,Surface,2,Image 1,1,870,
736.172,,Surface,2,Image 1,1,871,
49.4123,,Surface,2,Image 1,1,879,
148.925,,Surface,2,Image 1,1,880,
45.9605,,Surface,2,Image 1,1,886,
9.73263,,Surface,2,Image 1,1,890,
29.8416,,Surface,2,Image 1,1,899,
36.5093,,Surface,2,Image 1,1,903,
423.233,,Surface,2,Image 1,1,906,
257.528,,Surface,2,Image 1,1,911,
518.41,,Surface,2,Image 1,1,912,
381.84,,Surface,2,Image 1,1,940,
144.189,,Surface,2,Image 1,1,941,
11.9289,,Surface,2,Image 1,1,942,
15.1734,,Surface,2,Image 1,1,944,
472.644,,Surface,2,Image 1,1,946,
193.857,,Surface,2,Image 1,1,950,
64.4617,,Surface,2,Image 1,1,953,
93.2561,,Surface,2,Image 1,1,955,
23.9842,,Surface,2,Image 1,1,957,
462.958,,Surface,2,Image 1,1,959,
11.9212,,Surface,2,Image 1,1,961,
58.3723,,Surface,2,Image 1,1,964,
83.4529,,Surface,2,Image 1,1,970,
68.0805,,Surface,2,Image 1,1,977,
69.6069,,Surface,2,Image 1,1,987,
285.755,,Surface,2,Image 1,1,990,
123.254,,Surface,2,Image 1,1,996,
237.339,,Surface,2,Image 1,1,998,
308.055,,Surface,2,Image 1,1,1001,
44.0848,,Surface,2,Image 1,1,1002,
110.75,,Surface,2,Image 1,1,1004,
185.469,,Surface,2,Image 1,1,1010,
12.9363,,Surface,2,Image 1,1,1018,
44.3213,,Surface,2,Image 1,1,1021,
66.3479,,Surface,2,Image 1,1,1026,
107.128,,Surface,2,Image 1,1,1027,
162.996,,Surface,2,Image 1,1,1032,
140.659,,Surface,2,Image 1,1,1040,
51.231,,Surface,2,Image 1,1,1042,
112.103,,Surface,2,Image 1,1,1052,
131.056,,Surface,2,Image 1,1,1065,
153.331,,Surface,2,Image 1,1,1066,
74.5243,,Surface,2,Image 1,1,1067,
236.112,,Surface,2,Image 1,1,1071,
167.177,,Surface,2,Image 1,1,1073,
111.469,,Surface,2,Image 1,1,1082,
4.17547,,Surface,2,Image 1,1,1085,
26.4033,,Surface,2,Image 1,1,1091,
50.4724,,Surface,2,Image 1,1,1093,
94.9273,,Surface,2,Image 1,1,1094,
94.9944,,Surface,2,Image 1,1,1097,
482.156,,Surface,2,Image 1,1,1112,
124.451,,Surface,2,Image 1,1,1116,
50.5983,,Surface,2,Image 1,1,1127,
15.2998,,Surface,2,Image 1,1,1136,
111.806,,Surface,2,Image 1,1,1138,
92.6206,,Surface,2,Image 1,1,1152,
307.217,,Surface,2,Image 1,1,1164,
15.6347,,Surface,2,Image 1,1,1165,
843.364,,Surface,2,Image 1,1,1171,
321.714,,Surface,2,Image 1,1,1172,
300.882,,Surface,2,Image 1,1,1183,
21.4138,,Surface,2,Image 1,1,1184,
158.35,,Surface,2,Image 1,1,1185,
55.4718,,Surface,2,Image 1,1,1187,
72.1446,,Surface,2,Image 1,1,1188,
239.511,,Surface,2,Image 1,1,1190,
158.841,,Surface,2,Image 1,1,1191,
612.264,,Surface,2,Image 1,1,1192,
499.076,,Surface,2,Image 1,1,1193,
367.311,,Surface,2,Image 1,1,1201,
43.8289,,Surface,2,Image 1,1,1210,
8214.88,,Surface,2,Image 1,1,1219,
131.254,,Surface,2,Image 1,1,1234,
50.0044,,Surface,2,Image 1,1,1247,
47.6104,,Surface,2,Image 1,1,1257,
2960.84,,Surface,2,Image 1,1,1262,
136.722,,Surface,2,Image 1,1,1264,
344.613,,Surface,2,Image 1,1,1267,
227.033,,Surface,2,Image 1,1,1268,
69.3405,,Surface,2,Image 1,1,1275,
77.7808,,Surface,2,Image 1,1,1278,
53.3249,,Surface,2,Image 1,1,1279,
201.534,,Surface,2,Image 1,1,1285,
534.465,,Surface,2,Image 1,1,1289,
64.3317,,Surface,2,Image 1,1,1291,
475.14,,Surface,2,Image 1,1,1292,
117.116,,Surface,2,Image 1,1,1296,
513.134,,Surface,2,Image 1,1,1303,
1054.07,,Surface,2,Image 1,1,1304,
344.292,,Surface,2,Image 1,1,1307,
8.58466,,Surface,2,Image 1,1,1308,
299.595,,Surface,2,Image 1,1,1310,
134.834,,Surface,2,Image 1,1,1319,
2901.39,,Surface,2,Image 1,1,1321,
332.116,,Surface,2,Image 1,1,1323,
947.75,,Surface,2,Image 1,1,1324,
148.401,,Surface,2,Image 1,1,1330,
426.348,,Surface,2,Image 1,1,1332,
266.033,,Surface,2,Image 1,1,1335,
418.972,,Surface,2,Image 1,1,1341,
28.6358,,Surface,2,Image 1,1,1343,
17.2486,,Surface,2,Image 1,1,1346,
14.8443,,Surface,2,Image 1,1,1348,
197.6,,Surface,2,Image 1,1,1350,
304.525,,Surface,2,Image 1,1,1360,
4.3822,,Surface,2,Image 1,1,1364,
207.625,,Surface,2,Image 1,1,1370,
57.7782,,Surface,2,Image 1,1,1371,
237.013,,Surface,2,Image 1,1,1372,
25.252,,Surface,2,Image 1,1,1386,
349.075,,Surface,2,Image 1,1,1391,
41.0089,,Surface,2,Image 1,1,1398,
114.164,,Surface,2,Image 1,1,1399,
409.94,,Surface,2,Image 1,1,1400,
82.0477,,Surface,2,Image 1,1,1402,
8.46918,,Surface,2,Image 1,1,1410,
36.7756,,Surface,2,Image 1,1,1420,
706.324,,Surface,2,Image 1,1,1432,
60.8057,,Surface,2,Image 1,1,1463,
470.866,,Surface,2,Image 1,1,1465,
261.765,,Surface,2,Image 1,1,1472,
184.625,,Surface,2,Image 1,1,1473,
481.386,,Surface,2,Image 1,1,1476,
200.236,,Surface,2,Image 1,1,1481,
417.831,,Surface,2,Image 1,1,1494,
12.0698,,Surface,2,Image 1,1,1499,
60.4399,,Surface,2,Image 1,1,1501,
763.982,,Surface,2,Image 1,1,1503,
15.0022,,Surface,2,Image 1,1,1508,
23.0973,,Surface,2,Image 1,1,1520,
147.711,,Surface,2,Image 1,1,1521,
737.191,,Surface,2,Image 1,1,1524,
123.954,,Surface,2,Image 1,1,1525,
453.339,,Surface,2,Image 1,1,1529,
97.8913,,Surface,2,Image 1,1,1536,
243.226,,Surface,2,Image 1,1,1539,
304.456,,Surface,2,Image 1,1,1542,
12.4007,,Surface,2,Image 1,1,1549,
90.6403,,Surface,2,Image 1,1,1557,
600.611,,Surface,2,Image 1,1,1558,
646.033,,Surface,2,Image 1,1,1559,
374.629,,Surface,2,Image 1,1,1569,
351.345,,Surface,2,Image 1,1,1575,
33.4628,,Surface,2,Image 1,1,1578,
88.1024,,Surface,2,Image 1,1,1581,
148.369,,Surface,2,Image 1,1,1584,
107.987,,Surface,2,Image 1,1,1590,
99.764,,Surface,2,Image 1,1,1593,
46.5699,,Surface,2,Image 1,1,1596,
251.142,,Surface,2,Image 1,1,1597,
4.42716,,Surface,2,Image 1,1,1624,
460.363,,Surface,2,Image 1,1,1631,
10.846,,Surface,2,Image 1,1,1633,
65.137,,Surface,2,Image 1,1,1635,
223.578,,Surface,2,Image 1,1,1642,
66.755,,Surface,2,Image 1,1,1643,
105.152,,Surface,2,Image 1,1,1644,
359.95,,Surface,2,Image 1,1,1658,
333.049,,Surface,2,Image 1,1,1669,
427.829,,Surface,2,Image 1,1,1678,
104.653,,Surface,2,Image 1,1,1679,
76.1666,,Surface,2,Image 1,1,1681,
214.043,,Surface,2,Image 1,1,1686,
181.168,,Surface,2,Image 1,1,1691,
7.70003,,Surface,2,Image 1,1,1697,
27.4197,,Surface,2,Image 1,1,1701,
273.757,,Surface,2,Image 1,1,1710,
439.14,,Surface,2,Image 1,1,1711,
763.06,,Surface,2,Image 1,1,1713,
218.225,,Surface,2,Image 1,1,1717,
66.6898,,Surface,2,Image 1,1,1718,
249.018,,Surface,2,Image 1,1,1727,
400.198,,Surface,2,Image 1,1,1731,
241.62,,Surface,2,Image 1,1,1736,
205.858,,Surface,2,Image 1,1,1741,
365.108,,Surface,2,Image 1,1,1743,
549.984,,Surface,2,Image 1,1,1752,
167.757,,Surface,2,Image 1,1,1753,
465.084,,Surface,2,Image 1,1,1759,
40.4161,,Surface,2,Image 1,1,1760,
406.302,,Surface,2,Image 1,1,1765,
71.5185,,Surface,2,Image 1,1,1772,
87.9641,,Surface,2,Image 1,1,1777,
289.652,,Surface,2,Image 1,1,1780,
574.614,,Surface,2,Image 1,1,1788,
198.909,,Surface,2,Image 1,1,1794,
30.2545,,Surface,2,Image 1,1,1797,
5.14789,,Surface,2,Image 1,1,1802,
129.33,,Surface,2,Image 1,1,1808,
33.9182,,Surface,2,Image 1,1,1820,
832.368,,Surface,2,Image 1,1,1825,
23.3649,,Surface,2,Image 1,1,1829,
559.133,,Surface,2,Image 1,1,1837,
49.1207,,Surface,2,Image 1,1,1851,
362.518,,Surface,2,Image 1,1,1853,
998.606,,Surface,2,Image 1,1,1860,
1500.82,,Surface,2,Image 1,1,1880,
22.2241,,Surface,2,Image 1,1,1886,
0.862036,,Surface,2,Image 1,1,1903,
25.4244,,Surface,2,Image 1,1,1907,
566.956,,Surface,2,Image 1,1,1910,
27.1465,,Surface,2,Image 1,1,1922,
15.467,,Surface,2,Image 1,1,1938,
111.438,,Surface,2,Image 1,1,1945,
144.516,,Surface,2,Image 1,1,1949,
28.5123,,Surface,2,Image 1,1,1955,
287.962,,Surface,2,Image 1,1,1964,
469.524,,Surface,2,Image 1,1,1965,
39.5491,,Surface,2,Image 1,1,1969,
1158.73,,Surface,2,Image 1,1,1973,
3.91036,,Surface,2,Image 1,1,1974,
95.4932,,Surface,2,Image 1,1,1978,
93.2728,,Surface,2,Image 1,1,1980,
818.253,,Surface,2,Image 1,1,1985,
1175.33,,Surface,2,Image 1,1,1987,
126.578,,Surface,2,Image 1,1,1988,
40.7324,,Surface,2,Image 1,1,1993,
440.93,,Surface,2,Image 1,1,2002,
1563.09,,Surface,2,Image 1,1,2003,
1190.7,,Surface,2,Image 1,1,2009,
20.6215,,Surface,2,Image 1,1,2013,
14.1015,,Surface,2,Image 1,1,2018,
230.505,,Surface,2,Image 1,1,2027,
52.5219,,Surface,2,Image 1,1,2028,
615.236,,Surface,2,Image 1,1,2032,
265.772,,Surface,2,Image 1,1,2033,
504.637,,Surface,2,Image 1,1,2035,
1553.05,,Surface,2,Image 1,1,2036,
207.427,,Surface,2,Image 1,1,2041,
67.321,,Surface,2,Image 1,1,2045,
116.117,,Surface,2,Image 1,1,2051,
54.7761,,Surface,2,Image 1,1,2052,
33.3764,,Surface,2,Image 1,1,2057,
33.5421,,Surface,2,Image 1,1,2062,
36.1264,,Surface,2,Image 1,1,2066,
145.128,,Surface,2,Image 1,1,2078,
98.0885,,Surface,2,Image 1,1,2091,
403.769,,Surface,2,Image 1,1,2094,
63.8908,,Surface,2,Image 1,1,2108,
916.1,,Surface,2,Image 1,1,2117,
11.7796,,Surface,2,Image 1,1,2121,
522.213,,Surface,2,Image 1,1,2126,
365.164,,Surface,2,Image 1,1,2131,
9.7372,,Surface,2,Image 1,1,2133,
807.587,,Surface,2,Image 1,1,2134,
653.8,,Surface,2,Image 1,1,2136,
572.126,,Surface,2,Image 1,1,2138,
1603.32,,Surface,2,Image 1,1,2141,
110.826,,Surface,2,Image 1,1,2142,
23.9868,,Surface,2,Image 1,1,2146,
20.2365,,Surface,2,Image 1,1,2154,
77.8736,,Surface,2,Image 1,1,2155,
21.6332,,Surface,2,Image 1,1,2160,
125.884,,Surface,2,Image 1,1,2165,
22.7726,,Surface,2,Image 1,1,2173,
1353.88,,Surface,2,Image 1,1,2175,
20.3116,,Surface,2,Image 1,1,2176,
198.246,,Surface,2,Image 1,1,2188,
38.6405,,Surface,2,Image 1,1,2189,
37.6319,,Surface,2,Image 1,1,2192,
61.241,,Surface,2,Image 1,1,2194,
96.1522,,Surface,2,Image 1,1,2195,
131.461,,Surface,2,Image 1,1,2196,
402.297,,Surface,2,Image 1,1,2199,
1234.9,,Surface,2,Image 1,1,2209,
65.9175,,Surface,2,Image 1,1,2211,
314.515,,Surface,2,Image 1,1,2213,
74.018,,Surface,2,Image 1,1,2223,
24.3085,,Surface,2,Image 1,1,2229,
42.6539,,Surface,2,Image 1,1,2231,
246.775,,Surface,2,Image 1,1,2244,
45.0263,,Surface,2,Image 1,1,2245,
617.901,,Surface,2,Image 1,1,2246,
647.205,,Surface,2,Image 1,1,2253,
58.0243,,Surface,2,Image 1,1,2255,
568.242,,Surface,2,Image 1,1,2261,
32.4241,,Surface,2,Image 1,1,2264,
13.5236,,Surface,2,Image 1,1,2270,
871.228,,Surface,2,Image 1,1,2279,
282.707,,Surface,2,Image 1,1,2285,
28.9462,,Surface,2,Image 1,1,2293,
693.395,,Surface,2,Image 1,1,2294,
935.939,,Surface,2,Image 1,1,2297,
50.7889,,Surface,2,Image 1,1,2300,
18.6371,,Surface,2,Image 1,1,2302,
229.278,,Surface,2,Image 1,1,2313,
347.006,,Surface,2,Image 1,1,2317,
56.3125,,Surface,2,Image 1,1,2319,
49.3932,,Surface,2,Image 1,1,2324,
1214.96,,Surface,2,Image 1,1,2330,
7.32945,,Surface,2,Image 1,1,2333,
23.7953,,Surface,2,Image 1,1,2335,
36.9803,,Surface,2,Image 1,1,2336,
272.532,,Surface,2,Image 1,1,2338,
977.02,,Surface,2,Image 1,1,2344,
225.052,,Surface,2,Image 1,1,2346,
83.9991,,Surface,2,Image 1,1,2349,
127.305,,Surface,2,Image 1,1,2351,
93.1287,,Surface,2,Image 1,1,2354,
684.723,,Surface,2,Image 1,1,2362,
57.6637,,Surface,2,Image 1,1,2364,
115.292,,Surface,2,Image 1,1,2366,
80.5649,,Surface,2,Image 1,1,2377,
205.327,,Surface,2,Image 1,1,2382,
34.1533,,Surface,2,Image 1,1,2390,
952.793,,Surface,2,Image 1,1,2391,
367.425,,Surface,2,Image 1,1,2397,
212.649,,Surface,2,Image 1,1,2404,
1342.98,,Surface,2,Image 1,1,2406,
54.7413,,Surface,2,Image 1,1,2410,
40.2914,,Surface,2,Image 1,1,2416,
252.151,,Surface,2,Image 1,1,2421,
19.1739,,Surface,2,Image 1,1,2432,
576.001,,Surface,2,Image 1,1,2433,
598.156,,Surface,2,Image 1,1,2439,
709.138,,Surface,2,Image 1,1,2442,
19.8722,,Surface,2,Image 1,1,2447,
18.0933,,Surface,2,Image 1,1,2448,
282.052,,Surface,2,Image 1,1,2449,
76.3153,,Surface,2,Image 1,1,2459,
888.082,,Surface,2,Image 1,1,2466,
383.173,,Surface,2,Image 1,1,2470,
679.681,,Surface,2,Image 1,1,2471,
194.224,,Surface,2,Image 1,1,2475,
55.9149,,Surface,2,Image 1,1,2481,
273.161,,Surface,2,Image 1,1,2484,
276.864,,Surface,2,Image 1,1,2491,
31.6901,,Surface,2,Image 1,1,2496,
112.156,,Surface,2,Image 1,1,2498,
26.6506,,Surface,2,Image 1,1,2507,
228.727,,Surface,2,Image 1,1,2514,
90.1942,,Surface,2,Image 1,1,2517,
811.134,,Surface,2,Image 1,1,2518,
136.82,,Surface,2,Image 1,1,2548,
133.819,,Surface,2,Image 1,1,2561,
50.2698,,Surface,2,Image 1,1,2562,
317.072,,Surface,2,Image 1,1,2563,
51.5764,,Surface,2,Image 1,1,2567,
95.4084,,Surface,2,Image 1,1,2571,
209.815,,Surface,2,Image 1,1,2580,
668.957,,Surface,2,Image 1,1,2581,
293.225,,Surface,2,Image 1,1,2590,
120.398,,Surface,2,Image 1,1,2591,
166.716,,Surface,2,Image 1,1,2595,
1244.11,,Surface,2,Image 1,1,2599,
768.023,,Surface,2,Image 1,1,2603,
573.467,,Surface,2,Image 1,1,2606,
22.99,,Surface,2,Image 1,1,2611,
29.8774,,Surface,2,Image 1,1,2629,
89.2449,,Surface,2,Image 1,1,2631,
89.6004,,Surface,2,Image 1,1,2634,
176.389,,Surface,2,Image 1,1,2636,
44.7836,,Surface,2,Image 1,1,2640,
13.6382,,Surface,2,Image 1,1,2646,
42.0858,,Surface,2,Image 1,1,2651,
368.465,,Surface,2,Image 1,1,2658,
193.436,,Surface,2,Image 1,1,2660,
219.356,,Surface,2,Image 1,1,2664,
16.1776,,Surface,2,Image 1,1,2665,
133.404,,Surface,2,Image 1,1,2669,
881.601,,Surface,2,Image 1,1,2681,
540.998,,Surface,2,Image 1,1,2684,
848.342,,Surface,2,Image 1,1,2689,
1339.75,,Surface,2,Image 1,1,2690,
102.274,,Surface,2,Image 1,1,2692,
507.187,,Surface,2,Image 1,1,2708,
17.9715,,Surface,2,Image 1,1,2709,
96.2383,,Surface,2,Image 1,1,2712,
162.588,,Surface,2,Image 1,1,2715,
473.029,,Surface,2,Image 1,1,2720,
1659.26,,Surface,2,Image 1,1,2726,
114.103,,Surface,2,Image 1,1,2731,
137.335,,Surface,2,Image 1,1,2733,
1511.13,,Surface,2,Image 1,1,2734,
253.81,,Surface,2,Image 1,1,2736,
205.012,,Surface,2,Image 1,1,2737,
126.131,,Surface,2,Image 1,1,2744,
15.0075,,Surface,2,Image 1,1,2749,
601.076,,Surface,2,Image 1,1,2757,
723.488,,Surface,2,Image 1,1,2760,
137.876,,Surface,2,Image 1,1,2761,
206.141,,Surface,2,Image 1,1,2770,
45.045,,Surface,2,Image 1,1,2777,
1315.23,,Surface,2,Image 1,1,2785,
52.9191,,Surface,2,Image 1,1,2786,
81.0049,,Surface,2,Image 1,1,2787,
90.0311,,Surface,2,Image 1,1,2794,
85.9897,,Surface,2,Image 1,1,2798,
63.0226,,Surface,2,Image 1,1,2807,
784.503,,Surface,2,Image 1,1,2812,
42,,Surface,2,Image 1,1,2814,
241.242,,Surface,2,Image 1,1,2816,
119.276,,Surface,2,Image 1,1,2825,
55.2826,,Surface,2,Image 1,1,2837,
450.599,,Surface,2,Image 1,1,2841,
76.4941,,Surface,2,Image 1,1,2846,
55.7204,,Surface,2,Image 1,1,2852,
78.3173,,Surface,2,Image 1,1,2870,
155.354,,Surface,2,Image 1,1,2871,
1147.13,,Surface,2,Image 1,1,2877,
67.5356,,Surface,2,Image 1,1,2884,
528.062,,Surface,2,Image 1,1,2897,
611.482,,Surface,2,Image 1,1,2898,
128.068,,Surface,2,Image 1,1,2911,
821.798,,Surface,2,Image 1,1,2915,
1023.1,,Surface,2,Image 1,1,2916,
12.3521,,Surface,2,Image 1,1,2917,
117.027,,Surface,2,Image 1,1,2918,
206.907,,Surface,2,Image 1,1,2920,
193.892,,Surface,2,Image 1,1,2927,
1103.18,,Surface,2,Image 1,1,2930,
270.504,,Surface,2,Image 1,1,2931,
328.845,,Surface,2,Image 1,1,2940,
433.175,,Surface,2,Image 1,1,2941,
17.4427,,Surface,2,Image 1,1,2943,
469.664,,Surface,2,Image 1,1,2945,
1585.45,,Surface,2,Image 1,1,2951,
160.65,,Surface,2,Image 1,1,2963,
787.158,,Surface,2,Image 1,1,2968,
115.2,,Surface,2,Image 1,1,2971,
144.299,,Surface,2,Image 1,1,2974,
52.2098,,Surface,2,Image 1,1,2979,
40.4791,,Surface,2,Image 1,1,2986,
227.006,,Surface,2,Image 1,1,3011,
11.594,,Surface,2,Image 1,1,3016,
362.65,,Surface,2,Image 1,1,3018,
1047.47,,Surface,2,Image 1,1,3021,
2366.94,,Surface,2,Image 1,1,3023,
779.001,,Surface,2,Image 1,1,3027,
54.9703,,Surface,2,Image 1,1,3034,
135.054,,Surface,2,Image 1,1,3035,
132.764,,Surface,2,Image 1,1,3036,
135.136,,Surface,2,Image 1,1,3040,
603.963,,Surface,2,Image 1,1,3049,
1284.44,,Surface,2,Image 1,1,3057,
527.047,,Surface,2,Image 1,1,3060,
1222.22,,Surface,2,Image 1,1,3071,
670.145,,Surface,2,Image 1,1,3076,
141.064,,Surface,2,Image 1,1,3080,
34.1786,,Surface,2,Image 1,1,3083,
920.181,,Surface,2,Image 1,1,3086,
712.303,,Surface,2,Image 1,1,3087,
441.253,,Surface,2,Image 1,1,3090,
86.3957,,Surface,2,Image 1,1,3091,
39.7709,,Surface,2,Image 1,1,3094,
1579.07,,Surface,2,Image 1,1,3095,
