
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,3.57022,3.61121,-0.0405071,7.26293,,2,Intensity Outside,Image 1,1,,
12.7075,3.57022,3.5839,0.0393434,7.12846,,2,Intensity Outside,Image 1,1,,
12.9285,3.57022,3.55792,0.169003,6.94684,,2,Intensity Outside,Image 1,1,,
13.1495,3.57022,3.53907,0.230738,6.8474,,2,Intensity Outside,Image 1,1,,
13.3705,3.57022,3.53513,0.245824,6.82444,,2,Intensity Outside,Image 1,1,,
13.5915,3.57022,3.53996,0.24152,6.8384,,2,Intensity Outside,Image 1,1,,
13.8125,3.57022,3.54852,0.223389,6.87366,,2,Intensity Outside,Image 1,1,,
14.0335,3.57022,3.55828,0.198824,6.91774,,2,Intensity Outside,Image 1,1,,
14.2545,3.57022,3.56389,0.178234,6.94954,,2,Intensity Outside,Image 1,1,,
14.4755,3.57022,3.56586,0.16527,6.96646,,2,Intensity Outside,Image 1,1,,
14.6965,3.57022,3.56845,0.142991,6.99392,,2,Intensity Outside,Image 1,1,,
14.9175,3.57022,3.57657,0.115362,7.03777,,2,Intensity Outside,Image 1,1,,
15.1385,3.57022,3.58466,0.109857,7.05946,,2,Intensity Outside,Image 1,1,,
15.3595,3.57022,3.60376,0.097681,7.10983,,2,Intensity Outside,Image 1,1,,
15.5805,3.57022,3.63654,0.0149717,7.25811,,2,Intensity Outside,Image 1,1,,
15.8015,3.57022,3.66652,-0.0839982,7.41704,,2,Intensity Outside,Image 1,1,,
16.0225,3.57022,3.69016,-0.0769367,7.45726,,2,Intensity Outside,Image 1,1,,
16.2435,3.57022,3.72035,-0.0993638,7.54007,,2,Intensity Outside,Image 1,1,,
16.4645,3.57022,3.74007,-0.184781,7.66493,,2,Intensity Outside,Image 1,1,,
16.6855,3.57022,3.75225,-0.200039,7.70454,,2,Intensity Outside,Image 1,1,,
16.9065,3.57022,3.76847,-0.285506,7.82245,,2,Intensity Outside,Image 1,1,,
17.1275,3.57022,3.77841,-0.241331,7.79815,,2,Intensity Outside,Image 1,1,,
17.3485,3.57022,3.78752,-0.132476,7.70751,,2,Intensity Outside,Image 1,1,,
17.5695,3.57022,3.80341,-0.0102651,7.61708,,2,Intensity Outside,Image 1,1,,
17.7905,3.57022,3.82209,-0.000498533,7.64469,,2,Intensity Outside,Image 1,1,,
18.0115,3.57022,3.85892,-0.172696,7.89053,,2,Intensity Outside,Image 1,1,,
18.2325,3.57022,3.90926,-0.457023,8.27553,,2,Intensity Outside,Image 1,1,,
18.4535,3.57022,3.95046,-0.407653,8.30857,,2,Intensity Outside,Image 1,1,,
18.6745,3.57022,4.02183,-0.4367,8.48035,,2,Intensity Outside,Image 1,1,,
18.8955,3.57022,4.12114,-0.37711,8.61939,,2,Intensity Outside,Image 1,1,,
19.1165,3.57022,4.22261,-0.434295,8.87951,,2,Intensity Outside,Image 1,1,,
19.3375,3.57022,4.31721,-0.722086,9.3565,,2,Intensity Outside,Image 1,1,,
19.5585,3.57022,4.40774,-1.2314,10.0469,,2,Intensity Outside,Image 1,1,,
19.7795,3.57022,4.44349,-1.34272,10.2297,,2,Intensity Outside,Image 1,1,,
20.0005,3.57022,4.42773,-0.904715,9.76017,,2,Intensity Outside,Image 1,1,,
20.2215,3.57022,4.42367,-0.582973,9.43032,,2,Intensity Outside,Image 1,1,,
20.4425,3.57022,4.45991,-0.587155,9.50698,,2,Intensity Outside,Image 1,1,,
20.6635,3.57022,4.4961,-0.773848,9.76605,,2,Intensity Outside,Image 1,1,,
20.8845,3.57022,4.50709,-1.0131,10.0273,,2,Intensity Outside,Image 1,1,,
21.1055,3.57022,4.51092,-1.40086,10.4227,,2,Intensity Outside,Image 1,1,,
21.3265,3.57022,4.52234,-1.26874,10.3134,,2,Intensity Outside,Image 1,1,,
21.5475,3.57022,4.52697,-0.832105,9.88604,,2,Intensity Outside,Image 1,1,,
21.7685,3.57022,4.54816,-0.565234,9.66155,,2,Intensity Outside,Image 1,1,,
21.9895,3.57022,4.61266,-0.591094,9.81641,,2,Intensity Outside,Image 1,1,,
22.2105,3.57022,4.71477,-0.937508,10.367,,2,Intensity Outside,Image 1,1,,
22.4315,3.57022,4.84033,-1.51972,11.2004,,2,Intensity Outside,Image 1,1,,
22.6525,3.57022,4.95106,-1.72113,11.6233,,2,Intensity Outside,Image 1,1,,
22.8735,3.57022,5.04698,-2.27955,12.3735,,2,Intensity Outside,Image 1,1,,
23.0945,3.57022,5.0055,-2.1644,12.1754,,2,Intensity Outside,Image 1,1,,
23.3155,3.57022,4.86964,-1.16792,10.9072,,2,Intensity Outside,Image 1,1,,
23.5365,3.57022,4.76113,-0.433272,9.95553,,2,Intensity Outside,Image 1,1,,
23.7575,3.57022,4.71092,-0.161037,9.58288,,2,Intensity Outside,Image 1,1,,
23.9785,3.57022,4.68105,-0.0673866,9.42949,,2,Intensity Outside,Image 1,1,,
24.1995,3.57022,4.6205,-0.00414515,9.24516,,2,Intensity Outside,Image 1,1,,
24.4205,3.57022,4.54706,0.0624785,9.03164,,2,Intensity Outside,Image 1,1,,
24.6415,3.57022,4.46731,0.122802,8.81182,,2,Intensity Outside,Image 1,1,,
24.8625,3.57022,4.39752,0.164063,8.63097,,2,Intensity Outside,Image 1,1,,
25.0835,3.57022,4.34016,0.128618,8.5517,,2,Intensity Outside,Image 1,1,,
25.3045,3.57022,4.28086,0.0511675,8.51055,,2,Intensity Outside,Image 1,1,,
25.5255,3.57022,4.22097,0.122416,8.31952,,2,Intensity Outside,Image 1,1,,
25.7465,3.57022,4.17863,0.183522,8.17374,,2,Intensity Outside,Image 1,1,,
25.9675,3.57022,4.15816,0.179424,8.13689,,2,Intensity Outside,Image 1,1,,
26.1885,3.57022,4.13245,0.134189,8.1307,,2,Intensity Outside,Image 1,1,,
26.4095,3.57022,4.09776,0.0524559,8.14307,,2,Intensity Outside,Image 1,1,,
26.6305,3.57022,4.08149,-0.0554085,8.21838,,2,Intensity Outside,Image 1,1,,
26.8515,3.57022,4.08004,-0.11939,8.27948,,2,Intensity Outside,Image 1,1,,
27.0725,3.57022,4.05417,-0.0243669,8.1327,,2,Intensity Outside,Image 1,1,,
27.2935,3.57022,4.01007,0.031801,7.98834,,2,Intensity Outside,Image 1,1,,
27.5145,3.57022,3.95979,0.0282707,7.89131,,2,Intensity Outside,Image 1,1,,
27.7355,3.57022,3.91621,-0.00485563,7.83728,,2,Intensity Outside,Image 1,1,,
27.9565,3.57022,3.87531,-0.0538158,7.80443,,2,Intensity Outside,Image 1,1,,
