
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.7813,µm,Surface,Distance from Origin,1,809,
44.1632,µm,Surface,Distance from Origin,1,810,
44.5857,µm,Surface,Distance from Origin,1,811,
44.8228,µm,Surface,Distance from Origin,1,813,
44.8111,µm,Surface,Distance from Origin,1,814,
44.9596,µm,Surface,Distance from Origin,1,815,
44.4671,µm,Surface,Distance from Origin,1,816,
44.8217,µm,Surface,Distance from Origin,1,817,
44.4022,µm,Surface,Distance from Origin,1,818,
44.4082,µm,Surface,Distance from Origin,1,820,
45.0159,µm,Surface,Distance from Origin,1,822,
45.5346,µm,Surface,Distance from Origin,1,826,
45.4528,µm,Surface,Distance from Origin,1,827,
44.9823,µm,Surface,Distance from Origin,1,830,
44.8753,µm,Surface,Distance from Origin,1,832,
44.2522,µm,Surface,Distance from Origin,1,835,
44.3839,µm,Surface,Distance from Origin,1,836,
45.4152,µm,Surface,Distance from Origin,1,838,
45.281,µm,Surface,Distance from Origin,1,839,
44.2203,µm,Surface,Distance from Origin,1,840,
44.2901,µm,Surface,Distance from Origin,1,842,
44.7943,µm,Surface,Distance from Origin,1,843,
44.212,µm,Surface,Distance from Origin,1,846,
44.1878,µm,Surface,Distance from Origin,1,847,
44.4157,µm,Surface,Distance from Origin,1,848,
46.3592,µm,Surface,Distance from Origin,1,850,
43.8869,µm,Surface,Distance from Origin,1,851,
44.2895,µm,Surface,Distance from Origin,1,852,
43.8382,µm,Surface,Distance from Origin,1,854,
44.0965,µm,Surface,Distance from Origin,1,855,
43.6939,µm,Surface,Distance from Origin,1,856,
43.523,µm,Surface,Distance from Origin,1,857,
44.6181,µm,Surface,Distance from Origin,1,858,
43.6972,µm,Surface,Distance from Origin,1,859,
44.8025,µm,Surface,Distance from Origin,1,861,
43.4548,µm,Surface,Distance from Origin,1,864,
43.7358,µm,Surface,Distance from Origin,1,865,
44.4086,µm,Surface,Distance from Origin,1,867,
44.014,µm,Surface,Distance from Origin,1,870,
44.7898,µm,Surface,Distance from Origin,1,871,
45.9855,µm,Surface,Distance from Origin,1,873,
44.3193,µm,Surface,Distance from Origin,1,875,
43.7091,µm,Surface,Distance from Origin,1,876,
43.3373,µm,Surface,Distance from Origin,1,877,
43.6113,µm,Surface,Distance from Origin,1,879,
43.3753,µm,Surface,Distance from Origin,1,881,
44.565,µm,Surface,Distance from Origin,1,882,
45.0921,µm,Surface,Distance from Origin,1,885,
44.4286,µm,Surface,Distance from Origin,1,886,
43.9336,µm,Surface,Distance from Origin,1,887,
43.0897,µm,Surface,Distance from Origin,1,890,
44.2033,µm,Surface,Distance from Origin,1,892,
43.5453,µm,Surface,Distance from Origin,1,893,
42.9983,µm,Surface,Distance from Origin,1,897,
44.6205,µm,Surface,Distance from Origin,1,898,
43.4339,µm,Surface,Distance from Origin,1,899,
43.3104,µm,Surface,Distance from Origin,1,901,
43.3731,µm,Surface,Distance from Origin,1,902,
42.8301,µm,Surface,Distance from Origin,1,904,
44.0783,µm,Surface,Distance from Origin,1,906,
43.6211,µm,Surface,Distance from Origin,1,907,
43.1051,µm,Surface,Distance from Origin,1,909,
43.0947,µm,Surface,Distance from Origin,1,910,
42.4551,µm,Surface,Distance from Origin,1,911,
43.1892,µm,Surface,Distance from Origin,1,912,
44.2296,µm,Surface,Distance from Origin,1,913,
43.6395,µm,Surface,Distance from Origin,1,916,
45.3608,µm,Surface,Distance from Origin,1,917,
42.8919,µm,Surface,Distance from Origin,1,918,
42.6553,µm,Surface,Distance from Origin,1,919,
42.9431,µm,Surface,Distance from Origin,1,921,
43.7325,µm,Surface,Distance from Origin,1,924,
42.4405,µm,Surface,Distance from Origin,1,931,
42.911,µm,Surface,Distance from Origin,1,932,
42.5546,µm,Surface,Distance from Origin,1,935,
42.547,µm,Surface,Distance from Origin,1,938,
42.4612,µm,Surface,Distance from Origin,1,941,
42.8008,µm,Surface,Distance from Origin,1,942,
42.2929,µm,Surface,Distance from Origin,1,943,
41.7948,µm,Surface,Distance from Origin,1,946,
42.3341,µm,Surface,Distance from Origin,1,948,
42.1179,µm,Surface,Distance from Origin,1,950,
41.7851,µm,Surface,Distance from Origin,1,954,
43.1515,µm,Surface,Distance from Origin,1,955,
42.4703,µm,Surface,Distance from Origin,1,961,
41.8069,µm,Surface,Distance from Origin,1,965,
43.0991,µm,Surface,Distance from Origin,1,967,
42.0621,µm,Surface,Distance from Origin,1,976,
43.701,µm,Surface,Distance from Origin,1,987,
43.2757,µm,Surface,Distance from Origin,1,988,
42.7025,µm,Surface,Distance from Origin,1,989,
42.6774,µm,Surface,Distance from Origin,1,994,
42.6038,µm,Surface,Distance from Origin,1,996,
42.2446,µm,Surface,Distance from Origin,1,1001,
42.5741,µm,Surface,Distance from Origin,1,1005,
41.0262,µm,Surface,Distance from Origin,1,1009,
41.8119,µm,Surface,Distance from Origin,1,1011,
40.8877,µm,Surface,Distance from Origin,1,1014,
41.5728,µm,Surface,Distance from Origin,1,1020,
41.7193,µm,Surface,Distance from Origin,1,1022,
41.5624,µm,Surface,Distance from Origin,1,1024,
40.0694,µm,Surface,Distance from Origin,1,1028,
39.8208,µm,Surface,Distance from Origin,1,1030,
41.079,µm,Surface,Distance from Origin,1,1044,
41.2667,µm,Surface,Distance from Origin,1,1050,
41.7454,µm,Surface,Distance from Origin,1,1058,
40.8052,µm,Surface,Distance from Origin,1,1059,
40.8994,µm,Surface,Distance from Origin,1,1071,
40.6194,µm,Surface,Distance from Origin,1,1074,
40.5055,µm,Surface,Distance from Origin,1,1075,
40.4173,µm,Surface,Distance from Origin,1,1080,
40.6485,µm,Surface,Distance from Origin,1,1082,
40.2586,µm,Surface,Distance from Origin,1,1086,
40.1477,µm,Surface,Distance from Origin,1,1092,
40.3026,µm,Surface,Distance from Origin,1,1093,
39.8343,µm,Surface,Distance from Origin,1,1099,
39.9165,µm,Surface,Distance from Origin,1,1106,
38.9139,µm,Surface,Distance from Origin,1,1112,
39.5232,µm,Surface,Distance from Origin,1,1116,
39.4785,µm,Surface,Distance from Origin,1,1118,
39.2414,µm,Surface,Distance from Origin,1,1124,
39.2621,µm,Surface,Distance from Origin,1,1125,
38.0997,µm,Surface,Distance from Origin,1,1140,
37.7576,µm,Surface,Distance from Origin,1,1148,
37.1702,µm,Surface,Distance from Origin,1,1153,
37.469,µm,Surface,Distance from Origin,1,1156,
35.6281,µm,Surface,Distance from Origin,1,1182,
35.7343,µm,Surface,Distance from Origin,1,1185,
35.7374,µm,Surface,Distance from Origin,1,1186,
