
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4111.41,,Surface,2,Image 1,1,283,
7450.71,,Surface,2,Image 1,1,287,
1128.56,,Surface,2,Image 1,1,289,
1168.92,,Surface,2,Image 1,1,295,
2071.36,,Surface,2,Image 1,1,296,
1089.35,,Surface,2,Image 1,1,298,
824.378,,Surface,2,Image 1,1,299,
504.96,,Surface,2,Image 1,1,308,
829.118,,Surface,2,Image 1,1,317,
1059.07,,Surface,2,Image 1,1,324,
2740.22,,Surface,2,Image 1,1,327,
330.229,,Surface,2,Image 1,1,331,
1683.67,,Surface,2,Image 1,1,334,
1695.77,,Surface,2,Image 1,1,335,
1827.37,,Surface,2,Image 1,1,339,
6017.97,,Surface,2,Image 1,1,342,
508.32,,Surface,2,Image 1,1,345,
1960.29,,Surface,2,Image 1,1,350,
1200.51,,Surface,2,Image 1,1,360,
1254.1,,Surface,2,Image 1,1,366,
457.992,,Surface,2,Image 1,1,369,
11312.3,,Surface,2,Image 1,1,370,
865.861,,Surface,2,Image 1,1,372,
832.841,,Surface,2,Image 1,1,373,
585.124,,Surface,2,Image 1,1,374,
2768.87,,Surface,2,Image 1,1,376,
327.8,,Surface,2,Image 1,1,378,
1984.62,,Surface,2,Image 1,1,380,
1250.86,,Surface,2,Image 1,1,383,
682.504,,Surface,2,Image 1,1,386,
815.719,,Surface,2,Image 1,1,388,
2583.41,,Surface,2,Image 1,1,396,
341.363,,Surface,2,Image 1,1,400,
659.474,,Surface,2,Image 1,1,402,
2257.74,,Surface,2,Image 1,1,403,
234.096,,Surface,2,Image 1,1,406,
2863.81,,Surface,2,Image 1,1,415,
1090.03,,Surface,2,Image 1,1,416,
2676.79,,Surface,2,Image 1,1,418,
2445.93,,Surface,2,Image 1,1,427,
2789.14,,Surface,2,Image 1,1,431,
1862.74,,Surface,2,Image 1,1,433,
3660,,Surface,2,Image 1,1,440,
69.353,,Surface,2,Image 1,1,443,
2014.79,,Surface,2,Image 1,1,457,
739.274,,Surface,2,Image 1,1,462,
842.785,,Surface,2,Image 1,1,463,
1515.31,,Surface,2,Image 1,1,467,
4738.1,,Surface,2,Image 1,1,470,
523.153,,Surface,2,Image 1,1,471,
703.495,,Surface,2,Image 1,1,481,
149.808,,Surface,2,Image 1,1,486,
1764.81,,Surface,2,Image 1,1,488,
738.182,,Surface,2,Image 1,1,493,
2888.57,,Surface,2,Image 1,1,495,
1295.15,,Surface,2,Image 1,1,506,
6137.37,,Surface,2,Image 1,1,509,
1103.51,,Surface,2,Image 1,1,510,
2300.97,,Surface,2,Image 1,1,516,
1828.2,,Surface,2,Image 1,1,535,
497.18,,Surface,2,Image 1,1,544,
12735.4,,Surface,2,Image 1,1,545,
2814.98,,Surface,2,Image 1,1,546,
386.819,,Surface,2,Image 1,1,547,
601.365,,Surface,2,Image 1,1,549,
4206.19,,Surface,2,Image 1,1,551,
3030.37,,Surface,2,Image 1,1,558,
1599.2,,Surface,2,Image 1,1,559,
2761.26,,Surface,2,Image 1,1,567,
3664.1,,Surface,2,Image 1,1,568,
4033.17,,Surface,2,Image 1,1,571,
2311.87,,Surface,2,Image 1,1,574,
9333.79,,Surface,2,Image 1,1,578,
1304.72,,Surface,2,Image 1,1,583,
13233,,Surface,2,Image 1,1,587,
617.445,,Surface,2,Image 1,1,590,
1506.26,,Surface,2,Image 1,1,592,
484.843,,Surface,2,Image 1,1,594,
2241.95,,Surface,2,Image 1,1,599,
1214.51,,Surface,2,Image 1,1,600,
1228.19,,Surface,2,Image 1,1,601,
7848.71,,Surface,2,Image 1,1,605,
5527.13,,Surface,2,Image 1,1,607,
1921.02,,Surface,2,Image 1,1,610,
1983.58,,Surface,2,Image 1,1,612,
1119.52,,Surface,2,Image 1,1,613,
843.705,,Surface,2,Image 1,1,615,
1091.22,,Surface,2,Image 1,1,617,
4610.57,,Surface,2,Image 1,1,626,
1556.35,,Surface,2,Image 1,1,628,
1864.66,,Surface,2,Image 1,1,634,
3313.85,,Surface,2,Image 1,1,636,
2192.38,,Surface,2,Image 1,1,637,
1930.2,,Surface,2,Image 1,1,638,
579.887,,Surface,2,Image 1,1,640,
905.944,,Surface,2,Image 1,1,643,
194.718,,Surface,2,Image 1,1,647,
478.487,,Surface,2,Image 1,1,648,
4359.31,,Surface,2,Image 1,1,652,
2863.26,,Surface,2,Image 1,1,654,
100.858,,Surface,2,Image 1,1,656,
280.055,,Surface,2,Image 1,1,662,
762.192,,Surface,2,Image 1,1,664,
2006.88,,Surface,2,Image 1,1,666,
598.826,,Surface,2,Image 1,1,667,
2640.35,,Surface,2,Image 1,1,668,
277.305,,Surface,2,Image 1,1,669,
12186.8,,Surface,2,Image 1,1,670,
868.245,,Surface,2,Image 1,1,672,
1644.81,,Surface,2,Image 1,1,673,
604.325,,Surface,2,Image 1,1,675,
4651.04,,Surface,2,Image 1,1,676,
549.168,,Surface,2,Image 1,1,677,
4216.83,,Surface,2,Image 1,1,680,
3619.72,,Surface,2,Image 1,1,682,
16270.2,,Surface,2,Image 1,1,683,
1189.46,,Surface,2,Image 1,1,684,
2957.43,,Surface,2,Image 1,1,685,
415.161,,Surface,2,Image 1,1,690,
4121.87,,Surface,2,Image 1,1,693,
3370.36,,Surface,2,Image 1,1,695,
1513.3,,Surface,2,Image 1,1,697,
292.504,,Surface,2,Image 1,1,699,
2794.6,,Surface,2,Image 1,1,700,
2898.59,,Surface,2,Image 1,1,701,
1833.53,,Surface,2,Image 1,1,702,
2768.96,,Surface,2,Image 1,1,703,
727.335,,Surface,2,Image 1,1,707,
1014.33,,Surface,2,Image 1,1,708,
5906.82,,Surface,2,Image 1,1,709,
966.545,,Surface,2,Image 1,1,711,
8814.9,,Surface,2,Image 1,1,714,
1250.99,,Surface,2,Image 1,1,715,
2987.12,,Surface,2,Image 1,1,718,
2246.7,,Surface,2,Image 1,1,719,
604.992,,Surface,2,Image 1,1,721,
503.578,,Surface,2,Image 1,1,722,
1373.09,,Surface,2,Image 1,1,723,
581.205,,Surface,2,Image 1,1,726,
3691.21,,Surface,2,Image 1,1,727,
844.199,,Surface,2,Image 1,1,728,
1846.01,,Surface,2,Image 1,1,731,
421.287,,Surface,2,Image 1,1,734,
173.56,,Surface,2,Image 1,1,735,
10213.7,,Surface,2,Image 1,1,736,
922.256,,Surface,2,Image 1,1,737,
360.985,,Surface,2,Image 1,1,738,
1531.81,,Surface,2,Image 1,1,742,
3396.33,,Surface,2,Image 1,1,743,
1366.08,,Surface,2,Image 1,1,744,
319.545,,Surface,2,Image 1,1,746,
915.264,,Surface,2,Image 1,1,747,
3898.43,,Surface,2,Image 1,1,750,
1752.99,,Surface,2,Image 1,1,751,
539.559,,Surface,2,Image 1,1,752,
1623.84,,Surface,2,Image 1,1,753,
7767.88,,Surface,2,Image 1,1,755,
2361.56,,Surface,2,Image 1,1,756,
4456.22,,Surface,2,Image 1,1,758,
308.432,,Surface,2,Image 1,1,759,
1376.44,,Surface,2,Image 1,1,760,
1579.16,,Surface,2,Image 1,1,765,
2578.41,,Surface,2,Image 1,1,766,
1196.68,,Surface,2,Image 1,1,767,
9492.11,,Surface,2,Image 1,1,768,
2378.94,,Surface,2,Image 1,1,770,
5222.48,,Surface,2,Image 1,1,771,
632.004,,Surface,2,Image 1,1,772,
2671.39,,Surface,2,Image 1,1,773,
1650.96,,Surface,2,Image 1,1,774,
3509.7,,Surface,2,Image 1,1,775,
6176.19,,Surface,2,Image 1,1,779,
788.509,,Surface,2,Image 1,1,780,
2649.2,,Surface,2,Image 1,1,781,
1895.88,,Surface,2,Image 1,1,782,
2199.47,,Surface,2,Image 1,1,783,
4145.41,,Surface,2,Image 1,1,784,
3708.54,,Surface,2,Image 1,1,786,
1334.88,,Surface,2,Image 1,1,787,
1132,,Surface,2,Image 1,1,788,
1471.3,,Surface,2,Image 1,1,789,
12875.3,,Surface,2,Image 1,1,792,
586.869,,Surface,2,Image 1,1,794,
4749.03,,Surface,2,Image 1,1,795,
1988.19,,Surface,2,Image 1,1,796,
9817.77,,Surface,2,Image 1,1,798,
16956.2,,Surface,2,Image 1,1,801,
2371.12,,Surface,2,Image 1,1,803,
11615.9,,Surface,2,Image 1,1,804,
758.311,,Surface,2,Image 1,1,807,
4168.09,,Surface,2,Image 1,1,808,
1271.93,,Surface,2,Image 1,1,809,
2336.6,,Surface,2,Image 1,1,810,
4114.6,,Surface,2,Image 1,1,811,
1166.62,,Surface,2,Image 1,1,813,
19102.3,,Surface,2,Image 1,1,814,
11788.9,,Surface,2,Image 1,1,815,
3217.39,,Surface,2,Image 1,1,816,
10962.7,,Surface,2,Image 1,1,817,
10424.1,,Surface,2,Image 1,1,818,
1292.5,,Surface,2,Image 1,1,820,
14213.7,,Surface,2,Image 1,1,822,
808.738,,Surface,2,Image 1,1,826,
18392.8,,Surface,2,Image 1,1,827,
36502.6,,Surface,2,Image 1,1,830,
2618.36,,Surface,2,Image 1,1,832,
2471.29,,Surface,2,Image 1,1,835,
3639.77,,Surface,2,Image 1,1,836,
544.659,,Surface,2,Image 1,1,838,
1860.8,,Surface,2,Image 1,1,839,
742.929,,Surface,2,Image 1,1,840,
4741.56,,Surface,2,Image 1,1,842,
4242.33,,Surface,2,Image 1,1,843,
5070.29,,Surface,2,Image 1,1,846,
5989.37,,Surface,2,Image 1,1,847,
11777.1,,Surface,2,Image 1,1,848,
90.8733,,Surface,2,Image 1,1,850,
944.653,,Surface,2,Image 1,1,851,
1442.03,,Surface,2,Image 1,1,852,
3255.4,,Surface,2,Image 1,1,854,
8612.29,,Surface,2,Image 1,1,855,
1596.07,,Surface,2,Image 1,1,856,
1610.91,,Surface,2,Image 1,1,857,
2530.18,,Surface,2,Image 1,1,858,
3867.32,,Surface,2,Image 1,1,859,
708.061,,Surface,2,Image 1,1,861,
655.912,,Surface,2,Image 1,1,864,
5446.99,,Surface,2,Image 1,1,865,
2740.25,,Surface,2,Image 1,1,867,
2993.7,,Surface,2,Image 1,1,870,
400.505,,Surface,2,Image 1,1,871,
152.619,,Surface,2,Image 1,1,873,
20977.7,,Surface,2,Image 1,1,875,
2236.58,,Surface,2,Image 1,1,876,
1164.59,,Surface,2,Image 1,1,877,
7031.29,,Surface,2,Image 1,1,879,
1121,,Surface,2,Image 1,1,881,
1318.31,,Surface,2,Image 1,1,882,
204.071,,Surface,2,Image 1,1,885,
9643.21,,Surface,2,Image 1,1,886,
13345.3,,Surface,2,Image 1,1,887,
704.829,,Surface,2,Image 1,1,890,
1618.03,,Surface,2,Image 1,1,892,
12365.9,,Surface,2,Image 1,1,893,
3006.6,,Surface,2,Image 1,1,897,
516.354,,Surface,2,Image 1,1,898,
311.485,,Surface,2,Image 1,1,899,
228.739,,Surface,2,Image 1,1,901,
4094.68,,Surface,2,Image 1,1,902,
2756.38,,Surface,2,Image 1,1,904,
8932.24,,Surface,2,Image 1,1,906,
1161.64,,Surface,2,Image 1,1,907,
2717.36,,Surface,2,Image 1,1,909,
899.691,,Surface,2,Image 1,1,910,
1931.23,,Surface,2,Image 1,1,911,
286.824,,Surface,2,Image 1,1,912,
861.191,,Surface,2,Image 1,1,913,
7573.4,,Surface,2,Image 1,1,916,
1313.85,,Surface,2,Image 1,1,917,
3438.99,,Surface,2,Image 1,1,918,
1725.57,,Surface,2,Image 1,1,919,
983.021,,Surface,2,Image 1,1,921,
1393.39,,Surface,2,Image 1,1,924,
742.564,,Surface,2,Image 1,1,931,
896.315,,Surface,2,Image 1,1,932,
1370.45,,Surface,2,Image 1,1,935,
1133.58,,Surface,2,Image 1,1,938,
3661.03,,Surface,2,Image 1,1,941,
1441.09,,Surface,2,Image 1,1,942,
550.989,,Surface,2,Image 1,1,943,
244.191,,Surface,2,Image 1,1,946,
3538.92,,Surface,2,Image 1,1,948,
1106.77,,Surface,2,Image 1,1,950,
2084.63,,Surface,2,Image 1,1,954,
1112.94,,Surface,2,Image 1,1,955,
3722.82,,Surface,2,Image 1,1,961,
942.016,,Surface,2,Image 1,1,965,
1035.3,,Surface,2,Image 1,1,967,
3219.04,,Surface,2,Image 1,1,976,
1125.61,,Surface,2,Image 1,1,987,
379.021,,Surface,2,Image 1,1,988,
478.583,,Surface,2,Image 1,1,989,
9776.69,,Surface,2,Image 1,1,994,
371.249,,Surface,2,Image 1,1,996,
4163.57,,Surface,2,Image 1,1,1001,
780.044,,Surface,2,Image 1,1,1005,
144.668,,Surface,2,Image 1,1,1009,
12417.5,,Surface,2,Image 1,1,1011,
1943.82,,Surface,2,Image 1,1,1014,
5152.47,,Surface,2,Image 1,1,1020,
29499.1,,Surface,2,Image 1,1,1022,
290.981,,Surface,2,Image 1,1,1024,
1023.58,,Surface,2,Image 1,1,1028,
1469.8,,Surface,2,Image 1,1,1030,
203.909,,Surface,2,Image 1,1,1044,
1316.66,,Surface,2,Image 1,1,1050,
850.797,,Surface,2,Image 1,1,1058,
251.033,,Surface,2,Image 1,1,1059,
203.89,,Surface,2,Image 1,1,1071,
486.95,,Surface,2,Image 1,1,1074,
239.519,,Surface,2,Image 1,1,1075,
3062.81,,Surface,2,Image 1,1,1080,
410.638,,Surface,2,Image 1,1,1082,
231.76,,Surface,2,Image 1,1,1086,
574.125,,Surface,2,Image 1,1,1092,
368.713,,Surface,2,Image 1,1,1093,
309.504,,Surface,2,Image 1,1,1099,
1333.57,,Surface,2,Image 1,1,1106,
7.62284,,Surface,2,Image 1,1,1112,
379.361,,Surface,2,Image 1,1,1116,
211.319,,Surface,2,Image 1,1,1118,
720.135,,Surface,2,Image 1,1,1124,
495.561,,Surface,2,Image 1,1,1125,
491.125,,Surface,2,Image 1,1,1140,
268.992,,Surface,2,Image 1,1,1148,
214.623,,Surface,2,Image 1,1,1153,
103.531,,Surface,2,Image 1,1,1156,
298.717,,Surface,2,Image 1,1,1182,
408.824,,Surface,2,Image 1,1,1185,
746.237,,Surface,2,Image 1,1,1186,
