
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.9865,µm,Surface,Image 1,1,545,
30.6252,µm,Surface,Image 1,1,546,
32.7089,µm,Surface,Image 1,1,547,
27.3654,µm,Surface,Image 1,1,549,
29.7597,µm,Surface,Image 1,1,551,
25.7076,µm,Surface,Image 1,1,558,
26.9841,µm,Surface,Image 1,1,559,
29.2001,µm,Surface,Image 1,1,567,
31.4004,µm,Surface,Image 1,1,568,
30.5878,µm,Surface,Image 1,1,571,
30.358,µm,Surface,Image 1,1,574,
27.8702,µm,Surface,Image 1,1,578,
26.9316,µm,Surface,Image 1,1,583,
29.0376,µm,Surface,Image 1,1,587,
32.5961,µm,Surface,Image 1,1,590,
29.4042,µm,Surface,Image 1,1,592,
32.947,µm,Surface,Image 1,1,594,
32.3248,µm,Surface,Image 1,1,599,
26.8024,µm,Surface,Image 1,1,600,
26.1774,µm,Surface,Image 1,1,601,
28.4544,µm,Surface,Image 1,1,605,
31.6456,µm,Surface,Image 1,1,607,
30.6551,µm,Surface,Image 1,1,610,
28.1263,µm,Surface,Image 1,1,612,
24.5898,µm,Surface,Image 1,1,613,
32.4331,µm,Surface,Image 1,1,615,
31.2606,µm,Surface,Image 1,1,617,
30.1623,µm,Surface,Image 1,1,626,
30.4395,µm,Surface,Image 1,1,628,
26.2737,µm,Surface,Image 1,1,634,
30.9205,µm,Surface,Image 1,1,636,
32.2156,µm,Surface,Image 1,1,637,
31.1877,µm,Surface,Image 1,1,638,
23.93,µm,Surface,Image 1,1,640,
24.8907,µm,Surface,Image 1,1,643,
32.1842,µm,Surface,Image 1,1,647,
25.1254,µm,Surface,Image 1,1,648,
30.5945,µm,Surface,Image 1,1,652,
25.8613,µm,Surface,Image 1,1,654,
28.2937,µm,Surface,Image 1,1,656,
19.285,µm,Surface,Image 1,1,662,
30.6123,µm,Surface,Image 1,1,664,
26.1411,µm,Surface,Image 1,1,666,
31.0535,µm,Surface,Image 1,1,667,
30.9651,µm,Surface,Image 1,1,668,
30.8279,µm,Surface,Image 1,1,669,
27.3463,µm,Surface,Image 1,1,670,
23.1681,µm,Surface,Image 1,1,672,
32.4031,µm,Surface,Image 1,1,673,
23.6548,µm,Surface,Image 1,1,675,
30.1967,µm,Surface,Image 1,1,676,
22.6423,µm,Surface,Image 1,1,677,
27.8105,µm,Surface,Image 1,1,680,
27.9581,µm,Surface,Image 1,1,682,
29.3569,µm,Surface,Image 1,1,683,
31.6244,µm,Surface,Image 1,1,684,
28.2689,µm,Surface,Image 1,1,685,
19.1941,µm,Surface,Image 1,1,690,
28.6867,µm,Surface,Image 1,1,693,
30.256,µm,Surface,Image 1,1,695,
31.072,µm,Surface,Image 1,1,697,
23.4639,µm,Surface,Image 1,1,699,
25.4433,µm,Surface,Image 1,1,700,
25.1885,µm,Surface,Image 1,1,701,
25.6804,µm,Surface,Image 1,1,702,
27.6309,µm,Surface,Image 1,1,703,
26.3243,µm,Surface,Image 1,1,707,
31.5298,µm,Surface,Image 1,1,708,
29.193,µm,Surface,Image 1,1,709,
25.7715,µm,Surface,Image 1,1,711,
26.5763,µm,Surface,Image 1,1,714,
21.7947,µm,Surface,Image 1,1,715,
26.1348,µm,Surface,Image 1,1,718,
30.4705,µm,Surface,Image 1,1,719,
18.8461,µm,Surface,Image 1,1,721,
19.7091,µm,Surface,Image 1,1,722,
25.0357,µm,Surface,Image 1,1,723,
26.3201,µm,Surface,Image 1,1,726,
28.9383,µm,Surface,Image 1,1,727,
23.4596,µm,Surface,Image 1,1,728,
31.0645,µm,Surface,Image 1,1,731,
19.1498,µm,Surface,Image 1,1,734,
22.0251,µm,Surface,Image 1,1,735,
29.3661,µm,Surface,Image 1,1,736,
30.8633,µm,Surface,Image 1,1,737,
26.611,µm,Surface,Image 1,1,738,
23.7681,µm,Surface,Image 1,1,742,
31.0933,µm,Surface,Image 1,1,743,
19.7787,µm,Surface,Image 1,1,744,
27.0702,µm,Surface,Image 1,1,746,
22.1539,µm,Surface,Image 1,1,747,
25.2976,µm,Surface,Image 1,1,750,
30.2325,µm,Surface,Image 1,1,751,
26.7449,µm,Surface,Image 1,1,752,
25.4041,µm,Surface,Image 1,1,753,
24.9484,µm,Surface,Image 1,1,755,
31.2698,µm,Surface,Image 1,1,756,
29.629,µm,Surface,Image 1,1,758,
19.5545,µm,Surface,Image 1,1,759,
24.8247,µm,Surface,Image 1,1,760,
30.8153,µm,Surface,Image 1,1,765,
24.4102,µm,Surface,Image 1,1,766,
29.7472,µm,Surface,Image 1,1,767,
28.5706,µm,Surface,Image 1,1,768,
29.9371,µm,Surface,Image 1,1,770,
30.7596,µm,Surface,Image 1,1,771,
25.866,µm,Surface,Image 1,1,772,
29.0333,µm,Surface,Image 1,1,773,
27.6374,µm,Surface,Image 1,1,774,
24.152,µm,Surface,Image 1,1,775,
27.8466,µm,Surface,Image 1,1,779,
23.0484,µm,Surface,Image 1,1,780,
30.1093,µm,Surface,Image 1,1,781,
23.9869,µm,Surface,Image 1,1,782,
26.0804,µm,Surface,Image 1,1,783,
30.7487,µm,Surface,Image 1,1,784,
26.3445,µm,Surface,Image 1,1,786,
28.286,µm,Surface,Image 1,1,787,
29.3602,µm,Surface,Image 1,1,788,
24.3328,µm,Surface,Image 1,1,789,
27.2223,µm,Surface,Image 1,1,792,
23.272,µm,Surface,Image 1,1,794,
30.0422,µm,Surface,Image 1,1,795,
26.6469,µm,Surface,Image 1,1,796,
29.0748,µm,Surface,Image 1,1,798,
25.1326,µm,Surface,Image 1,1,801,
30.4295,µm,Surface,Image 1,1,803,
25.0475,µm,Surface,Image 1,1,804,
23.6135,µm,Surface,Image 1,1,807,
24.972,µm,Surface,Image 1,1,808,
22.5791,µm,Surface,Image 1,1,809,
30.0725,µm,Surface,Image 1,1,810,
26.544,µm,Surface,Image 1,1,811,
25.2757,µm,Surface,Image 1,1,813,
29.9595,µm,Surface,Image 1,1,814,
27.7158,µm,Surface,Image 1,1,815,
29.2416,µm,Surface,Image 1,1,816,
27.1729,µm,Surface,Image 1,1,817,
28.7081,µm,Surface,Image 1,1,818,
27.6725,µm,Surface,Image 1,1,820,
24.8509,µm,Surface,Image 1,1,822,
21.7607,µm,Surface,Image 1,1,826,
24.1909,µm,Surface,Image 1,1,827,
25.3709,µm,Surface,Image 1,1,830,
24.4618,µm,Surface,Image 1,1,832,
28.5583,µm,Surface,Image 1,1,835,
25.9509,µm,Surface,Image 1,1,836,
21.3173,µm,Surface,Image 1,1,838,
22.5389,µm,Surface,Image 1,1,839,
25.6234,µm,Surface,Image 1,1,840,
28.8439,µm,Surface,Image 1,1,842,
25.9338,µm,Surface,Image 1,1,843,
27.0297,µm,Surface,Image 1,1,846,
29.8945,µm,Surface,Image 1,1,847,
29.3563,µm,Surface,Image 1,1,848,
18.745,µm,Surface,Image 1,1,850,
26.0016,µm,Surface,Image 1,1,851,
24.9676,µm,Surface,Image 1,1,852,
28.2428,µm,Surface,Image 1,1,854,
29.2936,µm,Surface,Image 1,1,855,
29.022,µm,Surface,Image 1,1,856,
29.4177,µm,Surface,Image 1,1,857,
23.7304,µm,Surface,Image 1,1,858,
29.1838,µm,Surface,Image 1,1,859,
22.3513,µm,Surface,Image 1,1,861,
26.7659,µm,Surface,Image 1,1,864,
26.982,µm,Surface,Image 1,1,865,
24.2893,µm,Surface,Image 1,1,867,
27.2377,µm,Surface,Image 1,1,870,
21.6052,µm,Surface,Image 1,1,871,
18.6074,µm,Surface,Image 1,1,873,
25.3286,µm,Surface,Image 1,1,875,
26.1622,µm,Surface,Image 1,1,876,
29.2035,µm,Surface,Image 1,1,877,
28.3686,µm,Surface,Image 1,1,879,
28.7669,µm,Surface,Image 1,1,881,
22.4433,µm,Surface,Image 1,1,882,
19.8564,µm,Surface,Image 1,1,885,
23.2119,µm,Surface,Image 1,1,886,
25.1169,µm,Surface,Image 1,1,887,
26.7298,µm,Surface,Image 1,1,890,
22.5938,µm,Surface,Image 1,1,892,
28.4534,µm,Surface,Image 1,1,893,
28.3159,µm,Surface,Image 1,1,897,
20.2541,µm,Surface,Image 1,1,898,
23.8042,µm,Surface,Image 1,1,899,
24.1987,µm,Surface,Image 1,1,901,
29.5055,µm,Surface,Image 1,1,902,
28.8782,µm,Surface,Image 1,1,904,
22.1002,µm,Surface,Image 1,1,906,
23.2153,µm,Surface,Image 1,1,907,
26.4592,µm,Surface,Image 1,1,909,
25.5959,µm,Surface,Image 1,1,910,
29.0681,µm,Surface,Image 1,1,911,
22.7888,µm,Surface,Image 1,1,912,
20.399,µm,Surface,Image 1,1,913,
27.5192,µm,Surface,Image 1,1,916,
18.6047,µm,Surface,Image 1,1,917,
26.8093,µm,Surface,Image 1,1,918,
26.2155,µm,Surface,Image 1,1,919,
23.9224,µm,Surface,Image 1,1,921,
21.9973,µm,Surface,Image 1,1,924,
27.2414,µm,Surface,Image 1,1,931,
23.1355,µm,Surface,Image 1,1,932,
25.3535,µm,Surface,Image 1,1,935,
25.8047,µm,Surface,Image 1,1,938,
27.4636,µm,Surface,Image 1,1,941,
23.3957,µm,Surface,Image 1,1,942,
24.7432,µm,Surface,Image 1,1,943,
25.7917,µm,Surface,Image 1,1,946,
25.9984,µm,Surface,Image 1,1,948,
25.5994,µm,Surface,Image 1,1,950,
26.9945,µm,Surface,Image 1,1,954,
20.5169,µm,Surface,Image 1,1,955,
21.7232,µm,Surface,Image 1,1,961,
24.9015,µm,Surface,Image 1,1,965,
19.1203,µm,Surface,Image 1,1,967,
21.4397,µm,Surface,Image 1,1,976,
16.8377,µm,Surface,Image 1,1,987,
17.3511,µm,Surface,Image 1,1,988,
18.4919,µm,Surface,Image 1,1,989,
19.6653,µm,Surface,Image 1,1,994,
18.0643,µm,Surface,Image 1,1,996,
19.3537,µm,Surface,Image 1,1,1001,
17.4033,µm,Surface,Image 1,1,1005,
21.0561,µm,Surface,Image 1,1,1009,
19.6638,µm,Surface,Image 1,1,1011,
21.2369,µm,Surface,Image 1,1,1014,
19.7357,µm,Surface,Image 1,1,1020,
20.1166,µm,Surface,Image 1,1,1022,
18.3573,µm,Surface,Image 1,1,1024,
25.2846,µm,Surface,Image 1,1,1028,
24.7817,µm,Surface,Image 1,1,1030,
18.2171,µm,Surface,Image 1,1,1044,
17.8919,µm,Surface,Image 1,1,1050,
16.4542,µm,Surface,Image 1,1,1058,
17.4926,µm,Surface,Image 1,1,1059,
15.9043,µm,Surface,Image 1,1,1071,
16.779,µm,Surface,Image 1,1,1074,
16.3639,µm,Surface,Image 1,1,1075,
15.8198,µm,Surface,Image 1,1,1080,
15.6503,µm,Surface,Image 1,1,1082,
16.6064,µm,Surface,Image 1,1,1086,
15.2009,µm,Surface,Image 1,1,1092,
15.0341,µm,Surface,Image 1,1,1093,
14.3919,µm,Surface,Image 1,1,1099,
14.0741,µm,Surface,Image 1,1,1106,
14.3319,µm,Surface,Image 1,1,1112,
13.8576,µm,Surface,Image 1,1,1116,
13.0141,µm,Surface,Image 1,1,1118,
13.3422,µm,Surface,Image 1,1,1124,
13.4121,µm,Surface,Image 1,1,1125,
11.8897,µm,Surface,Image 1,1,1140,
11.4552,µm,Surface,Image 1,1,1148,
10.8083,µm,Surface,Image 1,1,1153,
11.1303,µm,Surface,Image 1,1,1156,
4.52598,µm,Surface,Image 1,1,1182,
4.91141,µm,Surface,Image 1,1,1185,
5.60961,µm,Surface,Image 1,1,1186,
