
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.0725,3.31981,4.096,1.08018,7.11182,,2,Intensity Outside,Image 1,1,,
27.2935,3.31981,4.12195,1.08786,7.15604,,2,Intensity Outside,Image 1,1,,
27.5145,3.31981,4.14003,1.10189,7.17818,,2,Intensity Outside,Image 1,1,,
27.7355,3.31981,4.15986,1.1205,7.19923,,2,Intensity Outside,Image 1,1,,
27.9565,3.31981,4.1653,1.12601,7.20458,,2,Intensity Outside,Image 1,1,,
28.1775,3.31981,4.17364,1.1343,7.21297,,2,Intensity Outside,Image 1,1,,
28.3985,3.31981,4.19418,1.14297,7.24539,,2,Intensity Outside,Image 1,1,,
28.6195,3.31981,4.21029,1.14804,7.27253,,2,Intensity Outside,Image 1,1,,
28.8405,3.31981,4.20993,1.15353,7.26633,,2,Intensity Outside,Image 1,1,,
29.0615,3.31981,4.21699,1.16999,7.26399,,2,Intensity Outside,Image 1,1,,
29.2825,3.31981,4.228,1.16739,7.28862,,2,Intensity Outside,Image 1,1,,
29.5035,3.31981,4.24,1.15864,7.32136,,2,Intensity Outside,Image 1,1,,
29.7245,3.31981,4.2592,1.15774,7.36067,,2,Intensity Outside,Image 1,1,,
29.9455,3.31981,4.27082,1.15568,7.38597,,2,Intensity Outside,Image 1,1,,
30.1665,3.31981,4.29349,1.15634,7.43063,,2,Intensity Outside,Image 1,1,,
30.3875,3.31981,4.32016,1.16627,7.47405,,2,Intensity Outside,Image 1,1,,
30.6085,3.31981,4.33919,1.17812,7.50025,,2,Intensity Outside,Image 1,1,,
