
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17228.2,,Surface,4,Image 1,1,827,
12969.9,,Surface,4,Image 1,1,830,
1457.21,,Surface,4,Image 1,1,832,
1297.4,,Surface,4,Image 1,1,835,
2546.63,,Surface,4,Image 1,1,836,
244.66,,Surface,4,Image 1,1,838,
1372.4,,Surface,4,Image 1,1,839,
775.937,,Surface,4,Image 1,1,840,
3967.25,,Surface,4,Image 1,1,842,
3725.12,,Surface,4,Image 1,1,843,
5908.04,,Surface,4,Image 1,1,846,
3866.96,,Surface,4,Image 1,1,847,
14606.6,,Surface,4,Image 1,1,848,
99.2541,,Surface,4,Image 1,1,850,
658.975,,Surface,4,Image 1,1,851,
660.1,,Surface,4,Image 1,1,852,
3168.9,,Surface,4,Image 1,1,854,
3761.9,,Surface,4,Image 1,1,855,
1079.04,,Surface,4,Image 1,1,856,
1597.57,,Surface,4,Image 1,1,857,
1877.42,,Surface,4,Image 1,1,858,
4441.06,,Surface,4,Image 1,1,859,
751.004,,Surface,4,Image 1,1,861,
500.723,,Surface,4,Image 1,1,864,
3673.89,,Surface,4,Image 1,1,865,
1463.23,,Surface,4,Image 1,1,867,
2503.72,,Surface,4,Image 1,1,870,
230.751,,Surface,4,Image 1,1,871,
85.9564,,Surface,4,Image 1,1,873,
6717.48,,Surface,4,Image 1,1,875,
1553.57,,Surface,4,Image 1,1,876,
1273.74,,Surface,4,Image 1,1,877,
6918.3,,Surface,4,Image 1,1,879,
909.587,,Surface,4,Image 1,1,881,
1162.78,,Surface,4,Image 1,1,882,
179.009,,Surface,4,Image 1,1,885,
8409.76,,Surface,4,Image 1,1,886,
7145.16,,Surface,4,Image 1,1,887,
727.452,,Surface,4,Image 1,1,890,
817.747,,Surface,4,Image 1,1,892,
12309.9,,Surface,4,Image 1,1,893,
2540.34,,Surface,4,Image 1,1,897,
212.419,,Surface,4,Image 1,1,898,
262.261,,Surface,4,Image 1,1,899,
114.902,,Surface,4,Image 1,1,901,
3520.15,,Surface,4,Image 1,1,902,
2988.4,,Surface,4,Image 1,1,904,
5938.82,,Surface,4,Image 1,1,906,
661.065,,Surface,4,Image 1,1,907,
2569.83,,Surface,4,Image 1,1,909,
570.561,,Surface,4,Image 1,1,910,
1884.78,,Surface,4,Image 1,1,911,
114.326,,Surface,4,Image 1,1,912,
923.88,,Surface,4,Image 1,1,913,
5260.65,,Surface,4,Image 1,1,916,
750.969,,Surface,4,Image 1,1,917,
2982.52,,Surface,4,Image 1,1,918,
2209.03,,Surface,4,Image 1,1,919,
651.381,,Surface,4,Image 1,1,921,
553.021,,Surface,4,Image 1,1,924,
854.156,,Surface,4,Image 1,1,931,
513.429,,Surface,4,Image 1,1,932,
545.784,,Surface,4,Image 1,1,935,
1518.11,,Surface,4,Image 1,1,938,
2307.44,,Surface,4,Image 1,1,941,
817.194,,Surface,4,Image 1,1,942,
89.3769,,Surface,4,Image 1,1,943,
124.562,,Surface,4,Image 1,1,946,
3650.64,,Surface,4,Image 1,1,948,
533.843,,Surface,4,Image 1,1,950,
1525.56,,Surface,4,Image 1,1,954,
952.225,,Surface,4,Image 1,1,955,
2346.69,,Surface,4,Image 1,1,961,
661.968,,Surface,4,Image 1,1,965,
962.267,,Surface,4,Image 1,1,967,
1301.74,,Surface,4,Image 1,1,976,
677.908,,Surface,4,Image 1,1,987,
213.914,,Surface,4,Image 1,1,988,
248.842,,Surface,4,Image 1,1,989,
5417.71,,Surface,4,Image 1,1,994,
288.507,,Surface,4,Image 1,1,996,
1875.38,,Surface,4,Image 1,1,1001,
514.09,,Surface,4,Image 1,1,1005,
109.083,,Surface,4,Image 1,1,1009,
1913.68,,Surface,4,Image 1,1,1011,
583.555,,Surface,4,Image 1,1,1014,
1790.15,,Surface,4,Image 1,1,1020,
4311.45,,Surface,4,Image 1,1,1022,
135.086,,Surface,4,Image 1,1,1024,
1131.03,,Surface,4,Image 1,1,1028,
748.31,,Surface,4,Image 1,1,1030,
97.2028,,Surface,4,Image 1,1,1044,
1039.58,,Surface,4,Image 1,1,1050,
374.243,,Surface,4,Image 1,1,1058,
126.101,,Surface,4,Image 1,1,1059,
91.2925,,Surface,4,Image 1,1,1071,
454.893,,Surface,4,Image 1,1,1074,
271.366,,Surface,4,Image 1,1,1075,
422.37,,Surface,4,Image 1,1,1080,
300.391,,Surface,4,Image 1,1,1082,
84.7797,,Surface,4,Image 1,1,1086,
586.008,,Surface,4,Image 1,1,1092,
156.479,,Surface,4,Image 1,1,1093,
139.792,,Surface,4,Image 1,1,1099,
893.75,,Surface,4,Image 1,1,1106,
34.0033,,Surface,4,Image 1,1,1112,
284.649,,Surface,4,Image 1,1,1116,
92.6929,,Surface,4,Image 1,1,1118,
485.822,,Surface,4,Image 1,1,1124,
418.51,,Surface,4,Image 1,1,1125,
265.972,,Surface,4,Image 1,1,1140,
252.445,,Surface,4,Image 1,1,1148,
60.1731,,Surface,4,Image 1,1,1153,
60.6431,,Surface,4,Image 1,1,1156,
201.523,,Surface,4,Image 1,1,1182,
149.156,,Surface,4,Image 1,1,1185,
409.413,,Surface,4,Image 1,1,1186,
