
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
241.238,,Surface,6,Image 1,1,753,
4461.26,,Surface,6,Image 1,1,755,
1401.52,,Surface,6,Image 1,1,756,
6626.39,,Surface,6,Image 1,1,758,
200.402,,Surface,6,Image 1,1,759,
351.125,,Surface,6,Image 1,1,760,
779.184,,Surface,6,Image 1,1,765,
1127.02,,Surface,6,Image 1,1,766,
397.224,,Surface,6,Image 1,1,767,
15456.8,,Surface,6,Image 1,1,768,
2578.64,,Surface,6,Image 1,1,770,
4479.45,,Surface,6,Image 1,1,771,
201.514,,Surface,6,Image 1,1,772,
3646.19,,Surface,6,Image 1,1,773,
1332.84,,Surface,6,Image 1,1,774,
2542.6,,Surface,6,Image 1,1,775,
4231.7,,Surface,6,Image 1,1,779,
380.602,,Surface,6,Image 1,1,780,
984.191,,Surface,6,Image 1,1,781,
942.56,,Surface,6,Image 1,1,782,
737.414,,Surface,6,Image 1,1,783,
426.476,,Surface,6,Image 1,1,784,
507.597,,Surface,6,Image 1,1,786,
491.166,,Surface,6,Image 1,1,787,
1138.16,,Surface,6,Image 1,1,788,
254.131,,Surface,6,Image 1,1,789,
4551.56,,Surface,6,Image 1,1,792,
148.515,,Surface,6,Image 1,1,794,
1539.07,,Surface,6,Image 1,1,795,
957.573,,Surface,6,Image 1,1,796,
9053.59,,Surface,6,Image 1,1,798,
15310.6,,Surface,6,Image 1,1,801,
1578.74,,Surface,6,Image 1,1,803,
4815.78,,Surface,6,Image 1,1,804,
301.526,,Surface,6,Image 1,1,807,
2716.64,,Surface,6,Image 1,1,808,
412.11,,Surface,6,Image 1,1,809,
604.997,,Surface,6,Image 1,1,810,
1174.45,,Surface,6,Image 1,1,811,
330.45,,Surface,6,Image 1,1,813,
26917.7,,Surface,6,Image 1,1,814,
8388.12,,Surface,6,Image 1,1,815,
1147.3,,Surface,6,Image 1,1,816,
10453,,Surface,6,Image 1,1,817,
6424.85,,Surface,6,Image 1,1,818,
540.364,,Surface,6,Image 1,1,820,
4015.45,,Surface,6,Image 1,1,822,
231.219,,Surface,6,Image 1,1,826,
6718.7,,Surface,6,Image 1,1,827,
12806.9,,Surface,6,Image 1,1,830,
855.221,,Surface,6,Image 1,1,832,
15608,,Surface,6,Image 1,1,835,
986.615,,Surface,6,Image 1,1,836,
255.435,,Surface,6,Image 1,1,838,
842.251,,Surface,6,Image 1,1,839,
203.442,,Surface,6,Image 1,1,840,
3108.65,,Surface,6,Image 1,1,842,
1193.72,,Surface,6,Image 1,1,843,
3767.18,,Surface,6,Image 1,1,846,
3055.4,,Surface,6,Image 1,1,847,
10263.3,,Surface,6,Image 1,1,848,
6.81874,,Surface,6,Image 1,1,850,
1044.25,,Surface,6,Image 1,1,851,
278.424,,Surface,6,Image 1,1,852,
2807.12,,Surface,6,Image 1,1,854,
3999.74,,Surface,6,Image 1,1,855,
627.517,,Surface,6,Image 1,1,856,
357.681,,Surface,6,Image 1,1,857,
972.09,,Surface,6,Image 1,1,858,
990.93,,Surface,6,Image 1,1,859,
278.915,,Surface,6,Image 1,1,861,
292.4,,Surface,6,Image 1,1,864,
1907.99,,Surface,6,Image 1,1,865,
952.786,,Surface,6,Image 1,1,867,
1154.87,,Surface,6,Image 1,1,870,
125.778,,Surface,6,Image 1,1,871,
8.84725,,Surface,6,Image 1,1,873,
8626.19,,Surface,6,Image 1,1,875,
1094.25,,Surface,6,Image 1,1,876,
566.637,,Surface,6,Image 1,1,877,
7451.04,,Surface,6,Image 1,1,879,
416.367,,Surface,6,Image 1,1,881,
578.172,,Surface,6,Image 1,1,882,
49.7606,,Surface,6,Image 1,1,885,
2999.23,,Surface,6,Image 1,1,886,
4762.31,,Surface,6,Image 1,1,887,
203.494,,Surface,6,Image 1,1,890,
408.037,,Surface,6,Image 1,1,892,
9302.97,,Surface,6,Image 1,1,893,
710.714,,Surface,6,Image 1,1,897,
85.7757,,Surface,6,Image 1,1,898,
39.2209,,Surface,6,Image 1,1,899,
81.2905,,Surface,6,Image 1,1,901,
1257.47,,Surface,6,Image 1,1,902,
1929.17,,Surface,6,Image 1,1,904,
2101.99,,Surface,6,Image 1,1,906,
222.296,,Surface,6,Image 1,1,907,
1324.11,,Surface,6,Image 1,1,909,
248.076,,Surface,6,Image 1,1,910,
569.815,,Surface,6,Image 1,1,911,
132.053,,Surface,6,Image 1,1,912,
391.456,,Surface,6,Image 1,1,913,
4953.36,,Surface,6,Image 1,1,916,
298.313,,Surface,6,Image 1,1,917,
2055.45,,Surface,6,Image 1,1,918,
805.497,,Surface,6,Image 1,1,919,
231.565,,Surface,6,Image 1,1,921,
235.492,,Surface,6,Image 1,1,924,
712.018,,Surface,6,Image 1,1,931,
172.006,,Surface,6,Image 1,1,932,
569.001,,Surface,6,Image 1,1,935,
374.566,,Surface,6,Image 1,1,938,
1807.78,,Surface,6,Image 1,1,941,
396.594,,Surface,6,Image 1,1,942,
58.7468,,Surface,6,Image 1,1,943,
1.84158,,Surface,6,Image 1,1,946,
1569.21,,Surface,6,Image 1,1,948,
323.723,,Surface,6,Image 1,1,950,
876.218,,Surface,6,Image 1,1,954,
524.43,,Surface,6,Image 1,1,955,
826.245,,Surface,6,Image 1,1,961,
246.435,,Surface,6,Image 1,1,965,
389.557,,Surface,6,Image 1,1,967,
708.815,,Surface,6,Image 1,1,976,
530.558,,Surface,6,Image 1,1,987,
42.8316,,Surface,6,Image 1,1,988,
223.529,,Surface,6,Image 1,1,989,
16522.9,,Surface,6,Image 1,1,994,
208.492,,Surface,6,Image 1,1,996,
2861.47,,Surface,6,Image 1,1,1001,
167.027,,Surface,6,Image 1,1,1005,
50.0011,,Surface,6,Image 1,1,1009,
5947.47,,Surface,6,Image 1,1,1011,
280.2,,Surface,6,Image 1,1,1014,
5696.52,,Surface,6,Image 1,1,1020,
10212.6,,Surface,6,Image 1,1,1022,
98.1577,,Surface,6,Image 1,1,1024,
873.109,,Surface,6,Image 1,1,1028,
761.348,,Surface,6,Image 1,1,1030,
22.775,,Surface,6,Image 1,1,1044,
664.27,,Surface,6,Image 1,1,1050,
85.6432,,Surface,6,Image 1,1,1058,
74.1301,,Surface,6,Image 1,1,1059,
28.4863,,Surface,6,Image 1,1,1071,
243.266,,Surface,6,Image 1,1,1074,
303.048,,Surface,6,Image 1,1,1075,
151.021,,Surface,6,Image 1,1,1080,
184.986,,Surface,6,Image 1,1,1082,
89.7345,,Surface,6,Image 1,1,1086,
191.221,,Surface,6,Image 1,1,1092,
146.05,,Surface,6,Image 1,1,1093,
106.244,,Surface,6,Image 1,1,1099,
1015.49,,Surface,6,Image 1,1,1106,
6.9727,,Surface,6,Image 1,1,1112,
259.497,,Surface,6,Image 1,1,1116,
29.8302,,Surface,6,Image 1,1,1118,
336.813,,Surface,6,Image 1,1,1124,
137.113,,Surface,6,Image 1,1,1125,
211.956,,Surface,6,Image 1,1,1140,
56.9589,,Surface,6,Image 1,1,1148,
11.7304,,Surface,6,Image 1,1,1153,
19.2538,,Surface,6,Image 1,1,1156,
72.7777,,Surface,6,Image 1,1,1182,
264.777,,Surface,6,Image 1,1,1185,
227.726,,Surface,6,Image 1,1,1186,
