
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.799339,,Surface,1,938,
0.744189,,Surface,1,941,
0.765486,,Surface,1,942,
0.898084,,Surface,1,943,
0.860353,,Surface,1,946,
0.85505,,Surface,1,948,
0.809882,,Surface,1,950,
0.801987,,Surface,1,954,
0.813517,,Surface,1,955,
0.829038,,Surface,1,961,
0.816699,,Surface,1,965,
0.793421,,Surface,1,967,
0.793073,,Surface,1,976,
0.816213,,Surface,1,987,
0.782696,,Surface,1,988,
0.808453,,Surface,1,989,
0.725371,,Surface,1,994,
0.839348,,Surface,1,996,
0.799365,,Surface,1,1001,
0.77713,,Surface,1,1005,
0.837488,,Surface,1,1009,
0.685303,,Surface,1,1011,
0.893759,,Surface,1,1014,
0.765583,,Surface,1,1020,
0.681408,,Surface,1,1022,
0.85612,,Surface,1,1024,
0.786762,,Surface,1,1028,
0.80213,,Surface,1,1030,
0.884513,,Surface,1,1044,
0.802207,,Surface,1,1050,
0.667672,,Surface,1,1058,
0.788242,,Surface,1,1059,
0.828042,,Surface,1,1071,
0.8363,,Surface,1,1074,
0.852965,,Surface,1,1075,
0.843549,,Surface,1,1080,
0.841118,,Surface,1,1082,
0.849021,,Surface,1,1086,
0.821845,,Surface,1,1092,
0.750942,,Surface,1,1093,
0.720619,,Surface,1,1099,
0.764731,,Surface,1,1106,
0.882746,,Surface,1,1112,
0.733822,,Surface,1,1116,
0.884615,,Surface,1,1118,
0.791833,,Surface,1,1124,
0.785583,,Surface,1,1125,
0.805842,,Surface,1,1140,
0.827237,,Surface,1,1148,
0.766552,,Surface,1,1153,
0.804608,,Surface,1,1156,
0.838476,,Surface,1,1182,
0.846285,,Surface,1,1185,
0.844301,,Surface,1,1186,
