
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.6229,µm,Surface,Position,1,372,
40.1984,µm,Surface,Position,1,373,
38.0399,µm,Surface,Position,1,374,
31.6205,µm,Surface,Position,1,376,
38.3141,µm,Surface,Position,1,378,
33.2422,µm,Surface,Position,1,380,
36.8587,µm,Surface,Position,1,383,
35.1468,µm,Surface,Position,1,386,
37.1814,µm,Surface,Position,1,388,
32.6135,µm,Surface,Position,1,396,
38.6803,µm,Surface,Position,1,400,
39.7616,µm,Surface,Position,1,402,
34.1201,µm,Surface,Position,1,403,
39.1773,µm,Surface,Position,1,406,
33.7742,µm,Surface,Position,1,415,
40.7236,µm,Surface,Position,1,416,
40.6839,µm,Surface,Position,1,418,
32.2324,µm,Surface,Position,1,427,
31.0739,µm,Surface,Position,1,431,
41.3232,µm,Surface,Position,1,433,
41.7944,µm,Surface,Position,1,440,
36.2713,µm,Surface,Position,1,443,
40.823,µm,Surface,Position,1,457,
33.0181,µm,Surface,Position,1,462,
40.3016,µm,Surface,Position,1,463,
33.2291,µm,Surface,Position,1,467,
31.4104,µm,Surface,Position,1,470,
39.5555,µm,Surface,Position,1,471,
33.0464,µm,Surface,Position,1,481,
38.0095,µm,Surface,Position,1,486,
31.1945,µm,Surface,Position,1,488,
38.6668,µm,Surface,Position,1,493,
31.9234,µm,Surface,Position,1,495,
32.1829,µm,Surface,Position,1,506,
30.7499,µm,Surface,Position,1,509,
40.6393,µm,Surface,Position,1,510,
41.5851,µm,Surface,Position,1,516,
31.9404,µm,Surface,Position,1,535,
33.6878,µm,Surface,Position,1,544,
30.2524,µm,Surface,Position,1,545,
32.1733,µm,Surface,Position,1,546,
33.1061,µm,Surface,Position,1,547,
39.8135,µm,Surface,Position,1,549,
31.3581,µm,Surface,Position,1,551,
41.1748,µm,Surface,Position,1,558,
40.0301,µm,Surface,Position,1,559,
29.8044,µm,Surface,Position,1,567,
32.4555,µm,Surface,Position,1,568,
31.6982,µm,Surface,Position,1,571,
31.3739,µm,Surface,Position,1,574,
29.2709,µm,Surface,Position,1,578,
27.4476,µm,Surface,Position,1,583,
30.596,µm,Surface,Position,1,587,
32.8926,µm,Surface,Position,1,590,
29.6348,µm,Surface,Position,1,592,
33.6897,µm,Surface,Position,1,594,
34.551,µm,Surface,Position,1,599,
39.7251,µm,Surface,Position,1,600,
40.4702,µm,Surface,Position,1,601,
29.2122,µm,Surface,Position,1,605,
32.4693,µm,Surface,Position,1,607,
31.1164,µm,Surface,Position,1,610,
28.4228,µm,Surface,Position,1,612,
41.691,µm,Surface,Position,1,613,
33.8454,µm,Surface,Position,1,615,
31.5571,µm,Surface,Position,1,617,
30.7224,µm,Surface,Position,1,626,
30.9007,µm,Surface,Position,1,628,
39.5368,µm,Surface,Position,1,634,
31.4477,µm,Surface,Position,1,636,
32.4792,µm,Surface,Position,1,637,
31.649,µm,Surface,Position,1,638,
41.7757,µm,Surface,Position,1,640,
40.7707,µm,Surface,Position,1,643,
33.5375,µm,Surface,Position,1,647,
40.2195,µm,Surface,Position,1,648,
31.0887,µm,Surface,Position,1,652,
39.7679,µm,Surface,Position,1,654,
37.0014,µm,Surface,Position,1,656,
45.713,µm,Surface,Position,1,662,
30.9088,µm,Surface,Position,1,664,
26.7341,µm,Surface,Position,1,666,
31.2842,µm,Surface,Position,1,667,
31.4593,µm,Surface,Position,1,668,
33.9992,µm,Surface,Position,1,669,
27.9723,µm,Surface,Position,1,670,
41.8407,µm,Surface,Position,1,672,
32.6337,µm,Surface,Position,1,673,
41.1768,µm,Surface,Position,1,675,
30.7568,µm,Surface,Position,1,676,
41.9629,µm,Surface,Position,1,677,
28.1071,µm,Surface,Position,1,680,
28.2875,µm,Surface,Position,1,682,
30.1147,µm,Surface,Position,1,683,
33.2703,µm,Surface,Position,1,684,
28.6643,µm,Surface,Position,1,685,
45.2939,µm,Surface,Position,1,690,
29.148,µm,Surface,Position,1,693,
30.7502,µm,Surface,Position,1,695,
33.6435,µm,Surface,Position,1,697,
40.7725,µm,Surface,Position,1,699,
39.2277,µm,Surface,Position,1,700,
39.645,µm,Surface,Position,1,701,
26.0428,µm,Surface,Position,1,702,
27.9274,µm,Surface,Position,1,703,
37.8778,µm,Surface,Position,1,707,
31.8593,µm,Surface,Position,1,708,
29.6543,µm,Surface,Position,1,709,
38.3664,µm,Surface,Position,1,711,
27.2023,µm,Surface,Position,1,714,
42.0178,µm,Surface,Position,1,715,
26.4643,µm,Surface,Position,1,718,
30.8,µm,Surface,Position,1,719,
44.767,µm,Surface,Position,1,721,
43.8888,µm,Surface,Position,1,722,
38.7201,µm,Surface,Position,1,723,
37.3031,µm,Surface,Position,1,726,
29.2678,µm,Surface,Position,1,727,
40.1058,µm,Surface,Position,1,728,
32.9316,µm,Surface,Position,1,731,
43.9857,µm,Surface,Position,1,734,
41.018,µm,Surface,Position,1,735,
30.058,µm,Surface,Position,1,736,
31.2257,µm,Surface,Position,1,737,
36.5243,µm,Surface,Position,1,738,
39.2206,µm,Surface,Position,1,742,
32.2726,µm,Surface,Position,1,743,
43.3424,µm,Surface,Position,1,744,
35.8303,µm,Surface,Position,1,746,
40.6064,µm,Surface,Position,1,747,
25.7918,µm,Surface,Position,1,750,
32.9107,µm,Surface,Position,1,751,
36.1541,µm,Surface,Position,1,752,
37.6457,µm,Surface,Position,1,753,
25.5414,µm,Surface,Position,1,755,
31.6651,µm,Surface,Position,1,756,
30.1232,µm,Surface,Position,1,758,
43.139,µm,Surface,Position,1,759,
37.9844,µm,Surface,Position,1,760,
31.8491,µm,Surface,Position,1,765,
38.4644,µm,Surface,Position,1,766,
32.9361,µm,Surface,Position,1,767,
29.2296,µm,Surface,Position,1,768,
30.3325,µm,Surface,Position,1,770,
31.122,µm,Surface,Position,1,771,
36.5195,µm,Surface,Position,1,772,
29.5275,µm,Surface,Position,1,773,
34.9515,µm,Surface,Position,1,774,
24.6792,µm,Surface,Position,1,775,
28.3408,µm,Surface,Position,1,779,
39.0934,µm,Surface,Position,1,780,
32.3829,µm,Surface,Position,1,781,
37.9308,µm,Surface,Position,1,782,
35.8219,µm,Surface,Position,1,783,
31.0782,µm,Surface,Position,1,784,
26.674,µm,Surface,Position,1,786,
33.9766,µm,Surface,Position,1,787,
33.0023,µm,Surface,Position,1,788,
37.3126,µm,Surface,Position,1,789,
27.7165,µm,Surface,Position,1,792,
38.1566,µm,Surface,Position,1,794,
31.8795,µm,Surface,Position,1,795,
34.7937,µm,Surface,Position,1,796,
29.536,µm,Surface,Position,1,798,
25.6927,µm,Surface,Position,1,801,
31.1044,µm,Surface,Position,1,803,
25.5747,µm,Surface,Position,1,804,
37.673,µm,Surface,Position,1,807,
36.7048,µm,Surface,Position,1,808,
38.7531,µm,Surface,Position,1,809,
30.3691,µm,Surface,Position,1,810,
27.0053,µm,Surface,Position,1,811,
35.8513,µm,Surface,Position,1,813,
30.5196,µm,Surface,Position,1,814,
28.4736,µm,Surface,Position,1,815,
29.604,µm,Surface,Position,1,816,
27.8318,µm,Surface,Position,1,817,
29.2023,µm,Surface,Position,1,818,
33.5141,µm,Surface,Position,1,820,
25.2462,µm,Surface,Position,1,822,
38.8903,µm,Surface,Position,1,826,
24.8499,µm,Surface,Position,1,827,
25.931,µm,Surface,Position,1,830,
36.4543,µm,Surface,Position,1,832,
32.3672,µm,Surface,Position,1,835,
26.3792,µm,Surface,Position,1,836,
39.078,µm,Surface,Position,1,838,
38.1667,µm,Surface,Position,1,839,
34.9759,µm,Surface,Position,1,840,
32.0613,µm,Surface,Position,1,842,
35.1743,µm,Surface,Position,1,843,
27.4581,µm,Surface,Position,1,846,
31.077,µm,Surface,Position,1,847,
29.9163,µm,Surface,Position,1,848,
41.5187,µm,Surface,Position,1,850,
34.1019,µm,Surface,Position,1,851,
35.4255,µm,Surface,Position,1,852,
28.5723,µm,Surface,Position,1,854,
31.4919,µm,Surface,Position,1,855,
31.3735,µm,Surface,Position,1,856,
29.6483,µm,Surface,Position,1,857,
36.5841,µm,Surface,Position,1,858,
29.5133,µm,Surface,Position,1,859,
37.8066,µm,Surface,Position,1,861,
33.06,µm,Surface,Position,1,864,
27.3444,µm,Surface,Position,1,865,
35.9448,µm,Surface,Position,1,867,
33.2428,µm,Surface,Position,1,870,
38.0749,µm,Surface,Position,1,871,
41.1381,µm,Surface,Position,1,873,
25.8558,µm,Surface,Position,1,875,
33.669,µm,Surface,Position,1,876,
30.6198,µm,Surface,Position,1,877,
28.7969,µm,Surface,Position,1,879,
31.0247,µm,Surface,Position,1,881,
22.7069,µm,Surface,Position,1,882,
39.5308,µm,Surface,Position,1,885,
23.8379,µm,Surface,Position,1,886,
25.5453,µm,Surface,Position,1,887,
32.6541,µm,Surface,Position,1,890,
36.8238,µm,Surface,Position,1,892,
29.0464,µm,Surface,Position,1,893,
28.7442,µm,Surface,Position,1,897,
38.7904,µm,Surface,Position,1,898,
35.2235,µm,Surface,Position,1,899,
34.7884,µm,Surface,Position,1,901,
30.0338,µm,Surface,Position,1,902,
30.088,µm,Surface,Position,1,904,
22.7592,µm,Surface,Position,1,906,
35.7826,µm,Surface,Position,1,907,
26.8875,µm,Surface,Position,1,909,
33.4335,µm,Surface,Position,1,910,
29.3316,µm,Surface,Position,1,911,
35.5687,µm,Surface,Position,1,912,
38.0449,µm,Surface,Position,1,913,
32.1347,µm,Surface,Position,1,916,
40.2725,µm,Surface,Position,1,917,
31.9476,µm,Surface,Position,1,918,
32.3183,µm,Surface,Position,1,919,
34.3837,µm,Surface,Position,1,921,
36.6756,µm,Surface,Position,1,924,
31.1742,µm,Surface,Position,1,931,
34.9774,µm,Surface,Position,1,932,
32.9616,µm,Surface,Position,1,935,
32.5509,µm,Surface,Position,1,938,
28.0237,µm,Surface,Position,1,941,
34.6526,µm,Surface,Position,1,942,
24.875,µm,Surface,Position,1,943,
25.9235,µm,Surface,Position,1,946,
26.4267,µm,Surface,Position,1,948,
32.1746,µm,Surface,Position,1,950,
27.3569,µm,Surface,Position,1,954,
20.8134,µm,Surface,Position,1,955,
22.0198,µm,Surface,Position,1,961,
32.2006,µm,Surface,Position,1,965,
37.4684,µm,Surface,Position,1,967,
21.7362,µm,Surface,Position,1,976,
39.2894,µm,Surface,Position,1,987,
38.6674,µm,Surface,Position,1,988,
37.4287,µm,Surface,Position,1,989,
20.1265,µm,Surface,Position,1,994,
37.5596,µm,Surface,Position,1,996,
19.7161,µm,Surface,Position,1,1001,
37.7904,µm,Surface,Position,1,1005,
21.155,µm,Surface,Position,1,1009,
20.0262,µm,Surface,Position,1,1011,
21.4346,µm,Surface,Position,1,1014,
20.1311,µm,Surface,Position,1,1020,
20.5779,µm,Surface,Position,1,1022,
36.2367,µm,Surface,Position,1,1024,
25.8117,µm,Surface,Position,1,1028,
25.1771,µm,Surface,Position,1,1030,
35.7897,µm,Surface,Position,1,1044,
18.3861,µm,Surface,Position,1,1050,
37.212,µm,Surface,Position,1,1058,
17.7232,µm,Surface,Position,1,1059,
36.628,µm,Surface,Position,1,1071,
17.1414,µm,Surface,Position,1,1074,
16.6274,µm,Surface,Position,1,1075,
16.1164,µm,Surface,Position,1,1080,
15.9139,µm,Surface,Position,1,1082,
16.8041,µm,Surface,Position,1,1086,
15.5303,µm,Surface,Position,1,1092,
36.3069,µm,Surface,Position,1,1093,
36.022,µm,Surface,Position,1,1099,
14.6672,µm,Surface,Position,1,1106,
14.4308,µm,Surface,Position,1,1112,
14.1211,µm,Surface,Position,1,1116,
13.2117,µm,Surface,Position,1,1118,
35.7764,µm,Surface,Position,1,1124,
13.7416,µm,Surface,Position,1,1125,
35.107,µm,Surface,Position,1,1140,
34.9139,µm,Surface,Position,1,1148,
34.4873,µm,Surface,Position,1,1153,
34.7358,µm,Surface,Position,1,1156,
34.3195,µm,Surface,Position,1,1182,
34.3562,µm,Surface,Position,1,1185,
34.237,µm,Surface,Position,1,1186,
