
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.55071,,Surface,7,Image 1,1,374,
4.45296,,Surface,7,Image 1,1,376,
2.51321,,Surface,7,Image 1,1,378,
4.81937,,Surface,7,Image 1,1,380,
3.17575,,Surface,7,Image 1,1,383,
3.28314,,Surface,7,Image 1,1,386,
3.01664,,Surface,7,Image 1,1,388,
4.73946,,Surface,7,Image 1,1,396,
2.85873,,Surface,7,Image 1,1,400,
2.7939,,Surface,7,Image 1,1,402,
3.41482,,Surface,7,Image 1,1,403,
2.44722,,Surface,7,Image 1,1,406,
4.33306,,Surface,7,Image 1,1,415,
3.35098,,Surface,7,Image 1,1,416,
2.85819,,Surface,7,Image 1,1,418,
5.65929,,Surface,7,Image 1,1,427,
3.89968,,Surface,7,Image 1,1,431,
5.77908,,Surface,7,Image 1,1,433,
4.39931,,Surface,7,Image 1,1,440,
3.04302,,Surface,7,Image 1,1,443,
3.51177,,Surface,7,Image 1,1,457,
2.76872,,Surface,7,Image 1,1,462,
3.91548,,Surface,7,Image 1,1,463,
3.48924,,Surface,7,Image 1,1,467,
6.37104,,Surface,7,Image 1,1,470,
3.51953,,Surface,7,Image 1,1,471,
2.35267,,Surface,7,Image 1,1,481,
2.87338,,Surface,7,Image 1,1,486,
6.23818,,Surface,7,Image 1,1,488,
4.14621,,Surface,7,Image 1,1,493,
4.47685,,Surface,7,Image 1,1,495,
3.95746,,Surface,7,Image 1,1,506,
5.77565,,Surface,7,Image 1,1,509,
3.11182,,Surface,7,Image 1,1,510,
3.44497,,Surface,7,Image 1,1,516,
3.54652,,Surface,7,Image 1,1,535,
3.29912,,Surface,7,Image 1,1,544,
5.20243,,Surface,7,Image 1,1,545,
3.91785,,Surface,7,Image 1,1,546,
2.52464,,Surface,7,Image 1,1,547,
3.99377,,Surface,7,Image 1,1,549,
6.56495,,Surface,7,Image 1,1,551,
3.48107,,Surface,7,Image 1,1,558,
5.20082,,Surface,7,Image 1,1,559,
4.63327,,Surface,7,Image 1,1,567,
3.31622,,Surface,7,Image 1,1,568,
4.46098,,Surface,7,Image 1,1,571,
5.00323,,Surface,7,Image 1,1,574,
5.23248,,Surface,7,Image 1,1,578,
3.82592,,Surface,7,Image 1,1,583,
6.36253,,Surface,7,Image 1,1,587,
2.93791,,Surface,7,Image 1,1,590,
4.39036,,Surface,7,Image 1,1,592,
2.69556,,Surface,7,Image 1,1,594,
3.42978,,Surface,7,Image 1,1,599,
3.43124,,Surface,7,Image 1,1,600,
3.94673,,Surface,7,Image 1,1,601,
4.42796,,Surface,7,Image 1,1,605,
3.19973,,Surface,7,Image 1,1,607,
6.37453,,Surface,7,Image 1,1,610,
4.72489,,Surface,7,Image 1,1,612,
2.78862,,Surface,7,Image 1,1,613,
3.40113,,Surface,7,Image 1,1,615,
4.14832,,Surface,7,Image 1,1,617,
6.03158,,Surface,7,Image 1,1,626,
7.7759,,Surface,7,Image 1,1,628,
3.10127,,Surface,7,Image 1,1,634,
4.12982,,Surface,7,Image 1,1,636,
3.10853,,Surface,7,Image 1,1,637,
3.82966,,Surface,7,Image 1,1,638,
2.36747,,Surface,7,Image 1,1,640,
3.24142,,Surface,7,Image 1,1,643,
2.89627,,Surface,7,Image 1,1,647,
4.2275,,Surface,7,Image 1,1,648,
5.03606,,Surface,7,Image 1,1,652,
3.7966,,Surface,7,Image 1,1,654,
2.79768,,Surface,7,Image 1,1,656,
1.9436,,Surface,7,Image 1,1,662,
4.00484,,Surface,7,Image 1,1,664,
3.94848,,Surface,7,Image 1,1,666,
3.39289,,Surface,7,Image 1,1,667,
6.08904,,Surface,7,Image 1,1,668,
3.96266,,Surface,7,Image 1,1,669,
4.84722,,Surface,7,Image 1,1,670,
3.15991,,Surface,7,Image 1,1,672,
2.76219,,Surface,7,Image 1,1,673,
2.15879,,Surface,7,Image 1,1,675,
5.39386,,Surface,7,Image 1,1,676,
2.79876,,Surface,7,Image 1,1,677,
4.60517,,Surface,7,Image 1,1,680,
6.62092,,Surface,7,Image 1,1,682,
6.65383,,Surface,7,Image 1,1,683,
3.36208,,Surface,7,Image 1,1,684,
4.75811,,Surface,7,Image 1,1,685,
3.11592,,Surface,7,Image 1,1,690,
5.03181,,Surface,7,Image 1,1,693,
4.60102,,Surface,7,Image 1,1,695,
2.75224,,Surface,7,Image 1,1,697,
2.44274,,Surface,7,Image 1,1,699,
3.71639,,Surface,7,Image 1,1,700,
3.56543,,Surface,7,Image 1,1,701,
5.34894,,Surface,7,Image 1,1,702,
5.41188,,Surface,7,Image 1,1,703,
3.18071,,Surface,7,Image 1,1,707,
3.32586,,Surface,7,Image 1,1,708,
6.14184,,Surface,7,Image 1,1,709,
3.57438,,Surface,7,Image 1,1,711,
6.34727,,Surface,7,Image 1,1,714,
2.90799,,Surface,7,Image 1,1,715,
5.41153,,Surface,7,Image 1,1,718,
3.73086,,Surface,7,Image 1,1,719,
2.3292,,Surface,7,Image 1,1,721,
3.18791,,Surface,7,Image 1,1,722,
3.34604,,Surface,7,Image 1,1,723,
3.01208,,Surface,7,Image 1,1,726,
5.81062,,Surface,7,Image 1,1,727,
2.5597,,Surface,7,Image 1,1,728,
4.98475,,Surface,7,Image 1,1,731,
2.625,,Surface,7,Image 1,1,734,
2.70344,,Surface,7,Image 1,1,735,
6.83273,,Surface,7,Image 1,1,736,
3.86197,,Surface,7,Image 1,1,737,
2.97036,,Surface,7,Image 1,1,738,
2.95241,,Surface,7,Image 1,1,742,
6.14207,,Surface,7,Image 1,1,743,
3.19217,,Surface,7,Image 1,1,744,
2.16955,,Surface,7,Image 1,1,746,
6.20847,,Surface,7,Image 1,1,747,
6.36315,,Surface,7,Image 1,1,750,
4.23547,,Surface,7,Image 1,1,751,
2.71666,,Surface,7,Image 1,1,752,
3.6952,,Surface,7,Image 1,1,753,
6.03092,,Surface,7,Image 1,1,755,
4.00323,,Surface,7,Image 1,1,756,
6.52376,,Surface,7,Image 1,1,758,
3.12808,,Surface,7,Image 1,1,759,
4.93987,,Surface,7,Image 1,1,760,
4.48714,,Surface,7,Image 1,1,765,
4.56957,,Surface,7,Image 1,1,766,
3.79325,,Surface,7,Image 1,1,767,
6.5835,,Surface,7,Image 1,1,768,
5.98684,,Surface,7,Image 1,1,770,
5.79665,,Surface,7,Image 1,1,771,
4.07322,,Surface,7,Image 1,1,772,
5.8366,,Surface,7,Image 1,1,773,
3.30488,,Surface,7,Image 1,1,774,
4.78512,,Surface,7,Image 1,1,775,
5.13373,,Surface,7,Image 1,1,779,
3.64378,,Surface,7,Image 1,1,780,
5.0976,,Surface,7,Image 1,1,781,
3.58022,,Surface,7,Image 1,1,782,
5.51098,,Surface,7,Image 1,1,783,
4.07689,,Surface,7,Image 1,1,784,
4.38247,,Surface,7,Image 1,1,786,
3.79805,,Surface,7,Image 1,1,787,
4.19683,,Surface,7,Image 1,1,788,
3.92045,,Surface,7,Image 1,1,789,
5.6487,,Surface,7,Image 1,1,792,
3.02188,,Surface,7,Image 1,1,794,
4.83929,,Surface,7,Image 1,1,795,
2.97583,,Surface,7,Image 1,1,796,
6.03336,,Surface,7,Image 1,1,798,
6.79306,,Surface,7,Image 1,1,801,
4.14391,,Surface,7,Image 1,1,803,
5.1684,,Surface,7,Image 1,1,804,
2.74586,,Surface,7,Image 1,1,807,
4.23662,,Surface,7,Image 1,1,808,
3.44783,,Surface,7,Image 1,1,809,
4.36415,,Surface,7,Image 1,1,810,
5.76377,,Surface,7,Image 1,1,811,
3.27763,,Surface,7,Image 1,1,813,
7.26577,,Surface,7,Image 1,1,814,
5.77155,,Surface,7,Image 1,1,815,
5.46648,,Surface,7,Image 1,1,816,
6.44472,,Surface,7,Image 1,1,817,
6.00673,,Surface,7,Image 1,1,818,
3.54877,,Surface,7,Image 1,1,820,
5.31054,,Surface,7,Image 1,1,822,
2.72843,,Surface,7,Image 1,1,826,
5.45546,,Surface,7,Image 1,1,827,
4.74673,,Surface,7,Image 1,1,830,
3.67425,,Surface,7,Image 1,1,832,
5.85494,,Surface,7,Image 1,1,835,
4.01599,,Surface,7,Image 1,1,836,
2.94312,,Surface,7,Image 1,1,838,
3.043,,Surface,7,Image 1,1,839,
3.62539,,Surface,7,Image 1,1,840,
4.68512,,Surface,7,Image 1,1,842,
4.10482,,Surface,7,Image 1,1,843,
5.78635,,Surface,7,Image 1,1,846,
4.62299,,Surface,7,Image 1,1,847,
6.63697,,Surface,7,Image 1,1,848,
2.56038,,Surface,7,Image 1,1,850,
2.50202,,Surface,7,Image 1,1,851,
3.63611,,Surface,7,Image 1,1,852,
5.03954,,Surface,7,Image 1,1,854,
4.08867,,Surface,7,Image 1,1,855,
3.68724,,Surface,7,Image 1,1,856,
5.12812,,Surface,7,Image 1,1,857,
3.57908,,Surface,7,Image 1,1,858,
4.79553,,Surface,7,Image 1,1,859,
2.91193,,Surface,7,Image 1,1,861,
8.01007,,Surface,7,Image 1,1,864,
6.19626,,Surface,7,Image 1,1,865,
3.62666,,Surface,7,Image 1,1,867,
5.65761,,Surface,7,Image 1,1,870,
1.95135,,Surface,7,Image 1,1,871,
1.69696,,Surface,7,Image 1,1,873,
4.79327,,Surface,7,Image 1,1,875,
4.14707,,Surface,7,Image 1,1,876,
3.34235,,Surface,7,Image 1,1,877,
6.37074,,Surface,7,Image 1,1,879,
3.08756,,Surface,7,Image 1,1,881,
3.94971,,Surface,7,Image 1,1,882,
2.3903,,Surface,7,Image 1,1,885,
4.82401,,Surface,7,Image 1,1,886,
5.16533,,Surface,7,Image 1,1,887,
2.88028,,Surface,7,Image 1,1,890,
3.17283,,Surface,7,Image 1,1,892,
5.96231,,Surface,7,Image 1,1,893,
5.19583,,Surface,7,Image 1,1,897,
2.75489,,Surface,7,Image 1,1,898,
3.20554,,Surface,7,Image 1,1,899,
3.94734,,Surface,7,Image 1,1,901,
4.71811,,Surface,7,Image 1,1,902,
5.01254,,Surface,7,Image 1,1,904,
4.59235,,Surface,7,Image 1,1,906,
3.69133,,Surface,7,Image 1,1,907,
4.15543,,Surface,7,Image 1,1,909,
2.76194,,Surface,7,Image 1,1,910,
4.53162,,Surface,7,Image 1,1,911,
3.13438,,Surface,7,Image 1,1,912,
2.956,,Surface,7,Image 1,1,913,
4.60994,,Surface,7,Image 1,1,916,
2.84422,,Surface,7,Image 1,1,917,
4.26092,,Surface,7,Image 1,1,918,
3.4011,,Surface,7,Image 1,1,919,
3.46889,,Surface,7,Image 1,1,921,
3.05859,,Surface,7,Image 1,1,924,
3.40873,,Surface,7,Image 1,1,931,
3.53906,,Surface,7,Image 1,1,932,
2.79994,,Surface,7,Image 1,1,935,
3.94784,,Surface,7,Image 1,1,938,
4.55949,,Surface,7,Image 1,1,941,
3.43046,,Surface,7,Image 1,1,942,
3.2104,,Surface,7,Image 1,1,943,
4.55275,,Surface,7,Image 1,1,946,
5.00911,,Surface,7,Image 1,1,948,
2.71202,,Surface,7,Image 1,1,950,
4.13536,,Surface,7,Image 1,1,954,
5.53825,,Surface,7,Image 1,1,955,
3.70307,,Surface,7,Image 1,1,961,
2.9251,,Surface,7,Image 1,1,965,
3.26211,,Surface,7,Image 1,1,967,
3.52302,,Surface,7,Image 1,1,976,
2.9021,,Surface,7,Image 1,1,987,
2.33035,,Surface,7,Image 1,1,988,
2.92291,,Surface,7,Image 1,1,989,
6.6421,,Surface,7,Image 1,1,994,
2.79502,,Surface,7,Image 1,1,996,
4.55471,,Surface,7,Image 1,1,1001,
2.78376,,Surface,7,Image 1,1,1005,
2.52958,,Surface,7,Image 1,1,1009,
5.82047,,Surface,7,Image 1,1,1011,
2.61857,,Surface,7,Image 1,1,1014,
6.36882,,Surface,7,Image 1,1,1020,
6.49195,,Surface,7,Image 1,1,1022,
2.23668,,Surface,7,Image 1,1,1024,
3.43716,,Surface,7,Image 1,1,1028,
3.33716,,Surface,7,Image 1,1,1030,
2.55977,,Surface,7,Image 1,1,1044,
3.15955,,Surface,7,Image 1,1,1050,
2.04093,,Surface,7,Image 1,1,1058,
2.38243,,Surface,7,Image 1,1,1059,
2.2517,,Surface,7,Image 1,1,1071,
2.83855,,Surface,7,Image 1,1,1074,
3.19914,,Surface,7,Image 1,1,1075,
3.22207,,Surface,7,Image 1,1,1080,
2.67012,,Surface,7,Image 1,1,1082,
2.7233,,Surface,7,Image 1,1,1086,
3.30334,,Surface,7,Image 1,1,1092,
2.11896,,Surface,7,Image 1,1,1093,
2.84803,,Surface,7,Image 1,1,1099,
3.43571,,Surface,7,Image 1,1,1106,
1.18134,,Surface,7,Image 1,1,1112,
3.15105,,Surface,7,Image 1,1,1116,
2.06421,,Surface,7,Image 1,1,1118,
2.45973,,Surface,7,Image 1,1,1124,
2.68219,,Surface,7,Image 1,1,1125,
2.76298,,Surface,7,Image 1,1,1140,
2.56454,,Surface,7,Image 1,1,1148,
2.57633,,Surface,7,Image 1,1,1153,
3.11557,,Surface,7,Image 1,1,1156,
4.90764,,Surface,7,Image 1,1,1182,
2.87569,,Surface,7,Image 1,1,1185,
3.27934,,Surface,7,Image 1,1,1186,
