
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
2,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
1,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,798,
6,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
4,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,904,
2,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
2,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,942,
6,,Surface,7,Image 1,1,943,
6,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
4,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,976,
2,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,994,
3,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,1001,
2,,Surface,7,Image 1,1,1005,
7,,Surface,7,Image 1,1,1009,
5,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1024,
2,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1050,
2,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1071,
3,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1093,
4,,Surface,7,Image 1,1,1099,
3,,Surface,7,Image 1,1,1106,
2,,Surface,7,Image 1,1,1112,
2,,Surface,7,Image 1,1,1116,
3,,Surface,7,Image 1,1,1118,
3,,Surface,7,Image 1,1,1124,
3,,Surface,7,Image 1,1,1125,
2,,Surface,7,Image 1,1,1140,
3,,Surface,7,Image 1,1,1148,
3,,Surface,7,Image 1,1,1153,
3,,Surface,7,Image 1,1,1156,
4,,Surface,7,Image 1,1,1182,
3,,Surface,7,Image 1,1,1185,
4,,Surface,7,Image 1,1,1186,
