
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1317.26,,Surface,6,Image 1,1,140,
579.851,,Surface,6,Image 1,1,141,
503.155,,Surface,6,Image 1,1,142,
832.314,,Surface,6,Image 1,1,143,
387.449,,Surface,6,Image 1,1,145,
568.214,,Surface,6,Image 1,1,146,
327.945,,Surface,6,Image 1,1,148,
1707.85,,Surface,6,Image 1,1,153,
152.673,,Surface,6,Image 1,1,157,
3262.83,,Surface,6,Image 1,1,158,
131.557,,Surface,6,Image 1,1,162,
95.7232,,Surface,6,Image 1,1,166,
210.729,,Surface,6,Image 1,1,168,
86.4577,,Surface,6,Image 1,1,171,
234.605,,Surface,6,Image 1,1,174,
67.5606,,Surface,6,Image 1,1,177,
1720.88,,Surface,6,Image 1,1,178,
69.3922,,Surface,6,Image 1,1,179,
217.142,,Surface,6,Image 1,1,185,
187.173,,Surface,6,Image 1,1,191,
788.48,,Surface,6,Image 1,1,194,
226.255,,Surface,6,Image 1,1,201,
2092.72,,Surface,6,Image 1,1,205,
751.479,,Surface,6,Image 1,1,209,
129.648,,Surface,6,Image 1,1,211,
1823.96,,Surface,6,Image 1,1,215,
1860.75,,Surface,6,Image 1,1,216,
1265.59,,Surface,6,Image 1,1,217,
64.6832,,Surface,6,Image 1,1,221,
31.7777,,Surface,6,Image 1,1,222,
3270.46,,Surface,6,Image 1,1,226,
457.277,,Surface,6,Image 1,1,227,
222.469,,Surface,6,Image 1,1,228,
207.143,,Surface,6,Image 1,1,233,
115.328,,Surface,6,Image 1,1,241,
1167.18,,Surface,6,Image 1,1,242,
2511.97,,Surface,6,Image 1,1,248,
1075.01,,Surface,6,Image 1,1,251,
231.675,,Surface,6,Image 1,1,252,
222.768,,Surface,6,Image 1,1,259,
174.772,,Surface,6,Image 1,1,274,
1887.62,,Surface,6,Image 1,1,275,
246.824,,Surface,6,Image 1,1,282,
1028.62,,Surface,6,Image 1,1,283,
2208,,Surface,6,Image 1,1,287,
373.185,,Surface,6,Image 1,1,289,
279.574,,Surface,6,Image 1,1,295,
353.445,,Surface,6,Image 1,1,296,
348.835,,Surface,6,Image 1,1,298,
329.633,,Surface,6,Image 1,1,299,
146.679,,Surface,6,Image 1,1,308,
228.511,,Surface,6,Image 1,1,317,
242.964,,Surface,6,Image 1,1,324,
824.575,,Surface,6,Image 1,1,327,
121.85,,Surface,6,Image 1,1,331,
254.099,,Surface,6,Image 1,1,334,
659.752,,Surface,6,Image 1,1,335,
388.247,,Surface,6,Image 1,1,339,
2106.15,,Surface,6,Image 1,1,342,
147.927,,Surface,6,Image 1,1,345,
716.885,,Surface,6,Image 1,1,350,
430.705,,Surface,6,Image 1,1,360,
392.546,,Surface,6,Image 1,1,366,
95.7213,,Surface,6,Image 1,1,369,
3670.75,,Surface,6,Image 1,1,370,
274.089,,Surface,6,Image 1,1,372,
144.314,,Surface,6,Image 1,1,373,
123.055,,Surface,6,Image 1,1,374,
830.585,,Surface,6,Image 1,1,376,
111.247,,Surface,6,Image 1,1,378,
708.193,,Surface,6,Image 1,1,380,
416.706,,Surface,6,Image 1,1,383,
274.24,,Surface,6,Image 1,1,386,
277.245,,Surface,6,Image 1,1,388,
998.805,,Surface,6,Image 1,1,396,
94.7553,,Surface,6,Image 1,1,400,
188.103,,Surface,6,Image 1,1,402,
907.982,,Surface,6,Image 1,1,403,
48.6989,,Surface,6,Image 1,1,406,
942.352,,Surface,6,Image 1,1,415,
265.455,,Surface,6,Image 1,1,416,
604.706,,Surface,6,Image 1,1,418,
767.786,,Surface,6,Image 1,1,427,
871.482,,Surface,6,Image 1,1,431,
390.844,,Surface,6,Image 1,1,433,
904.469,,Surface,6,Image 1,1,440,
27.3523,,Surface,6,Image 1,1,443,
552.263,,Surface,6,Image 1,1,457,
189.541,,Surface,6,Image 1,1,462,
232.685,,Surface,6,Image 1,1,463,
313.344,,Surface,6,Image 1,1,467,
1558.44,,Surface,6,Image 1,1,470,
180.554,,Surface,6,Image 1,1,471,
126.18,,Surface,6,Image 1,1,481,
25.7342,,Surface,6,Image 1,1,486,
734.178,,Surface,6,Image 1,1,488,
247.15,,Surface,6,Image 1,1,493,
1039.18,,Surface,6,Image 1,1,495,
657.614,,Surface,6,Image 1,1,506,
1459.08,,Surface,6,Image 1,1,509,
220.79,,Surface,6,Image 1,1,510,
859.442,,Surface,6,Image 1,1,516,
485.532,,Surface,6,Image 1,1,535,
97.282,,Surface,6,Image 1,1,544,
3448.14,,Surface,6,Image 1,1,545,
1023.7,,Surface,6,Image 1,1,546,
46.7677,,Surface,6,Image 1,1,547,
144.651,,Surface,6,Image 1,1,549,
2071.87,,Surface,6,Image 1,1,551,
860.459,,Surface,6,Image 1,1,558,
249.767,,Surface,6,Image 1,1,559,
781.174,,Surface,6,Image 1,1,567,
789.283,,Surface,6,Image 1,1,568,
1543.51,,Surface,6,Image 1,1,571,
925.014,,Surface,6,Image 1,1,574,
2573.62,,Surface,6,Image 1,1,578,
631.845,,Surface,6,Image 1,1,583,
6596.24,,Surface,6,Image 1,1,587,
157.327,,Surface,6,Image 1,1,590,
130.783,,Surface,6,Image 1,1,592,
213.969,,Surface,6,Image 1,1,594,
798.905,,Surface,6,Image 1,1,599,
327.154,,Surface,6,Image 1,1,600,
286.533,,Surface,6,Image 1,1,601,
771.277,,Surface,6,Image 1,1,605,
1265.69,,Surface,6,Image 1,1,607,
480.653,,Surface,6,Image 1,1,610,
260.705,,Surface,6,Image 1,1,612,
249.047,,Surface,6,Image 1,1,613,
285.998,,Surface,6,Image 1,1,615,
338.662,,Surface,6,Image 1,1,617,
2774.68,,Surface,6,Image 1,1,626,
834.881,,Surface,6,Image 1,1,628,
363.766,,Surface,6,Image 1,1,634,
1470.62,,Surface,6,Image 1,1,636,
407.739,,Surface,6,Image 1,1,637,
537.389,,Surface,6,Image 1,1,638,
144.232,,Surface,6,Image 1,1,640,
376.542,,Surface,6,Image 1,1,643,
66.3972,,Surface,6,Image 1,1,647,
113.986,,Surface,6,Image 1,1,648,
1452.91,,Surface,6,Image 1,1,652,
799.061,,Surface,6,Image 1,1,654,
5.71671,,Surface,6,Image 1,1,656,
60.5098,,Surface,6,Image 1,1,662,
327.262,,Surface,6,Image 1,1,664,
853.016,,Surface,6,Image 1,1,666,
225.735,,Surface,6,Image 1,1,667,
804.424,,Surface,6,Image 1,1,668,
79.4351,,Surface,6,Image 1,1,669,
1778.65,,Surface,6,Image 1,1,670,
211.804,,Surface,6,Image 1,1,672,
354.295,,Surface,6,Image 1,1,673,
138.127,,Surface,6,Image 1,1,675,
2060.18,,Surface,6,Image 1,1,676,
122.25,,Surface,6,Image 1,1,677,
468.734,,Surface,6,Image 1,1,680,
529.688,,Surface,6,Image 1,1,682,
5411.35,,Surface,6,Image 1,1,683,
390.893,,Surface,6,Image 1,1,684,
360.968,,Surface,6,Image 1,1,685,
277.527,,Surface,6,Image 1,1,690,
795.78,,Surface,6,Image 1,1,693,
902.798,,Surface,6,Image 1,1,695,
508.352,,Surface,6,Image 1,1,697,
50.0518,,Surface,6,Image 1,1,699,
843.18,,Surface,6,Image 1,1,700,
637.622,,Surface,6,Image 1,1,701,
900.089,,Surface,6,Image 1,1,702,
315.614,,Surface,6,Image 1,1,703,
262.521,,Surface,6,Image 1,1,707,
253.977,,Surface,6,Image 1,1,708,
1057.21,,Surface,6,Image 1,1,709,
213.029,,Surface,6,Image 1,1,711,
2476.12,,Surface,6,Image 1,1,714,
335.177,,Surface,6,Image 1,1,715,
728.732,,Surface,6,Image 1,1,718,
525.357,,Surface,6,Image 1,1,719,
153.542,,Surface,6,Image 1,1,721,
270.555,,Surface,6,Image 1,1,722,
220.46,,Surface,6,Image 1,1,723,
126.862,,Surface,6,Image 1,1,726,
787.499,,Surface,6,Image 1,1,727,
231.001,,Surface,6,Image 1,1,728,
480.881,,Surface,6,Image 1,1,731,
114.161,,Surface,6,Image 1,1,734,
38.0444,,Surface,6,Image 1,1,735,
5902.32,,Surface,6,Image 1,1,736,
264.101,,Surface,6,Image 1,1,737,
69.7431,,Surface,6,Image 1,1,738,
213.142,,Surface,6,Image 1,1,742,
643.394,,Surface,6,Image 1,1,743,
472.163,,Surface,6,Image 1,1,744,
64.4591,,Surface,6,Image 1,1,746,
195.725,,Surface,6,Image 1,1,747,
1177.89,,Surface,6,Image 1,1,750,
344.962,,Surface,6,Image 1,1,751,
137.217,,Surface,6,Image 1,1,752,
215.959,,Surface,6,Image 1,1,753,
1696.83,,Surface,6,Image 1,1,755,
636.827,,Surface,6,Image 1,1,756,
2202.38,,Surface,6,Image 1,1,758,
154.029,,Surface,6,Image 1,1,759,
250.857,,Surface,6,Image 1,1,760,
391.466,,Surface,6,Image 1,1,765,
755.362,,Surface,6,Image 1,1,766,
261.158,,Surface,6,Image 1,1,767,
4093.2,,Surface,6,Image 1,1,768,
1002.79,,Surface,6,Image 1,1,770,
1496.63,,Surface,6,Image 1,1,771,
121.905,,Surface,6,Image 1,1,772,
1520.3,,Surface,6,Image 1,1,773,
661.32,,Surface,6,Image 1,1,774,
1223.06,,Surface,6,Image 1,1,775,
1405.68,,Surface,6,Image 1,1,779,
241.138,,Surface,6,Image 1,1,780,
568.183,,Surface,6,Image 1,1,781,
556.496,,Surface,6,Image 1,1,782,
549.368,,Surface,6,Image 1,1,783,
341.374,,Surface,6,Image 1,1,784,
318.183,,Surface,6,Image 1,1,786,
412.221,,Surface,6,Image 1,1,787,
472.493,,Surface,6,Image 1,1,788,
205.009,,Surface,6,Image 1,1,789,
1589.29,,Surface,6,Image 1,1,792,
131.67,,Surface,6,Image 1,1,794,
869.264,,Surface,6,Image 1,1,795,
648.188,,Surface,6,Image 1,1,796,
2553.83,,Surface,6,Image 1,1,798,
3188.74,,Surface,6,Image 1,1,801,
766.9,,Surface,6,Image 1,1,803,
1360.94,,Surface,6,Image 1,1,804,
228.852,,Surface,6,Image 1,1,807,
1264.72,,Surface,6,Image 1,1,808,
274.385,,Surface,6,Image 1,1,809,
355.419,,Surface,6,Image 1,1,810,
547.812,,Surface,6,Image 1,1,811,
241.408,,Surface,6,Image 1,1,813,
4775.69,,Surface,6,Image 1,1,814,
2941.06,,Surface,6,Image 1,1,815,
614.936,,Surface,6,Image 1,1,816,
3198.26,,Surface,6,Image 1,1,817,
1917.14,,Surface,6,Image 1,1,818,
358.041,,Surface,6,Image 1,1,820,
1327.36,,Surface,6,Image 1,1,822,
191.028,,Surface,6,Image 1,1,826,
2791.87,,Surface,6,Image 1,1,827,
3092.76,,Surface,6,Image 1,1,830,
595.513,,Surface,6,Image 1,1,832,
1997.64,,Surface,6,Image 1,1,835,
504.325,,Surface,6,Image 1,1,836,
147.769,,Surface,6,Image 1,1,838,
506.791,,Surface,6,Image 1,1,839,
152.677,,Surface,6,Image 1,1,840,
1532.48,,Surface,6,Image 1,1,842,
888.077,,Surface,6,Image 1,1,843,
1291.58,,Surface,6,Image 1,1,846,
1367.32,,Surface,6,Image 1,1,847,
3263.31,,Surface,6,Image 1,1,848,
10.144,,Surface,6,Image 1,1,850,
449.217,,Surface,6,Image 1,1,851,
212.133,,Surface,6,Image 1,1,852,
839.558,,Surface,6,Image 1,1,854,
1622.27,,Surface,6,Image 1,1,855,
427.745,,Surface,6,Image 1,1,856,
242.661,,Surface,6,Image 1,1,857,
655.181,,Surface,6,Image 1,1,858,
592.254,,Surface,6,Image 1,1,859,
219.345,,Surface,6,Image 1,1,861,
183.688,,Surface,6,Image 1,1,864,
844.994,,Surface,6,Image 1,1,865,
644.053,,Surface,6,Image 1,1,867,
741.618,,Surface,6,Image 1,1,870,
113.371,,Surface,6,Image 1,1,871,
15.9094,,Surface,6,Image 1,1,873,
2353.67,,Surface,6,Image 1,1,875,
663.71,,Surface,6,Image 1,1,876,
388.568,,Surface,6,Image 1,1,877,
1818.91,,Surface,6,Image 1,1,879,
314.897,,Surface,6,Image 1,1,881,
313.399,,Surface,6,Image 1,1,882,
44.9352,,Surface,6,Image 1,1,885,
1430.14,,Surface,6,Image 1,1,886,
1723.36,,Surface,6,Image 1,1,887,
172.917,,Surface,6,Image 1,1,890,
301.176,,Surface,6,Image 1,1,892,
2593.34,,Surface,6,Image 1,1,893,
483.009,,Surface,6,Image 1,1,897,
82.0628,,Surface,6,Image 1,1,898,
52.745,,Surface,6,Image 1,1,899,
62.5787,,Surface,6,Image 1,1,901,
888.665,,Surface,6,Image 1,1,902,
924.643,,Surface,6,Image 1,1,904,
1183.03,,Surface,6,Image 1,1,906,
201.497,,Surface,6,Image 1,1,907,
627.838,,Surface,6,Image 1,1,909,
182.67,,Surface,6,Image 1,1,910,
337.665,,Surface,6,Image 1,1,911,
67.8809,,Surface,6,Image 1,1,912,
295.316,,Surface,6,Image 1,1,913,
2268.06,,Surface,6,Image 1,1,916,
246.84,,Surface,6,Image 1,1,917,
1121.32,,Surface,6,Image 1,1,918,
527.912,,Surface,6,Image 1,1,919,
198.518,,Surface,6,Image 1,1,921,
190.885,,Surface,6,Image 1,1,924,
323.104,,Surface,6,Image 1,1,931,
154.192,,Surface,6,Image 1,1,932,
337.43,,Surface,6,Image 1,1,935,
278.274,,Surface,6,Image 1,1,938,
890.058,,Surface,6,Image 1,1,941,
275.359,,Surface,6,Image 1,1,942,
37.3794,,Surface,6,Image 1,1,943,
6.31799,,Surface,6,Image 1,1,946,
785.431,,Surface,6,Image 1,1,948,
208.396,,Surface,6,Image 1,1,950,
448.297,,Surface,6,Image 1,1,954,
310.683,,Surface,6,Image 1,1,955,
440.711,,Surface,6,Image 1,1,961,
199.702,,Surface,6,Image 1,1,965,
291.318,,Surface,6,Image 1,1,967,
354.521,,Surface,6,Image 1,1,976,
316.228,,Surface,6,Image 1,1,987,
57.7079,,Surface,6,Image 1,1,988,
145.209,,Surface,6,Image 1,1,989,
3209.83,,Surface,6,Image 1,1,994,
96.2408,,Surface,6,Image 1,1,996,
996.658,,Surface,6,Image 1,1,1001,
134.086,,Surface,6,Image 1,1,1005,
31.2008,,Surface,6,Image 1,1,1009,
1560.71,,Surface,6,Image 1,1,1011,
155.876,,Surface,6,Image 1,1,1014,
1502.35,,Surface,6,Image 1,1,1020,
2822.83,,Surface,6,Image 1,1,1022,
71.1225,,Surface,6,Image 1,1,1024,
462.91,,Surface,6,Image 1,1,1028,
378.656,,Surface,6,Image 1,1,1030,
30.8493,,Surface,6,Image 1,1,1044,
403.12,,Surface,6,Image 1,1,1050,
91.1069,,Surface,6,Image 1,1,1058,
57.9948,,Surface,6,Image 1,1,1059,
34.1853,,Surface,6,Image 1,1,1071,
157.39,,Surface,6,Image 1,1,1074,
164.207,,Surface,6,Image 1,1,1075,
138.344,,Surface,6,Image 1,1,1080,
105.666,,Surface,6,Image 1,1,1082,
60.8564,,Surface,6,Image 1,1,1086,
152.282,,Surface,6,Image 1,1,1092,
73.0176,,Surface,6,Image 1,1,1093,
77.5268,,Surface,6,Image 1,1,1099,
520.572,,Surface,6,Image 1,1,1106,
6.95512,,Surface,6,Image 1,1,1112,
154.607,,Surface,6,Image 1,1,1116,
31.3451,,Surface,6,Image 1,1,1118,
190.529,,Surface,6,Image 1,1,1124,
106.211,,Surface,6,Image 1,1,1125,
139.653,,Surface,6,Image 1,1,1140,
47.0227,,Surface,6,Image 1,1,1148,
18.7873,,Surface,6,Image 1,1,1153,
19.811,,Surface,6,Image 1,1,1156,
42.4284,,Surface,6,Image 1,1,1182,
115.173,,Surface,6,Image 1,1,1185,
146.653,,Surface,6,Image 1,1,1186,
