
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.173383,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.135153,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.263863,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.263106,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.239118,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.0812802,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.0674295,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.169121,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.318349,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.0714645,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.459785,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.474397,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.578535,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.569849,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.224369,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.543505,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.430356,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.262263,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.476885,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.505113,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.0862021,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.371143,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.141721,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.26038,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.384217,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.269381,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.000984669,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.0992618,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.21306,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0637999,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.238117,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.356035,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.454213,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.133348,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.105231,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.0429153,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.429829,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.527443,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.481776,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.204419,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.498714,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.605732,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.131604,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.451035,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.549143,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.260051,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.538893,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.325782,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.460126,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.713365,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.528337,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.378642,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.460781,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.420441,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.411958,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.49415,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.444565,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.522544,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.547445,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.391554,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.542517,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.396665,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.520554,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.190636,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.569864,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.423322,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.500304,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.547958,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.485888,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.615462,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.537645,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.466961,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.477702,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.219584,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.433216,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.318235,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.332951,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0557828,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.288143,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.435435,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.158965,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.373128,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.560548,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.431791,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.198761,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.454584,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.552464,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.517454,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.495987,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.518321,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0734029,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.252511,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.500867,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.349631,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0369868,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.416184,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.182533,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.371224,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.507096,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.140297,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.418715,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.317796,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.393292,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.068531,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.0646272,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.00754547,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.419739,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.390397,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.405373,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.518658,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.0729504,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.114948,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.449718,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.165254,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.271217,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.262038,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.644055,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.137297,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.297016,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.200699,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.522554,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.136097,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.198804,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.229086,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.435692,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.539204,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.501121,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.432702,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.424369,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.189137,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.461036,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.602295,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.274368,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.329553,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.427147,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.630552,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.528988,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.0117087,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.566432,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0933118,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.411086,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.385791,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.00520039,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.416036,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.166863,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.160105,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.23225,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.00261784,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.267122,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.473157,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.484369,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.392491,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.267995,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.220498,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.142992,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.206581,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.496696,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.427386,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.269461,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.375777,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.350747,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.431001,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.391571,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.386888,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.524168,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.471605,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.157858,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.424756,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.260302,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.405619,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.436107,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.480166,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.264335,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.474121,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.475056,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.421207,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.209746,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.498764,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.512464,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.379131,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.571102,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.345856,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.528132,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.0394888,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.194844,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.418035,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.305209,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.547096,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.108892,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.0519714,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.327985,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.223964,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.0776057,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.0963469,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.242153,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.0274353,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.609096,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.413486,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.555376,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.572464,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.261267,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.263166,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.359497,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.232635,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.42413,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.233862,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.440294,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.215744,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.410636,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.266319,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.423702,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.145559,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.441108,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.302487,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.0154448,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.277972,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.263363,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.375854,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.298454,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.224646,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.188613,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.0418129,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.102263,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.130433,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.285137,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.0112658,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.189896,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.107469,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.268191,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.360843,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.123388,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.755728,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.322178,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.368505,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.121633,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0952201,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.133431,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.485298,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.0975161,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.565886,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.495538,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.202356,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.122811,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.230863,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.100566,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.514807,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.236931,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.52317,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.386446,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.115109,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.156016,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.310496,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.477726,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.576933,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.212972,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.0658288,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.525607,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.076345,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.414154,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.341983,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.414275,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.349983,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.294253,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.113875,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.382252,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.261314,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.418455,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.469191,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.530127,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.465827,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.407256,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.250548,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.390074,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.194902,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.235646,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.553249,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.524014,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.481098,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.185234,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.489708,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.287853,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.209756,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.355265,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.460301,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.346685,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.295944,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.368622,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.482483,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.400455,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.705632,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.0824943,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.0665751,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.289925,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.39036,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.497959,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.468138,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.258632,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.524479,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.48683,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.483065,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.343291,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.365448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.43708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
