
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.165759,,Surface,6,Image 1,1,317,
0.557353,,Surface,6,Image 1,1,324,
0.314993,,Surface,6,Image 1,1,327,
0.489557,,Surface,6,Image 1,1,331,
0.235113,,Surface,6,Image 1,1,334,
0.289849,,Surface,6,Image 1,1,335,
0.238099,,Surface,6,Image 1,1,339,
0.541113,,Surface,6,Image 1,1,342,
0.149304,,Surface,6,Image 1,1,345,
0.38819,,Surface,6,Image 1,1,350,
0.705494,,Surface,6,Image 1,1,360,
0.256355,,Surface,6,Image 1,1,366,
0.218314,,Surface,6,Image 1,1,369,
0.333917,,Surface,6,Image 1,1,370,
0.268299,,Surface,6,Image 1,1,372,
0.321958,,Surface,6,Image 1,1,373,
0.0382605,,Surface,6,Image 1,1,374,
0.259974,,Surface,6,Image 1,1,376,
0.15674,,Surface,6,Image 1,1,378,
0.640736,,Surface,6,Image 1,1,380,
0.395277,,Surface,6,Image 1,1,383,
0.265611,,Surface,6,Image 1,1,386,
0.0587431,,Surface,6,Image 1,1,388,
0.29893,,Surface,6,Image 1,1,396,
0.137029,,Surface,6,Image 1,1,400,
0.396663,,Surface,6,Image 1,1,402,
0.430944,,Surface,6,Image 1,1,403,
0.0704378,,Surface,6,Image 1,1,406,
0.390907,,Surface,6,Image 1,1,415,
0.210645,,Surface,6,Image 1,1,416,
0.280122,,Surface,6,Image 1,1,418,
0.234663,,Surface,6,Image 1,1,427,
0.413642,,Surface,6,Image 1,1,431,
0.450696,,Surface,6,Image 1,1,433,
0.691075,,Surface,6,Image 1,1,440,
0.750524,,Surface,6,Image 1,1,443,
0.485386,,Surface,6,Image 1,1,457,
0.438836,,Surface,6,Image 1,1,462,
0.313005,,Surface,6,Image 1,1,463,
0.679689,,Surface,6,Image 1,1,467,
0.225646,,Surface,6,Image 1,1,470,
0.397208,,Surface,6,Image 1,1,471,
0.470282,,Surface,6,Image 1,1,481,
0.109466,,Surface,6,Image 1,1,486,
0.41993,,Surface,6,Image 1,1,488,
0.161394,,Surface,6,Image 1,1,493,
0.51278,,Surface,6,Image 1,1,495,
0.489862,,Surface,6,Image 1,1,506,
0.444161,,Surface,6,Image 1,1,509,
0.7433,,Surface,6,Image 1,1,510,
0.67446,,Surface,6,Image 1,1,516,
0.964606,,Surface,6,Image 1,1,535,
0.34251,,Surface,6,Image 1,1,544,
0.253122,,Surface,6,Image 1,1,545,
0.403849,,Surface,6,Image 1,1,546,
0.212209,,Surface,6,Image 1,1,547,
0.241561,,Surface,6,Image 1,1,549,
0.201998,,Surface,6,Image 1,1,551,
0.370235,,Surface,6,Image 1,1,558,
0.187684,,Surface,6,Image 1,1,559,
0.671781,,Surface,6,Image 1,1,567,
0.40149,,Surface,6,Image 1,1,568,
0.266523,,Surface,6,Image 1,1,571,
0.325815,,Surface,6,Image 1,1,574,
0.357304,,Surface,6,Image 1,1,578,
0.0542438,,Surface,6,Image 1,1,583,
0.273406,,Surface,6,Image 1,1,587,
0.284774,,Surface,6,Image 1,1,590,
0.234583,,Surface,6,Image 1,1,592,
0.922845,,Surface,6,Image 1,1,594,
0.0711813,,Surface,6,Image 1,1,599,
0.297122,,Surface,6,Image 1,1,600,
0.280559,,Surface,6,Image 1,1,601,
0.178136,,Surface,6,Image 1,1,605,
0.293213,,Surface,6,Image 1,1,607,
0.397876,,Surface,6,Image 1,1,610,
0.32351,,Surface,6,Image 1,1,612,
0.727732,,Surface,6,Image 1,1,613,
0.242771,,Surface,6,Image 1,1,615,
0.360648,,Surface,6,Image 1,1,617,
0.309773,,Surface,6,Image 1,1,626,
0.217331,,Surface,6,Image 1,1,628,
0.456759,,Surface,6,Image 1,1,634,
0.560971,,Surface,6,Image 1,1,636,
0.263057,,Surface,6,Image 1,1,637,
0.392841,,Surface,6,Image 1,1,638,
0.542448,,Surface,6,Image 1,1,640,
0.533469,,Surface,6,Image 1,1,643,
0.265816,,Surface,6,Image 1,1,647,
0.355574,,Surface,6,Image 1,1,648,
0.192495,,Surface,6,Image 1,1,652,
0.355307,,Surface,6,Image 1,1,654,
0.170436,,Surface,6,Image 1,1,656,
0.0704138,,Surface,6,Image 1,1,662,
0.227961,,Surface,6,Image 1,1,664,
0.282939,,Surface,6,Image 1,1,666,
0.337402,,Surface,6,Image 1,1,667,
0.296098,,Surface,6,Image 1,1,668,
0.378686,,Surface,6,Image 1,1,669,
0.215803,,Surface,6,Image 1,1,670,
0.350155,,Surface,6,Image 1,1,672,
0.0247609,,Surface,6,Image 1,1,673,
0.408418,,Surface,6,Image 1,1,675,
0.0792938,,Surface,6,Image 1,1,676,
0.445743,,Surface,6,Image 1,1,677,
0.407066,,Surface,6,Image 1,1,680,
0.0738893,,Surface,6,Image 1,1,682,
0.176051,,Surface,6,Image 1,1,683,
0.184094,,Surface,6,Image 1,1,684,
0.197001,,Surface,6,Image 1,1,685,
0.0832382,,Surface,6,Image 1,1,690,
0.300966,,Surface,6,Image 1,1,693,
0.115869,,Surface,6,Image 1,1,695,
0.299638,,Surface,6,Image 1,1,697,
0.373156,,Surface,6,Image 1,1,699,
0.294587,,Surface,6,Image 1,1,700,
0.143539,,Surface,6,Image 1,1,701,
0.0844657,,Surface,6,Image 1,1,702,
0.304755,,Surface,6,Image 1,1,703,
0.133869,,Surface,6,Image 1,1,707,
0.523862,,Surface,6,Image 1,1,708,
0.178311,,Surface,6,Image 1,1,709,
0.0966649,,Surface,6,Image 1,1,711,
0.258202,,Surface,6,Image 1,1,714,
0.413944,,Surface,6,Image 1,1,715,
0.335067,,Surface,6,Image 1,1,718,
0.211468,,Surface,6,Image 1,1,719,
0.0159878,,Surface,6,Image 1,1,721,
0.406565,,Surface,6,Image 1,1,722,
0.346153,,Surface,6,Image 1,1,723,
0.0892372,,Surface,6,Image 1,1,726,
0.420434,,Surface,6,Image 1,1,727,
0.161198,,Surface,6,Image 1,1,728,
0.197217,,Surface,6,Image 1,1,731,
0.112887,,Surface,6,Image 1,1,734,
0.0278092,,Surface,6,Image 1,1,735,
0.0635811,,Surface,6,Image 1,1,736,
0.255302,,Surface,6,Image 1,1,737,
0.0307673,,Surface,6,Image 1,1,738,
0.15974,,Surface,6,Image 1,1,742,
0.113458,,Surface,6,Image 1,1,743,
0.458638,,Surface,6,Image 1,1,744,
0.434901,,Surface,6,Image 1,1,746,
0.0234632,,Surface,6,Image 1,1,747,
0.311696,,Surface,6,Image 1,1,750,
0.0721222,,Surface,6,Image 1,1,751,
0.086177,,Surface,6,Image 1,1,752,
0.0752485,,Surface,6,Image 1,1,753,
0.123844,,Surface,6,Image 1,1,755,
0.267879,,Surface,6,Image 1,1,756,
0.248129,,Surface,6,Image 1,1,758,
0.0412415,,Surface,6,Image 1,1,759,
0.135117,,Surface,6,Image 1,1,760,
0.304182,,Surface,6,Image 1,1,765,
0.406499,,Surface,6,Image 1,1,766,
0.523259,,Surface,6,Image 1,1,767,
0.142179,,Surface,6,Image 1,1,768,
0.320783,,Surface,6,Image 1,1,770,
0.174291,,Surface,6,Image 1,1,771,
0.0340208,,Surface,6,Image 1,1,772,
0.343033,,Surface,6,Image 1,1,773,
0.223588,,Surface,6,Image 1,1,774,
0.245303,,Surface,6,Image 1,1,775,
0.511116,,Surface,6,Image 1,1,779,
0.353109,,Surface,6,Image 1,1,780,
0.185597,,Surface,6,Image 1,1,781,
0.340073,,Surface,6,Image 1,1,782,
0.258463,,Surface,6,Image 1,1,783,
0.237649,,Surface,6,Image 1,1,784,
0.316301,,Surface,6,Image 1,1,786,
0.218496,,Surface,6,Image 1,1,787,
0.398536,,Surface,6,Image 1,1,788,
0.170921,,Surface,6,Image 1,1,789,
0.123142,,Surface,6,Image 1,1,792,
0.133724,,Surface,6,Image 1,1,794,
0.178768,,Surface,6,Image 1,1,795,
0.308093,,Surface,6,Image 1,1,796,
0.134956,,Surface,6,Image 1,1,798,
0.35598,,Surface,6,Image 1,1,801,
0.259376,,Surface,6,Image 1,1,803,
0.702503,,Surface,6,Image 1,1,804,
0.0589904,,Surface,6,Image 1,1,807,
0.298552,,Surface,6,Image 1,1,808,
0.105335,,Surface,6,Image 1,1,809,
0.16959,,Surface,6,Image 1,1,810,
0.16574,,Surface,6,Image 1,1,811,
0.146275,,Surface,6,Image 1,1,813,
0.122214,,Surface,6,Image 1,1,814,
0.108456,,Surface,6,Image 1,1,815,
0.0699235,,Surface,6,Image 1,1,816,
0.160282,,Surface,6,Image 1,1,817,
0.251038,,Surface,6,Image 1,1,818,
0.32659,,Surface,6,Image 1,1,820,
0.483413,,Surface,6,Image 1,1,822,
0.0356753,,Surface,6,Image 1,1,826,
0.266552,,Surface,6,Image 1,1,827,
0.780458,,Surface,6,Image 1,1,830,
0.324008,,Surface,6,Image 1,1,832,
0.478614,,Surface,6,Image 1,1,835,
0.235865,,Surface,6,Image 1,1,836,
0.0448223,,Surface,6,Image 1,1,838,
0.219795,,Surface,6,Image 1,1,839,
0.158694,,Surface,6,Image 1,1,840,
0.188119,,Surface,6,Image 1,1,842,
0.084928,,Surface,6,Image 1,1,843,
0.221836,,Surface,6,Image 1,1,846,
0.145917,,Surface,6,Image 1,1,847,
0.147709,,Surface,6,Image 1,1,848,
0.00665178,,Surface,6,Image 1,1,850,
0.674919,,Surface,6,Image 1,1,851,
0.0527292,,Surface,6,Image 1,1,852,
0.196918,,Surface,6,Image 1,1,854,
0.340002,,Surface,6,Image 1,1,855,
0.276145,,Surface,6,Image 1,1,856,
0.427563,,Surface,6,Image 1,1,857,
0.186446,,Surface,6,Image 1,1,858,
0.494094,,Surface,6,Image 1,1,859,
0.116328,,Surface,6,Image 1,1,861,
0.10567,,Surface,6,Image 1,1,864,
0.232933,,Surface,6,Image 1,1,865,
0.0468105,,Surface,6,Image 1,1,867,
0.132969,,Surface,6,Image 1,1,870,
0.0715393,,Surface,6,Image 1,1,871,
0.116947,,Surface,6,Image 1,1,873,
0.433606,,Surface,6,Image 1,1,875,
0.203755,,Surface,6,Image 1,1,876,
0.103118,,Surface,6,Image 1,1,877,
0.196374,,Surface,6,Image 1,1,879,
0.17837,,Surface,6,Image 1,1,881,
0.0907802,,Surface,6,Image 1,1,882,
0.0182991,,Surface,6,Image 1,1,885,
0.23417,,Surface,6,Image 1,1,886,
0.415535,,Surface,6,Image 1,1,887,
0.514049,,Surface,6,Image 1,1,890,
0.0799088,,Surface,6,Image 1,1,892,
0.0894658,,Surface,6,Image 1,1,893,
0.212991,,Surface,6,Image 1,1,897,
0.039013,,Surface,6,Image 1,1,898,
0.199738,,Surface,6,Image 1,1,899,
0.463086,,Surface,6,Image 1,1,901,
0.266425,,Surface,6,Image 1,1,902,
0.147024,,Surface,6,Image 1,1,904,
0.0820227,,Surface,6,Image 1,1,906,
0.371445,,Surface,6,Image 1,1,907,
0.322092,,Surface,6,Image 1,1,909,
0.302446,,Surface,6,Image 1,1,910,
0.181472,,Surface,6,Image 1,1,911,
0.191383,,Surface,6,Image 1,1,912,
0.0467753,,Surface,6,Image 1,1,913,
0.214704,,Surface,6,Image 1,1,916,
0.00277815,,Surface,6,Image 1,1,917,
0.0260303,,Surface,6,Image 1,1,918,
0.13858,,Surface,6,Image 1,1,919,
0.0350195,,Surface,6,Image 1,1,921,
0.014954,,Surface,6,Image 1,1,924,
0.12717,,Surface,6,Image 1,1,931,
0.0648329,,Surface,6,Image 1,1,932,
0.214472,,Surface,6,Image 1,1,935,
0.146821,,Surface,6,Image 1,1,938,
0.157849,,Surface,6,Image 1,1,941,
0.0253549,,Surface,6,Image 1,1,942,
0.574083,,Surface,6,Image 1,1,943,
0.0499243,,Surface,6,Image 1,1,946,
0.0920286,,Surface,6,Image 1,1,948,
0.0951034,,Surface,6,Image 1,1,950,
0.102146,,Surface,6,Image 1,1,954,
0.243673,,Surface,6,Image 1,1,955,
0.218113,,Surface,6,Image 1,1,961,
0.0907437,,Surface,6,Image 1,1,965,
0.140244,,Surface,6,Image 1,1,967,
0.234536,,Surface,6,Image 1,1,976,
0.0347946,,Surface,6,Image 1,1,987,
0.0222602,,Surface,6,Image 1,1,988,
0.0546157,,Surface,6,Image 1,1,989,
0.401882,,Surface,6,Image 1,1,994,
0.00892403,,Surface,6,Image 1,1,996,
0.335662,,Surface,6,Image 1,1,1001,
0.0476942,,Surface,6,Image 1,1,1005,
0.520619,,Surface,6,Image 1,1,1009,
0.41524,,Surface,6,Image 1,1,1011,
0.842493,,Surface,6,Image 1,1,1014,
0.565362,,Surface,6,Image 1,1,1020,
0.676606,,Surface,6,Image 1,1,1022,
0.0806198,,Surface,6,Image 1,1,1024,
0.0127358,,Surface,6,Image 1,1,1028,
0.00571132,,Surface,6,Image 1,1,1030,
0.150927,,Surface,6,Image 1,1,1044,
0.0392485,,Surface,6,Image 1,1,1050,
0.00783054,,Surface,6,Image 1,1,1058,
0.0784419,,Surface,6,Image 1,1,1059,
0.0914929,,Surface,6,Image 1,1,1071,
0.0529416,,Surface,6,Image 1,1,1074,
0.0982514,,Surface,6,Image 1,1,1075,
0.300554,,Surface,6,Image 1,1,1080,
0.572272,,Surface,6,Image 1,1,1082,
0.110777,,Surface,6,Image 1,1,1086,
0.087135,,Surface,6,Image 1,1,1092,
0.0156451,,Surface,6,Image 1,1,1093,
0.0730641,,Surface,6,Image 1,1,1099,
0.0321743,,Surface,6,Image 1,1,1106,
0.0701971,,Surface,6,Image 1,1,1112,
0.0393747,,Surface,6,Image 1,1,1116,
0.0258942,,Surface,6,Image 1,1,1118,
0.014086,,Surface,6,Image 1,1,1124,
0.0113002,,Surface,6,Image 1,1,1125,
0.0321472,,Surface,6,Image 1,1,1140,
0.0848314,,Surface,6,Image 1,1,1148,
0.0919999,,Surface,6,Image 1,1,1153,
0.123062,,Surface,6,Image 1,1,1156,
0.169229,,Surface,6,Image 1,1,1182,
0.766211,,Surface,6,Image 1,1,1185,
0.109409,,Surface,6,Image 1,1,1186,
