
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.4425,0.97897,0.693468,-5.33102,6.71795,,3,Intensity Outside,Image 1,1,,
20.6635,0.97897,0.748002,-5.87435,7.37036,,3,Intensity Outside,Image 1,1,,
20.8845,0.97897,0.777116,-6.01307,7.56731,,3,Intensity Outside,Image 1,1,,
21.1055,0.97897,0.843745,-6.7934,8.48089,,3,Intensity Outside,Image 1,1,,
21.3265,0.97897,0.942532,-7.54379,9.42885,,3,Intensity Outside,Image 1,1,,
21.5475,0.97897,0.994428,-7.15852,9.14738,,3,Intensity Outside,Image 1,1,,
21.7685,0.97897,1.02851,-6.73617,8.79319,,3,Intensity Outside,Image 1,1,,
21.9895,0.97897,1.04968,-6.54888,8.64823,,3,Intensity Outside,Image 1,1,,
22.2105,0.97897,1.07479,-6.69454,8.84412,,3,Intensity Outside,Image 1,1,,
22.4315,0.97897,1.09576,-6.86449,9.05601,,3,Intensity Outside,Image 1,1,,
22.6525,0.97897,1.14784,-7.71365,10.0093,,3,Intensity Outside,Image 1,1,,
22.8735,0.97897,1.22755,-8.80069,11.2558,,3,Intensity Outside,Image 1,1,,
23.0945,0.97897,1.22537,-8.95044,11.4012,,3,Intensity Outside,Image 1,1,,
23.3155,0.97897,1.12037,-7.70205,9.94279,,3,Intensity Outside,Image 1,1,,
23.5365,0.97897,1.02785,-6.82868,8.88438,,3,Intensity Outside,Image 1,1,,
23.7575,0.97897,1.01503,-6.98758,9.01765,,3,Intensity Outside,Image 1,1,,
23.9785,0.97897,1.0075,-7.46211,9.47711,,3,Intensity Outside,Image 1,1,,
24.1995,0.97897,0.872926,-6.88167,8.62753,,3,Intensity Outside,Image 1,1,,
24.4205,0.97897,0.670944,-5.89315,7.23504,,3,Intensity Outside,Image 1,1,,
24.6415,0.97897,0.502987,-4.66885,5.67483,,3,Intensity Outside,Image 1,1,,
24.8625,0.97897,0.401242,-3.52205,4.32453,,3,Intensity Outside,Image 1,1,,
25.0835,0.97897,0.355618,-2.99746,3.7087,,3,Intensity Outside,Image 1,1,,
25.3045,0.97897,0.335652,-2.83897,3.51027,,3,Intensity Outside,Image 1,1,,
25.5255,0.97897,0.341226,-2.99586,3.67832,,3,Intensity Outside,Image 1,1,,
25.7465,0.97897,0.368189,-3.53672,4.2731,,3,Intensity Outside,Image 1,1,,
25.9675,0.97897,0.409581,-4.37997,5.19913,,3,Intensity Outside,Image 1,1,,
26.1885,0.97897,0.432379,-4.83828,5.70304,,3,Intensity Outside,Image 1,1,,
26.4095,0.97897,0.402238,-3.9796,4.78408,,3,Intensity Outside,Image 1,1,,
26.6305,0.97897,0.39431,-3.38366,4.17228,,3,Intensity Outside,Image 1,1,,
26.8515,0.97897,0.404543,-3.32493,4.13402,,3,Intensity Outside,Image 1,1,,
27.0725,0.97897,0.426761,-3.48463,4.33816,,3,Intensity Outside,Image 1,1,,
27.2935,0.97897,0.436658,-3.46378,4.3371,,3,Intensity Outside,Image 1,1,,
27.5145,0.97897,0.458674,-3.56604,4.48339,,3,Intensity Outside,Image 1,1,,
27.7355,0.97897,0.485588,-3.71111,4.68229,,3,Intensity Outside,Image 1,1,,
27.9565,0.97897,0.496156,-3.68872,4.68103,,3,Intensity Outside,Image 1,1,,
28.1775,0.97897,0.502399,-3.77997,4.78477,,3,Intensity Outside,Image 1,1,,
28.3985,0.97897,0.478663,-3.59146,4.54879,,3,Intensity Outside,Image 1,1,,
28.6195,0.97897,0.469656,-3.62572,4.56503,,3,Intensity Outside,Image 1,1,,
28.8405,0.97897,0.454947,-3.61757,4.52746,,3,Intensity Outside,Image 1,1,,
29.0615,0.97897,0.458608,-3.93325,4.85046,,3,Intensity Outside,Image 1,1,,
29.2825,0.97897,0.47349,-4.16794,5.11492,,3,Intensity Outside,Image 1,1,,
29.5035,0.97897,0.476198,-4.11961,5.07201,,3,Intensity Outside,Image 1,1,,
29.7245,0.97897,0.43477,-3.66052,4.53006,,3,Intensity Outside,Image 1,1,,
29.9455,0.97897,0.368127,-2.93371,3.66997,,3,Intensity Outside,Image 1,1,,
30.1665,0.97897,0.327829,-2.47735,3.13301,,3,Intensity Outside,Image 1,1,,
30.3875,0.97897,0.325746,-2.51849,3.16998,,3,Intensity Outside,Image 1,1,,
30.6085,0.97897,0.325979,-2.73129,3.38325,,3,Intensity Outside,Image 1,1,,
