
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18702.1,,Surface,3,Image 1,1,1059,
11874.9,,Surface,3,Image 1,1,1071,
80260,,Surface,3,Image 1,1,1074,
69453.4,,Surface,3,Image 1,1,1075,
121858,,Surface,3,Image 1,1,1080,
104790,,Surface,3,Image 1,1,1082,
115558,,Surface,3,Image 1,1,1086,
149247,,Surface,3,Image 1,1,1092,
40665.9,,Surface,3,Image 1,1,1093,
60937.3,,Surface,3,Image 1,1,1099,
500703,,Surface,3,Image 1,1,1106,
45.4835,,Surface,3,Image 1,1,1112,
66213.6,,Surface,3,Image 1,1,1116,
16077.4,,Surface,3,Image 1,1,1118,
127666,,Surface,3,Image 1,1,1124,
33046.5,,Surface,3,Image 1,1,1125,
24673.8,,Surface,3,Image 1,1,1140,
140156,,Surface,3,Image 1,1,1148,
88671.7,,Surface,3,Image 1,1,1153,
16146.7,,Surface,3,Image 1,1,1156,
497542,,Surface,3,Image 1,1,1182,
68243.1,,Surface,3,Image 1,1,1185,
244165,,Surface,3,Image 1,1,1186,
