
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5511,,Surface,7,Image 1,1,702,
3715,,Surface,7,Image 1,1,703,
1892,,Surface,7,Image 1,1,707,
1875,,Surface,7,Image 1,1,708,
10921,,Surface,7,Image 1,1,709,
1988,,Surface,7,Image 1,1,711,
18405,,Surface,7,Image 1,1,714,
2354,,Surface,7,Image 1,1,715,
6361,,Surface,7,Image 1,1,718,
4466,,Surface,7,Image 1,1,719,
1132,,Surface,7,Image 1,1,721,
1587,,Surface,7,Image 1,1,722,
2176,,Surface,7,Image 1,1,723,
1152,,Surface,7,Image 1,1,726,
7142,,Surface,7,Image 1,1,727,
1375,,Surface,7,Image 1,1,728,
3984,,Surface,7,Image 1,1,731,
949,,Surface,7,Image 1,1,734,
508,,Surface,7,Image 1,1,735,
38207,,Surface,7,Image 1,1,736,
2739,,Surface,7,Image 1,1,737,
877,,Surface,7,Image 1,1,738,
1952,,Surface,7,Image 1,1,742,
6333,,Surface,7,Image 1,1,743,
2641,,Surface,7,Image 1,1,744,
554,,Surface,7,Image 1,1,746,
2417,,Surface,7,Image 1,1,747,
10417,,Surface,7,Image 1,1,750,
2840,,Surface,7,Image 1,1,751,
1285,,Surface,7,Image 1,1,752,
2767,,Surface,7,Image 1,1,753,
13511,,Surface,7,Image 1,1,755,
4455,,Surface,7,Image 1,1,756,
14841,,Surface,7,Image 1,1,758,
1296,,Surface,7,Image 1,1,759,
2730,,Surface,7,Image 1,1,760,
3251,,Surface,7,Image 1,1,765,
6953,,Surface,7,Image 1,1,766,
2157,,Surface,7,Image 1,1,767,
27844,,Surface,7,Image 1,1,768,
7754,,Surface,7,Image 1,1,770,
9579,,Surface,7,Image 1,1,771,
1458,,Surface,7,Image 1,1,772,
10783,,Surface,7,Image 1,1,773,
4373,,Surface,7,Image 1,1,774,
8157,,Surface,7,Image 1,1,775,
8069,,Surface,7,Image 1,1,779,
1727,,Surface,7,Image 1,1,780,
5308,,Surface,7,Image 1,1,781,
3691,,Surface,7,Image 1,1,782,
5674,,Surface,7,Image 1,1,783,
3868,,Surface,7,Image 1,1,784,
2934,,Surface,7,Image 1,1,786,
4192,,Surface,7,Image 1,1,787,
2737,,Surface,7,Image 1,1,788,
2627,,Surface,7,Image 1,1,789,
12243,,Surface,7,Image 1,1,792,
1194,,Surface,7,Image 1,1,794,
6960,,Surface,7,Image 1,1,795,
4397,,Surface,7,Image 1,1,796,
17829,,Surface,7,Image 1,1,798,
16990,,Surface,7,Image 1,1,801,
5885,,Surface,7,Image 1,1,803,
7600,,Surface,7,Image 1,1,804,
1828,,Surface,7,Image 1,1,807,
8226,,Surface,7,Image 1,1,808,
2148,,Surface,7,Image 1,1,809,
3790,,Surface,7,Image 1,1,810,
6082,,Surface,7,Image 1,1,811,
2096,,Surface,7,Image 1,1,813,
29793,,Surface,7,Image 1,1,814,
22252,,Surface,7,Image 1,1,815,
6176,,Surface,7,Image 1,1,816,
22060,,Surface,7,Image 1,1,817,
13761,,Surface,7,Image 1,1,818,
3196,,Surface,7,Image 1,1,820,
9502,,Surface,7,Image 1,1,822,
1668,,Surface,7,Image 1,1,826,
23937,,Surface,7,Image 1,1,827,
14493,,Surface,7,Image 1,1,830,
4665,,Surface,7,Image 1,1,832,
5176,,Surface,7,Image 1,1,835,
4086,,Surface,7,Image 1,1,836,
981,,Surface,7,Image 1,1,838,
3625,,Surface,7,Image 1,1,839,
1378,,Surface,7,Image 1,1,840,
10588,,Surface,7,Image 1,1,842,
8236,,Surface,7,Image 1,1,843,
9800,,Surface,7,Image 1,1,846,
9578,,Surface,7,Image 1,1,847,
22411,,Surface,7,Image 1,1,848,
276,,Surface,7,Image 1,1,850,
1683,,Surface,7,Image 1,1,851,
2141,,Surface,7,Image 1,1,852,
5492,,Surface,7,Image 1,1,854,
9765,,Surface,7,Image 1,1,855,
3468,,Surface,7,Image 1,1,856,
2446,,Surface,7,Image 1,1,857,
5165,,Surface,7,Image 1,1,858,
5309,,Surface,7,Image 1,1,859,
1701,,Surface,7,Image 1,1,861,
2057,,Surface,7,Image 1,1,864,
8288,,Surface,7,Image 1,1,865,
5153,,Surface,7,Image 1,1,867,
7915,,Surface,7,Image 1,1,870,
844,,Surface,7,Image 1,1,871,
207,,Surface,7,Image 1,1,873,
12066,,Surface,7,Image 1,1,875,
4981,,Surface,7,Image 1,1,876,
3146,,Surface,7,Image 1,1,877,
11890,,Surface,7,Image 1,1,879,
2375,,Surface,7,Image 1,1,881,
2068,,Surface,7,Image 1,1,882,
530,,Surface,7,Image 1,1,885,
11626,,Surface,7,Image 1,1,886,
10915,,Surface,7,Image 1,1,887,
1471,,Surface,7,Image 1,1,890,
2645,,Surface,7,Image 1,1,892,
18992,,Surface,7,Image 1,1,893,
5181,,Surface,7,Image 1,1,897,
758,,Surface,7,Image 1,1,898,
780,,Surface,7,Image 1,1,899,
516,,Surface,7,Image 1,1,901,
8451,,Surface,7,Image 1,1,902,
7413,,Surface,7,Image 1,1,904,
10758,,Surface,7,Image 1,1,906,
2093,,Surface,7,Image 1,1,907,
4687,,Surface,7,Image 1,1,909,
1460,,Surface,7,Image 1,1,910,
3179,,Surface,7,Image 1,1,911,
399,,Surface,7,Image 1,1,912,
2357,,Surface,7,Image 1,1,913,
16698,,Surface,7,Image 1,1,916,
2468,,Surface,7,Image 1,1,917,
8787,,Surface,7,Image 1,1,918,
4012,,Surface,7,Image 1,1,919,
2062,,Surface,7,Image 1,1,921,
2140,,Surface,7,Image 1,1,924,
1903,,Surface,7,Image 1,1,931,
1563,,Surface,7,Image 1,1,932,
2099,,Surface,7,Image 1,1,935,
2760,,Surface,7,Image 1,1,938,
7353,,Surface,7,Image 1,1,941,
2486,,Surface,7,Image 1,1,942,
342,,Surface,7,Image 1,1,943,
479,,Surface,7,Image 1,1,946,
6659,,Surface,7,Image 1,1,948,
1616,,Surface,7,Image 1,1,950,
3400,,Surface,7,Image 1,1,954,
3174,,Surface,7,Image 1,1,955,
3290,,Surface,7,Image 1,1,961,
1842,,Surface,7,Image 1,1,965,
2337,,Surface,7,Image 1,1,967,
2352,,Surface,7,Image 1,1,976,
2266,,Surface,7,Image 1,1,987,
739,,Surface,7,Image 1,1,988,
1013,,Surface,7,Image 1,1,989,
13141,,Surface,7,Image 1,1,994,
779,,Surface,7,Image 1,1,996,
4853,,Surface,7,Image 1,1,1001,
1338,,Surface,7,Image 1,1,1005,
205,,Surface,7,Image 1,1,1009,
7188,,Surface,7,Image 1,1,1011,
913,,Surface,7,Image 1,1,1014,
7022,,Surface,7,Image 1,1,1020,
14210,,Surface,7,Image 1,1,1022,
520,,Surface,7,Image 1,1,1024,
3589,,Surface,7,Image 1,1,1028,
2700,,Surface,7,Image 1,1,1030,
337,,Surface,7,Image 1,1,1044,
2897,,Surface,7,Image 1,1,1050,
1078,,Surface,7,Image 1,1,1058,
394,,Surface,7,Image 1,1,1059,
382,,Surface,7,Image 1,1,1071,
1229,,Surface,7,Image 1,1,1074,
907,,Surface,7,Image 1,1,1075,
1269,,Surface,7,Image 1,1,1080,
593,,Surface,7,Image 1,1,1082,
451,,Surface,7,Image 1,1,1086,
1338,,Surface,7,Image 1,1,1092,
591,,Surface,7,Image 1,1,1093,
593,,Surface,7,Image 1,1,1099,
3406,,Surface,7,Image 1,1,1106,
64,,Surface,7,Image 1,1,1112,
1121,,Surface,7,Image 1,1,1116,
371,,Surface,7,Image 1,1,1118,
1254,,Surface,7,Image 1,1,1124,
1058,,Surface,7,Image 1,1,1125,
868,,Surface,7,Image 1,1,1140,
560,,Surface,7,Image 1,1,1148,
330,,Surface,7,Image 1,1,1153,
259,,Surface,7,Image 1,1,1156,
421,,Surface,7,Image 1,1,1182,
462,,Surface,7,Image 1,1,1185,
1186,,Surface,7,Image 1,1,1186,
