
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.40039,,Surface,4,Image 1,1,664,
2.4375,,Surface,4,Image 1,1,666,
1.92969,,Surface,4,Image 1,1,667,
3.02734,,Surface,4,Image 1,1,668,
2.05078,,Surface,4,Image 1,1,669,
6.98438,,Surface,4,Image 1,1,670,
2.87891,,Surface,4,Image 1,1,672,
2.55859,,Surface,4,Image 1,1,673,
1.73535,,Surface,4,Image 1,1,675,
3.74219,,Surface,4,Image 1,1,676,
1.75977,,Surface,4,Image 1,1,677,
12.2266,,Surface,4,Image 1,1,680,
8.13281,,Surface,4,Image 1,1,682,
4.69531,,Surface,4,Image 1,1,683,
3.05859,,Surface,4,Image 1,1,684,
12.2344,,Surface,4,Image 1,1,685,
1.91797,,Surface,4,Image 1,1,690,
5.64062,,Surface,4,Image 1,1,693,
2.42969,,Surface,4,Image 1,1,695,
2.91797,,Surface,4,Image 1,1,697,
1.82617,,Surface,4,Image 1,1,699,
2.40234,,Surface,4,Image 1,1,700,
2.74609,,Surface,4,Image 1,1,701,
2.72656,,Surface,4,Image 1,1,702,
10.9062,,Surface,4,Image 1,1,703,
2.19531,,Surface,4,Image 1,1,707,
3.02148,,Surface,4,Image 1,1,708,
7.26562,,Surface,4,Image 1,1,709,
1.99805,,Surface,4,Image 1,1,711,
6.84375,,Surface,4,Image 1,1,714,
2.86523,,Surface,4,Image 1,1,715,
6.51562,,Surface,4,Image 1,1,718,
4.10156,,Surface,4,Image 1,1,719,
1.71582,,Surface,4,Image 1,1,721,
2.19922,,Surface,4,Image 1,1,722,
3.2207,,Surface,4,Image 1,1,723,
3.36328,,Surface,4,Image 1,1,726,
6.89844,,Surface,4,Image 1,1,727,
2.4707,,Surface,4,Image 1,1,728,
4.19531,,Surface,4,Image 1,1,731,
2.98828,,Surface,4,Image 1,1,734,
2.79297,,Surface,4,Image 1,1,735,
2.97656,,Surface,4,Image 1,1,736,
3.69922,,Surface,4,Image 1,1,737,
2.61621,,Surface,4,Image 1,1,738,
2.66602,,Surface,4,Image 1,1,742,
2.73438,,Surface,4,Image 1,1,743,
2.39648,,Surface,4,Image 1,1,744,
4.07812,,Surface,4,Image 1,1,746,
2.83398,,Surface,4,Image 1,1,747,
4.57031,,Surface,4,Image 1,1,750,
3.22266,,Surface,4,Image 1,1,751,
1.68164,,Surface,4,Image 1,1,752,
3.11133,,Surface,4,Image 1,1,753,
4.99219,,Surface,4,Image 1,1,755,
2.33789,,Surface,4,Image 1,1,756,
2.71094,,Surface,4,Image 1,1,758,
1.46973,,Surface,4,Image 1,1,759,
2.15039,,Surface,4,Image 1,1,760,
4.07812,,Surface,4,Image 1,1,765,
2.57031,,Surface,4,Image 1,1,766,
3.63672,,Surface,4,Image 1,1,767,
4.47656,,Surface,4,Image 1,1,768,
4.78125,,Surface,4,Image 1,1,770,
3.57812,,Surface,4,Image 1,1,771,
2.4082,,Surface,4,Image 1,1,772,
2.26953,,Surface,4,Image 1,1,773,
2.83203,,Surface,4,Image 1,1,774,
3.60938,,Surface,4,Image 1,1,775,
9.01562,,Surface,4,Image 1,1,779,
3.38867,,Surface,4,Image 1,1,780,
3.25391,,Surface,4,Image 1,1,781,
3.08594,,Surface,4,Image 1,1,782,
3.92188,,Surface,4,Image 1,1,783,
4.50781,,Surface,4,Image 1,1,784,
7.67969,,Surface,4,Image 1,1,786,
2.19141,,Surface,4,Image 1,1,787,
4.64844,,Surface,4,Image 1,1,788,
3.16016,,Surface,4,Image 1,1,789,
11.2109,,Surface,4,Image 1,1,792,
2.44727,,Surface,4,Image 1,1,794,
3.85547,,Surface,4,Image 1,1,795,
3.20703,,Surface,4,Image 1,1,796,
3.57031,,Surface,4,Image 1,1,798,
7.625,,Surface,4,Image 1,1,801,
3.14453,,Surface,4,Image 1,1,803,
11.3047,,Surface,4,Image 1,1,804,
2.76367,,Surface,4,Image 1,1,807,
2.82422,,Surface,4,Image 1,1,808,
2.88086,,Surface,4,Image 1,1,809,
5.26562,,Surface,4,Image 1,1,810,
10.7891,,Surface,4,Image 1,1,811,
4.62109,,Surface,4,Image 1,1,813,
4.53125,,Surface,4,Image 1,1,814,
4.64062,,Surface,4,Image 1,1,815,
6.86719,,Surface,4,Image 1,1,816,
7.98438,,Surface,4,Image 1,1,817,
4.97656,,Surface,4,Image 1,1,818,
2.85547,,Surface,4,Image 1,1,820,
12.1719,,Surface,4,Image 1,1,822,
2.88086,,Surface,4,Image 1,1,826,
7.45312,,Surface,4,Image 1,1,827,
10.6406,,Surface,4,Image 1,1,830,
2.92969,,Surface,4,Image 1,1,832,
2.00391,,Surface,4,Image 1,1,835,
6.77344,,Surface,4,Image 1,1,836,
1.74023,,Surface,4,Image 1,1,838,
3.16797,,Surface,4,Image 1,1,839,
4.82031,,Surface,4,Image 1,1,840,
3.41406,,Surface,4,Image 1,1,842,
4.19531,,Surface,4,Image 1,1,843,
6.54688,,Surface,4,Image 1,1,846,
4.49219,,Surface,4,Image 1,1,847,
5.17188,,Surface,4,Image 1,1,848,
2.40723,,Surface,4,Image 1,1,850,
2.66992,,Surface,4,Image 1,1,851,
2.51172,,Surface,4,Image 1,1,852,
6.24219,,Surface,4,Image 1,1,854,
3.36719,,Surface,4,Image 1,1,855,
2.67578,,Surface,4,Image 1,1,856,
8.08594,,Surface,4,Image 1,1,857,
3.16016,,Surface,4,Image 1,1,858,
9.86719,,Surface,4,Image 1,1,859,
3.25391,,Surface,4,Image 1,1,861,
2.45703,,Surface,4,Image 1,1,864,
6.375,,Surface,4,Image 1,1,865,
2.45312,,Surface,4,Image 1,1,867,
3.30078,,Surface,4,Image 1,1,870,
1.43555,,Surface,4,Image 1,1,871,
1.88867,,Surface,4,Image 1,1,873,
6.53906,,Surface,4,Image 1,1,875,
3.04297,,Surface,4,Image 1,1,876,
3.53125,,Surface,4,Image 1,1,877,
7.03125,,Surface,4,Image 1,1,879,
3.01172,,Surface,4,Image 1,1,881,
4.87109,,Surface,4,Image 1,1,882,
2.26758,,Surface,4,Image 1,1,885,
8.26562,,Surface,4,Image 1,1,886,
8.53125,,Surface,4,Image 1,1,887,
4.17188,,Surface,4,Image 1,1,890,
2.41211,,Surface,4,Image 1,1,892,
7.57812,,Surface,4,Image 1,1,893,
5.91406,,Surface,4,Image 1,1,897,
1.82227,,Surface,4,Image 1,1,898,
2.33203,,Surface,4,Image 1,1,899,
1.93945,,Surface,4,Image 1,1,901,
4.53906,,Surface,4,Image 1,1,902,
4.13281,,Surface,4,Image 1,1,904,
5.09375,,Surface,4,Image 1,1,906,
2.90039,,Surface,4,Image 1,1,907,
5.82031,,Surface,4,Image 1,1,909,
3.34961,,Surface,4,Image 1,1,910,
7.21875,,Surface,4,Image 1,1,911,
2.33789,,Surface,4,Image 1,1,912,
2.34766,,Surface,4,Image 1,1,913,
3.08984,,Surface,4,Image 1,1,916,
2.10742,,Surface,4,Image 1,1,917,
2.80078,,Surface,4,Image 1,1,918,
4.53906,,Surface,4,Image 1,1,919,
2.33594,,Surface,4,Image 1,1,921,
1.85352,,Surface,4,Image 1,1,924,
3.52734,,Surface,4,Image 1,1,931,
2.52734,,Surface,4,Image 1,1,932,
1.45703,,Surface,4,Image 1,1,935,
3.57812,,Surface,4,Image 1,1,938,
3.54297,,Surface,4,Image 1,1,941,
2.80859,,Surface,4,Image 1,1,942,
2.12891,,Surface,4,Image 1,1,943,
4.06641,,Surface,4,Image 1,1,946,
6.29688,,Surface,4,Image 1,1,948,
2.55078,,Surface,4,Image 1,1,950,
3.90625,,Surface,4,Image 1,1,954,
2.75391,,Surface,4,Image 1,1,955,
7.02344,,Surface,4,Image 1,1,961,
2.86719,,Surface,4,Image 1,1,965,
2.33203,,Surface,4,Image 1,1,967,
5.64453,,Surface,4,Image 1,1,976,
1.9707,,Surface,4,Image 1,1,987,
1.93457,,Surface,4,Image 1,1,988,
1.57031,,Surface,4,Image 1,1,989,
4.46875,,Surface,4,Image 1,1,994,
2.58984,,Surface,4,Image 1,1,996,
3.80469,,Surface,4,Image 1,1,1001,
2.64648,,Surface,4,Image 1,1,1005,
4.8125,,Surface,4,Image 1,1,1009,
3.44141,,Surface,4,Image 1,1,1011,
6.35547,,Surface,4,Image 1,1,1014,
2.62891,,Surface,4,Image 1,1,1020,
3.94141,,Surface,4,Image 1,1,1022,
1.70801,,Surface,4,Image 1,1,1024,
1.89453,,Surface,4,Image 1,1,1028,
1.97266,,Surface,4,Image 1,1,1030,
1.63086,,Surface,4,Image 1,1,1044,
2.88867,,Surface,4,Image 1,1,1050,
1.76953,,Surface,4,Image 1,1,1058,
1.84961,,Surface,4,Image 1,1,1059,
1.32129,,Surface,4,Image 1,1,1071,
2.7168,,Surface,4,Image 1,1,1074,
2.22656,,Surface,4,Image 1,1,1075,
2.47852,,Surface,4,Image 1,1,1080,
3.52734,,Surface,4,Image 1,1,1082,
1.2168,,Surface,4,Image 1,1,1086,
2.96875,,Surface,4,Image 1,1,1092,
1.70312,,Surface,4,Image 1,1,1093,
1.91699,,Surface,4,Image 1,1,1099,
1.94141,,Surface,4,Image 1,1,1106,
2.3584,,Surface,4,Image 1,1,1112,
1.97852,,Surface,4,Image 1,1,1116,
1.57031,,Surface,4,Image 1,1,1118,
2.41797,,Surface,4,Image 1,1,1124,
2.64258,,Surface,4,Image 1,1,1125,
2.06836,,Surface,4,Image 1,1,1140,
3.4082,,Surface,4,Image 1,1,1148,
1.31934,,Surface,4,Image 1,1,1153,
1.71191,,Surface,4,Image 1,1,1156,
5.36328,,Surface,4,Image 1,1,1182,
1.76172,,Surface,4,Image 1,1,1185,
3.01758,,Surface,4,Image 1,1,1186,
