
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.58008,,Surface,2,Image 1,1,722,
5.71094,,Surface,2,Image 1,1,723,
4.39453,,Surface,2,Image 1,1,726,
6.70312,,Surface,2,Image 1,1,727,
4.27734,,Surface,2,Image 1,1,728,
4.84375,,Surface,2,Image 1,1,731,
2.99023,,Surface,2,Image 1,1,734,
2.50195,,Surface,2,Image 1,1,735,
3.22656,,Surface,2,Image 1,1,736,
2.76172,,Surface,2,Image 1,1,737,
3.29297,,Surface,2,Image 1,1,738,
5.875,,Surface,2,Image 1,1,742,
6.09375,,Surface,2,Image 1,1,743,
4.08203,,Surface,2,Image 1,1,744,
4.46094,,Surface,2,Image 1,1,746,
3.47656,,Surface,2,Image 1,1,747,
3.89844,,Surface,2,Image 1,1,750,
6.42578,,Surface,2,Image 1,1,751,
2.94727,,Surface,2,Image 1,1,752,
5.62891,,Surface,2,Image 1,1,753,
7.14062,,Surface,2,Image 1,1,755,
4.28125,,Surface,2,Image 1,1,756,
3.49219,,Surface,2,Image 1,1,758,
1.61133,,Surface,2,Image 1,1,759,
5.24219,,Surface,2,Image 1,1,760,
5.21484,,Surface,2,Image 1,1,765,
3.71094,,Surface,2,Image 1,1,766,
5.74609,,Surface,2,Image 1,1,767,
4.41406,,Surface,2,Image 1,1,768,
4.05469,,Surface,2,Image 1,1,770,
3.625,,Surface,2,Image 1,1,771,
4.48047,,Surface,2,Image 1,1,772,
2.08594,,Surface,2,Image 1,1,773,
3.31641,,Surface,2,Image 1,1,774,
3.86719,,Surface,2,Image 1,1,775,
8.28125,,Surface,2,Image 1,1,779,
4.4668,,Surface,2,Image 1,1,780,
4.97656,,Surface,2,Image 1,1,781,
4.87109,,Surface,2,Image 1,1,782,
4.33594,,Surface,2,Image 1,1,783,
6.90625,,Surface,2,Image 1,1,784,
15.3359,,Surface,2,Image 1,1,786,
2.92578,,Surface,2,Image 1,1,787,
4.36328,,Surface,2,Image 1,1,788,
5.20312,,Surface,2,Image 1,1,789,
13.4844,,Surface,2,Image 1,1,792,
3.61719,,Surface,2,Image 1,1,794,
5.53125,,Surface,2,Image 1,1,795,
3.75391,,Surface,2,Image 1,1,796,
6.59375,,Surface,2,Image 1,1,798,
15.8594,,Surface,2,Image 1,1,801,
4.44531,,Surface,2,Image 1,1,803,
20.4844,,Surface,2,Image 1,1,804,
2.99219,,Surface,2,Image 1,1,807,
5.36719,,Surface,2,Image 1,1,808,
4.63672,,Surface,2,Image 1,1,809,
6.96875,,Surface,2,Image 1,1,810,
7.6875,,Surface,2,Image 1,1,811,
5.09766,,Surface,2,Image 1,1,813,
5.9375,,Surface,2,Image 1,1,814,
6.85938,,Surface,2,Image 1,1,815,
7.85156,,Surface,2,Image 1,1,816,
6.53125,,Surface,2,Image 1,1,817,
8.71875,,Surface,2,Image 1,1,818,
4.30078,,Surface,2,Image 1,1,820,
20.4844,,Surface,2,Image 1,1,822,
3.49219,,Surface,2,Image 1,1,826,
9.20312,,Surface,2,Image 1,1,827,
23.625,,Surface,2,Image 1,1,830,
5.05469,,Surface,2,Image 1,1,832,
2.875,,Surface,2,Image 1,1,835,
9.1875,,Surface,2,Image 1,1,836,
4,,Surface,2,Image 1,1,838,
4.08203,,Surface,2,Image 1,1,839,
5.09375,,Surface,2,Image 1,1,840,
3.98438,,Surface,2,Image 1,1,842,
5.17578,,Surface,2,Image 1,1,843,
7.64844,,Surface,2,Image 1,1,846,
5.34375,,Surface,2,Image 1,1,847,
4.82812,,Surface,2,Image 1,1,848,
2.42871,,Surface,2,Image 1,1,850,
4.16016,,Surface,2,Image 1,1,851,
6.12109,,Surface,2,Image 1,1,852,
7.28125,,Surface,2,Image 1,1,854,
5.28125,,Surface,2,Image 1,1,855,
4.65234,,Surface,2,Image 1,1,856,
7.85156,,Surface,2,Image 1,1,857,
4.57812,,Surface,2,Image 1,1,858,
8.69531,,Surface,2,Image 1,1,859,
3.0332,,Surface,2,Image 1,1,861,
3.66797,,Surface,2,Image 1,1,864,
9.39844,,Surface,2,Image 1,1,865,
4.74219,,Surface,2,Image 1,1,867,
4.13281,,Surface,2,Image 1,1,870,
2.61328,,Surface,2,Image 1,1,871,
3.5293,,Surface,2,Image 1,1,873,
21.5938,,Surface,2,Image 1,1,875,
4.11719,,Surface,2,Image 1,1,876,
2.6875,,Surface,2,Image 1,1,877,
7.75,,Surface,2,Image 1,1,879,
3.48047,,Surface,2,Image 1,1,881,
6.37891,,Surface,2,Image 1,1,882,
2.0293,,Surface,2,Image 1,1,885,
11.1719,,Surface,2,Image 1,1,886,
16.4062,,Surface,2,Image 1,1,887,
4.42969,,Surface,2,Image 1,1,890,
3.90625,,Surface,2,Image 1,1,892,
9.28125,,Surface,2,Image 1,1,893,
6.92188,,Surface,2,Image 1,1,897,
4.67578,,Surface,2,Image 1,1,898,
1.53906,,Surface,2,Image 1,1,899,
3.68164,,Surface,2,Image 1,1,901,
5.00781,,Surface,2,Image 1,1,902,
3.74219,,Surface,2,Image 1,1,904,
9.46094,,Surface,2,Image 1,1,906,
5.65625,,Surface,2,Image 1,1,907,
6.52344,,Surface,2,Image 1,1,909,
5.12891,,Surface,2,Image 1,1,910,
6.25781,,Surface,2,Image 1,1,911,
7.08984,,Surface,2,Image 1,1,912,
2.48828,,Surface,2,Image 1,1,913,
4.45312,,Surface,2,Image 1,1,916,
3.46484,,Surface,2,Image 1,1,917,
3.35938,,Surface,2,Image 1,1,918,
3.46484,,Surface,2,Image 1,1,919,
4.39844,,Surface,2,Image 1,1,921,
4.95703,,Surface,2,Image 1,1,924,
3.13672,,Surface,2,Image 1,1,931,
4.33984,,Surface,2,Image 1,1,932,
4.74609,,Surface,2,Image 1,1,935,
4.03516,,Surface,2,Image 1,1,938,
6.30859,,Surface,2,Image 1,1,941,
4.39062,,Surface,2,Image 1,1,942,
17.2891,,Surface,2,Image 1,1,943,
6.05859,,Surface,2,Image 1,1,946,
6.17578,,Surface,2,Image 1,1,948,
5.92969,,Surface,2,Image 1,1,950,
7.59766,,Surface,2,Image 1,1,954,
3.1875,,Surface,2,Image 1,1,955,
10.7109,,Surface,2,Image 1,1,961,
4.66797,,Surface,2,Image 1,1,965,
3.09766,,Surface,2,Image 1,1,967,
13.2891,,Surface,2,Image 1,1,976,
3.10156,,Surface,2,Image 1,1,987,
3.45703,,Surface,2,Image 1,1,988,
3.30469,,Surface,2,Image 1,1,989,
10.1172,,Surface,2,Image 1,1,994,
3.24219,,Surface,2,Image 1,1,996,
8.75,,Surface,2,Image 1,1,1001,
4.18359,,Surface,2,Image 1,1,1005,
6.85742,,Surface,2,Image 1,1,1009,
18.6875,,Surface,2,Image 1,1,1011,
21.6953,,Surface,2,Image 1,1,1014,
3.4375,,Surface,2,Image 1,1,1020,
11.375,,Surface,2,Image 1,1,1022,
3.33203,,Surface,2,Image 1,1,1024,
1.83203,,Surface,2,Image 1,1,1028,
2.34375,,Surface,2,Image 1,1,1030,
4.05469,,Surface,2,Image 1,1,1044,
3.33203,,Surface,2,Image 1,1,1050,
4.20312,,Surface,2,Image 1,1,1058,
4.5332,,Surface,2,Image 1,1,1059,
3.02734,,Surface,2,Image 1,1,1071,
2.76367,,Surface,2,Image 1,1,1074,
1.77148,,Surface,2,Image 1,1,1075,
11.9375,,Surface,2,Image 1,1,1080,
4.85156,,Surface,2,Image 1,1,1082,
3.86914,,Surface,2,Image 1,1,1086,
2.125,,Surface,2,Image 1,1,1092,
4.33984,,Surface,2,Image 1,1,1093,
3.53906,,Surface,2,Image 1,1,1099,
2.88672,,Surface,2,Image 1,1,1106,
0.518311,,Surface,2,Image 1,1,1112,
2.38672,,Surface,2,Image 1,1,1116,
4.47656,,Surface,2,Image 1,1,1118,
3.73047,,Surface,2,Image 1,1,1124,
3.26562,,Surface,2,Image 1,1,1125,
3.19922,,Surface,2,Image 1,1,1140,
3.57617,,Surface,2,Image 1,1,1148,
5.42969,,Surface,2,Image 1,1,1153,
2.5625,,Surface,2,Image 1,1,1156,
8.59766,,Surface,2,Image 1,1,1182,
6.39844,,Surface,2,Image 1,1,1185,
5.77734,,Surface,2,Image 1,1,1186,
