
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.81952,µm^2,Surface,1,201,
5.06165,µm^2,Surface,1,205,
2.31724,µm^2,Surface,1,209,
1.61818,µm^2,Surface,1,211,
4.32852,µm^2,Surface,1,215,
5.04157,µm^2,Surface,1,216,
5.43777,µm^2,Surface,1,217,
0.772174,µm^2,Surface,1,221,
0.436998,µm^2,Surface,1,222,
5.42422,µm^2,Surface,1,226,
2.75648,µm^2,Surface,1,227,
1.71053,µm^2,Surface,1,228,
1.82664,µm^2,Surface,1,233,
1.27833,µm^2,Surface,1,241,
4.45201,µm^2,Surface,1,242,
5.45067,µm^2,Surface,1,248,
2.5957,µm^2,Surface,1,251,
1.90795,µm^2,Surface,1,252,
1.99014,µm^2,Surface,1,259,
1.56334,µm^2,Surface,1,274,
4.47306,µm^2,Surface,1,275,
2.16184,µm^2,Surface,1,282,
3.49672,µm^2,Surface,1,283,
5.68502,µm^2,Surface,1,287,
2.45219,µm^2,Surface,1,289,
2.18267,µm^2,Surface,1,295,
2.045,µm^2,Surface,1,296,
1.66943,µm^2,Surface,1,298,
2.28843,µm^2,Surface,1,299,
1.1768,µm^2,Surface,1,308,
1.98102,µm^2,Surface,1,317,
1.38311,µm^2,Surface,1,324,
4.07097,µm^2,Surface,1,327,
1.22821,µm^2,Surface,1,331,
2.10105,µm^2,Surface,1,334,
3.2791,µm^2,Surface,1,335,
2.13302,µm^2,Surface,1,339,
4.92529,µm^2,Surface,1,342,
1.38718,µm^2,Surface,1,345,
2.60983,µm^2,Surface,1,350,
1.82879,µm^2,Surface,1,360,
3.14893,µm^2,Surface,1,366,
1.54855,µm^2,Surface,1,369,
10.5154,µm^2,Surface,1,370,
2.34394,µm^2,Surface,1,372,
1.47764,µm^2,Surface,1,373,
1.73776,µm^2,Surface,1,374,
3.33293,µm^2,Surface,1,376,
1.23943,µm^2,Surface,1,378,
4.47859,µm^2,Surface,1,380,
2.84175,µm^2,Surface,1,383,
2.19484,µm^2,Surface,1,386,
2.33729,µm^2,Surface,1,388,
4.28441,µm^2,Surface,1,396,
1.30912,µm^2,Surface,1,400,
1.68428,µm^2,Surface,1,402,
4.53529,µm^2,Surface,1,403,
0.82577,µm^2,Surface,1,406,
4.27808,µm^2,Surface,1,415,
2.07741,µm^2,Surface,1,416,
3.6621,µm^2,Surface,1,418,
4.39712,µm^2,Surface,1,427,
3.43001,µm^2,Surface,1,431,
2.36478,µm^2,Surface,1,433,
2.85017,µm^2,Surface,1,440,
0.339687,µm^2,Surface,1,443,
2.99216,µm^2,Surface,1,457,
1.76216,µm^2,Surface,1,462,
2.21156,µm^2,Surface,1,463,
1.87668,µm^2,Surface,1,467,
6.47783,µm^2,Surface,1,470,
1.55553,µm^2,Surface,1,471,
1.23757,µm^2,Surface,1,481,
0.476434,µm^2,Surface,1,486,
3.94745,µm^2,Surface,1,488,
2.0393,µm^2,Surface,1,493,
4.28841,µm^2,Surface,1,495,
3.05617,µm^2,Surface,1,506,
4.78223,µm^2,Surface,1,509,
1.33343,µm^2,Surface,1,510,
3.57118,µm^2,Surface,1,516,
2.31075,µm^2,Surface,1,535,
0.975772,µm^2,Surface,1,544,
9.38475,µm^2,Surface,1,545,
4.95109,µm^2,Surface,1,546,
0.68858,µm^2,Surface,1,547,
1.5452,µm^2,Surface,1,549,
7.9437,µm^2,Surface,1,551,
4.05432,µm^2,Surface,1,558,
2.26134,µm^2,Surface,1,559,
3.69269,µm^2,Surface,1,567,
4.00062,µm^2,Surface,1,568,
5.75005,µm^2,Surface,1,571,
4.30696,µm^2,Surface,1,574,
8.36514,µm^2,Surface,1,578,
3.36515,µm^2,Surface,1,583,
13.1257,µm^2,Surface,1,587,
1.36064,µm^2,Surface,1,590,
1.62675,µm^2,Surface,1,592,
1.04536,µm^2,Surface,1,594,
3.94328,µm^2,Surface,1,599,
2.28039,µm^2,Surface,1,600,
2.49914,µm^2,Surface,1,601,
4.79905,µm^2,Surface,1,605,
5.94493,µm^2,Surface,1,607,
4.12917,µm^2,Surface,1,610,
2.2898,µm^2,Surface,1,612,
1.79059,µm^2,Surface,1,613,
2.07335,µm^2,Surface,1,615,
1.95425,µm^2,Surface,1,617,
7.99065,µm^2,Surface,1,626,
4.68198,µm^2,Surface,1,628,
2.76701,µm^2,Surface,1,634,
5.44541,µm^2,Surface,1,636,
2.88913,µm^2,Surface,1,637,
3.49956,µm^2,Surface,1,638,
1.19059,µm^2,Surface,1,640,
1.54892,µm^2,Surface,1,643,
0.981707,µm^2,Surface,1,647,
0.976223,µm^2,Surface,1,648,
6.85989,µm^2,Surface,1,652,
4.03317,µm^2,Surface,1,654,
0.318011,µm^2,Surface,1,656,
0.867441,µm^2,Surface,1,662,
2.41077,µm^2,Surface,1,664,
4.53534,µm^2,Surface,1,666,
1.82416,µm^2,Surface,1,667,
4.51571,µm^2,Surface,1,668,
0.843684,µm^2,Surface,1,669,
6.5668,µm^2,Surface,1,670,
1.88734,µm^2,Surface,1,672,
2.53191,µm^2,Surface,1,673,
1.46292,µm^2,Surface,1,675,
7.40641,µm^2,Surface,1,676,
1.25038,µm^2,Surface,1,677,
2.70916,µm^2,Surface,1,680,
3.47273,µm^2,Surface,1,682,
12.2425,µm^2,Surface,1,683,
2.78911,µm^2,Surface,1,684,
2.58707,µm^2,Surface,1,685,
1.65116,µm^2,Surface,1,690,
3.83464,µm^2,Surface,1,693,
5.04859,µm^2,Surface,1,695,
2.74054,µm^2,Surface,1,697,
0.777401,µm^2,Surface,1,699,
3.85078,µm^2,Surface,1,700,
3.9377,µm^2,Surface,1,701,
3.73898,µm^2,Surface,1,702,
2.09107,µm^2,Surface,1,703,
1.80259,µm^2,Surface,1,707,
2.10163,µm^2,Surface,1,708,
4.89959,µm^2,Surface,1,709,
1.86536,µm^2,Surface,1,711,
7.00693,µm^2,Surface,1,714,
2.36597,µm^2,Surface,1,715,
3.5986,µm^2,Surface,1,718,
3.30644,µm^2,Surface,1,719,
1.50992,µm^2,Surface,1,721,
1.71126,µm^2,Surface,1,722,
1.95785,µm^2,Surface,1,723,
1.31413,µm^2,Surface,1,726,
3.53884,µm^2,Surface,1,727,
1.81336,µm^2,Surface,1,728,
2.84943,µm^2,Surface,1,731,
1.4427,µm^2,Surface,1,734,
0.79791,µm^2,Surface,1,735,
12.6887,µm^2,Surface,1,736,
2.55015,µm^2,Surface,1,737,
1.10915,µm^2,Surface,1,738,
2.23328,µm^2,Surface,1,742,
3.31585,µm^2,Surface,1,743,
2.57637,µm^2,Surface,1,744,
0.88838,µm^2,Surface,1,746,
1.88456,µm^2,Surface,1,747,
5.17348,µm^2,Surface,1,750,
2.37259,µm^2,Surface,1,751,
1.50303,µm^2,Surface,1,752,
2.20074,µm^2,Surface,1,753,
6.66809,µm^2,Surface,1,755,
3.08223,µm^2,Surface,1,756,
6.49966,µm^2,Surface,1,758,
1.69284,µm^2,Surface,1,759,
2.18448,µm^2,Surface,1,760,
2.42067,µm^2,Surface,1,765,
4.41029,µm^2,Surface,1,766,
1.93334,µm^2,Surface,1,767,
10.3606,µm^2,Surface,1,768,
4.26355,µm^2,Surface,1,770,
5.19481,µm^2,Surface,1,771,
1.26481,µm^2,Surface,1,772,
6.04862,µm^2,Surface,1,773,
3.23077,µm^2,Surface,1,774,
5.00527,µm^2,Surface,1,775,
4.585,µm^2,Surface,1,779,
1.67716,µm^2,Surface,1,780,
3.45745,µm^2,Surface,1,781,
3.00891,µm^2,Surface,1,782,
3.42468,µm^2,Surface,1,783,
2.86377,µm^2,Surface,1,784,
1.92094,µm^2,Surface,1,786,
3.52809,µm^2,Surface,1,787,
2.64543,µm^2,Surface,1,788,
2.27059,µm^2,Surface,1,789,
4.91432,µm^2,Surface,1,792,
1.45919,µm^2,Surface,1,794,
4.34601,µm^2,Surface,1,795,
3.7341,µm^2,Surface,1,796,
7.0368,µm^2,Surface,1,798,
5.89851,µm^2,Surface,1,801,
3.56787,µm^2,Surface,1,803,
4.65036,µm^2,Surface,1,804,
2.06414,µm^2,Surface,1,807,
4.3079,µm^2,Surface,1,808,
2.10157,µm^2,Surface,1,809,
2.63535,µm^2,Surface,1,810,
3.24224,µm^2,Surface,1,811,
1.96373,µm^2,Surface,1,813,
10.4271,µm^2,Surface,1,814,
8.80932,µm^2,Surface,1,815,
3.69185,µm^2,Surface,1,816,
8.63288,µm^2,Surface,1,817,
5.88661,µm^2,Surface,1,818,
2.84345,µm^2,Surface,1,820,
4.69651,µm^2,Surface,1,822,
2.00398,µm^2,Surface,1,826,
8.46515,µm^2,Surface,1,827,
5.68739,µm^2,Surface,1,830,
3.70743,µm^2,Surface,1,832,
3.61917,µm^2,Surface,1,835,
2.95758,µm^2,Surface,1,836,
1.22841,µm^2,Surface,1,838,
2.97455,µm^2,Surface,1,839,
1.30535,µm^2,Surface,1,840,
6.13053,µm^2,Surface,1,842,
5.55168,µm^2,Surface,1,843,
4.99406,µm^2,Surface,1,846,
6.19596,µm^2,Surface,1,847,
8.34554,µm^2,Surface,1,848,
0.513157,µm^2,Surface,1,850,
1.81054,µm^2,Surface,1,851,
2.11046,µm^2,Surface,1,852,
3.48009,µm^2,Surface,1,854,
6.09832,µm^2,Surface,1,855,
2.88562,µm^2,Surface,1,856,
2.19583,µm^2,Surface,1,857,
3.61359,µm^2,Surface,1,858,
3.6536,µm^2,Surface,1,859,
1.94384,µm^2,Surface,1,861,
1.49521,µm^2,Surface,1,864,
3.79471,µm^2,Surface,1,865,
3.58833,µm^2,Surface,1,867,
4.84249,µm^2,Surface,1,870,
1.47987,µm^2,Surface,1,871,
0.569176,µm^2,Surface,1,873,
5.71473,µm^2,Surface,1,875,
3.30807,µm^2,Surface,1,876,
2.86852,µm^2,Surface,1,877,
5.6585,µm^2,Surface,1,879,
2.63086,µm^2,Surface,1,881,
2.04671,µm^2,Surface,1,882,
0.81535,µm^2,Surface,1,885,
5.19304,µm^2,Surface,1,886,
5.46861,µm^2,Surface,1,887,
1.65113,µm^2,Surface,1,890,
2.49024,µm^2,Surface,1,892,
7.69711,µm^2,Surface,1,893,
3.56278,µm^2,Surface,1,897,
1.12308,µm^2,Surface,1,898,
0.932965,µm^2,Surface,1,899,
0.688761,µm^2,Surface,1,901,
4.99702,µm^2,Surface,1,902,
3.78346,µm^2,Surface,1,904,
5.57994,µm^2,Surface,1,906,
1.69327,µm^2,Surface,1,907,
2.91832,µm^2,Surface,1,909,
1.73148,µm^2,Surface,1,910,
2.11682,µm^2,Surface,1,911,
0.662156,µm^2,Surface,1,912,
2.78001,µm^2,Surface,1,913,
8.9477,µm^2,Surface,1,916,
2.92122,µm^2,Surface,1,917,
5.17983,µm^2,Surface,1,918,
3.124,µm^2,Surface,1,919,
2.03396,µm^2,Surface,1,921,
2.07599,µm^2,Surface,1,924,
1.91832,µm^2,Surface,1,931,
1.72358,µm^2,Surface,1,932,
2.39031,µm^2,Surface,1,935,
2.25012,µm^2,Surface,1,938,
4.27248,µm^2,Surface,1,941,
2.37721,µm^2,Surface,1,942,
0.420696,µm^2,Surface,1,943,
0.485257,µm^2,Surface,1,946,
3.53304,µm^2,Surface,1,948,
1.72803,µm^2,Surface,1,950,
2.52637,µm^2,Surface,1,954,
2.19548,µm^2,Surface,1,955,
2.43706,µm^2,Surface,1,961,
1.93316,µm^2,Surface,1,965,
2.45759,µm^2,Surface,1,967,
2.09697,µm^2,Surface,1,976,
2.42043,µm^2,Surface,1,987,
1.2883,µm^2,Surface,1,988,
1.43429,µm^2,Surface,1,989,
5.7019,µm^2,Surface,1,994,
1.19283,µm^2,Surface,1,996,
3.11448,µm^2,Surface,1,1001,
1.73928,µm^2,Surface,1,1005,
0.336992,µm^2,Surface,1,1009,
3.98286,µm^2,Surface,1,1011,
0.964215,µm^2,Surface,1,1014,
3.75195,µm^2,Surface,1,1020,
6.44604,µm^2,Surface,1,1022,
0.896421,µm^2,Surface,1,1024,
3.25064,µm^2,Surface,1,1028,
2.60904,µm^2,Surface,1,1030,
0.638295,µm^2,Surface,1,1044,
2.73024,µm^2,Surface,1,1050,
1.98782,µm^2,Surface,1,1058,
0.791615,µm^2,Surface,1,1059,
0.751269,µm^2,Surface,1,1071,
1.53883,µm^2,Surface,1,1074,
1.21514,µm^2,Surface,1,1075,
1.47646,µm^2,Surface,1,1080,
0.861313,µm^2,Surface,1,1082,
0.779097,µm^2,Surface,1,1086,
1.55186,µm^2,Surface,1,1092,
1.1114,µm^2,Surface,1,1093,
1.03576,µm^2,Surface,1,1099,
3.11802,µm^2,Surface,1,1106,
0.257949,µm^2,Surface,1,1112,
1.54253,µm^2,Surface,1,1116,
0.691299,µm^2,Surface,1,1118,
1.7064,µm^2,Surface,1,1124,
1.4938,µm^2,Surface,1,1125,
1.38441,µm^2,Surface,1,1140,
0.915359,µm^2,Surface,1,1148,
0.568086,µm^2,Surface,1,1153,
0.516247,µm^2,Surface,1,1156,
0.503885,µm^2,Surface,1,1182,
0.698859,µm^2,Surface,1,1185,
1.28825,µm^2,Surface,1,1186,
