
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,590,
0,,Surface,N2,1,592,
0,,Surface,N2,1,594,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,605,
0,,Surface,N2,1,607,
0,,Surface,N2,1,610,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,615,
0,,Surface,N2,1,617,
0.147853,,Surface,N2,1,626,
0,,Surface,N2,1,628,
0,,Surface,N2,1,634,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,640,
0,,Surface,N2,1,643,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,652,
0,,Surface,N2,1,654,
0,,Surface,N2,1,656,
0,,Surface,N2,1,662,
0,,Surface,N2,1,664,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,675,
0.0299861,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,680,
0,,Surface,N2,1,682,
0.0457242,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,690,
0,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0,,Surface,N2,1,697,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.040159,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,711,
0.0832435,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.000219919,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,731,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.113321,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.0136458,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0.0425248,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.0796476,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.000238004,,Surface,N2,1,767,
0.135214,,Surface,N2,1,768,
0.0413949,,Surface,N2,1,770,
0.07682,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0.0245727,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0.079145,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.00642479,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.0604289,,Surface,N2,1,792,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.104567,,Surface,N2,1,798,
0.201226,,Surface,N2,1,801,
0,,Surface,N2,1,803,
0.133793,,Surface,N2,1,804,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,813,
0.138001,,Surface,N2,1,814,
0.0654779,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0.101778,,Surface,N2,1,817,
0.0861594,,Surface,N2,1,818,
0,,Surface,N2,1,820,
0.0822964,,Surface,N2,1,822,
0,,Surface,N2,1,826,
0.0300149,,Surface,N2,1,827,
0.162476,,Surface,N2,1,830,
0,,Surface,N2,1,832,
0.394803,,Surface,N2,1,835,
0.00568889,,Surface,N2,1,836,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
4.15512e-05,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0.0650562,,Surface,N2,1,846,
0.00466059,,Surface,N2,1,847,
0.0760973,,Surface,N2,1,848,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.0920892,,Surface,N2,1,854,
0.0370514,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,861,
0,,Surface,N2,1,864,
0.0184578,,Surface,N2,1,865,
0,,Surface,N2,1,867,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,873,
0.126611,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0.15512,,Surface,N2,1,879,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.0432769,,Surface,N2,1,887,
0,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0.101497,,Surface,N2,1,893,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,904,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.00588788,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.0121813,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,921,
0,,Surface,N2,1,924,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,935,
0,,Surface,N2,1,938,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,946,
0,,Surface,N2,1,948,
0,,Surface,N2,1,950,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,961,
0,,Surface,N2,1,965,
0,,Surface,N2,1,967,
0,,Surface,N2,1,976,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.258382,,Surface,N2,1,994,
0,,Surface,N2,1,996,
0.0377849,,Surface,N2,1,1001,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1009,
0.185762,,Surface,N2,1,1011,
0,,Surface,N2,1,1014,
0.198928,,Surface,N2,1,1020,
0.17774,,Surface,N2,1,1022,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1140,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
