
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37205.6,,Surface,5,Image 1,1,59,
10847.8,,Surface,5,Image 1,1,60,
256327,,Surface,5,Image 1,1,61,
98878.6,,Surface,5,Image 1,1,62,
98156,,Surface,5,Image 1,1,63,
93975.8,,Surface,5,Image 1,1,64,
27359.7,,Surface,5,Image 1,1,65,
60673.4,,Surface,5,Image 1,1,66,
75396.6,,Surface,5,Image 1,1,67,
26125.3,,Surface,5,Image 1,1,68,
56059.4,,Surface,5,Image 1,1,136,
158042,,Surface,5,Image 1,1,137,
1.64152e+06,,Surface,5,Image 1,1,139,
1.56761e+06,,Surface,5,Image 1,1,140,
566992,,Surface,5,Image 1,1,141,
431041,,Surface,5,Image 1,1,142,
545604,,Surface,5,Image 1,1,143,
330743,,Surface,5,Image 1,1,145,
337686,,Surface,5,Image 1,1,146,
209116,,Surface,5,Image 1,1,148,
1.98594e+06,,Surface,5,Image 1,1,153,
40302,,Surface,5,Image 1,1,157,
8.79325e+06,,Surface,5,Image 1,1,158,
54270.5,,Surface,5,Image 1,1,162,
53146.7,,Surface,5,Image 1,1,166,
113605,,Surface,5,Image 1,1,168,
23886.2,,Surface,5,Image 1,1,171,
70157.6,,Surface,5,Image 1,1,174,
26666.1,,Surface,5,Image 1,1,177,
3.17629e+06,,Surface,5,Image 1,1,178,
19110,,Surface,5,Image 1,1,179,
131035,,Surface,5,Image 1,1,185,
103059,,Surface,5,Image 1,1,191,
788353,,Surface,5,Image 1,1,194,
93127.7,,Surface,5,Image 1,1,201,
3.72202e+06,,Surface,5,Image 1,1,205,
1.10416e+06,,Surface,5,Image 1,1,209,
73638.5,,Surface,5,Image 1,1,211,
4.84278e+06,,Surface,5,Image 1,1,215,
2.62862e+06,,Surface,5,Image 1,1,216,
1.72349e+06,,Surface,5,Image 1,1,217,
28791.9,,Surface,5,Image 1,1,221,
5563.8,,Surface,5,Image 1,1,222,
6.03191e+06,,Surface,5,Image 1,1,226,
247048,,Surface,5,Image 1,1,227,
69191.4,,Surface,5,Image 1,1,228,
75379.9,,Surface,5,Image 1,1,233,
60988.9,,Surface,5,Image 1,1,241,
1.45371e+06,,Surface,5,Image 1,1,242,
6.82013e+06,,Surface,5,Image 1,1,248,
200967,,Surface,5,Image 1,1,251,
102458,,Surface,5,Image 1,1,252,
78866.4,,Surface,5,Image 1,1,259,
97205.1,,Surface,5,Image 1,1,274,
4.29356e+06,,Surface,5,Image 1,1,275,
156449,,Surface,5,Image 1,1,282,
1.58272e+06,,Surface,5,Image 1,1,283,
3.38444e+06,,Surface,5,Image 1,1,287,
204969,,Surface,5,Image 1,1,289,
128154,,Surface,5,Image 1,1,295,
300614,,Surface,5,Image 1,1,296,
318420,,Surface,5,Image 1,1,298,
184559,,Surface,5,Image 1,1,299,
81988.6,,Surface,5,Image 1,1,308,
118107,,Surface,5,Image 1,1,317,
53477.4,,Surface,5,Image 1,1,324,
554509,,Surface,5,Image 1,1,327,
47627.9,,Surface,5,Image 1,1,331,
124611,,Surface,5,Image 1,1,334,
381525,,Surface,5,Image 1,1,335,
375103,,Surface,5,Image 1,1,339,
2.65814e+06,,Surface,5,Image 1,1,342,
49533.6,,Surface,5,Image 1,1,345,
227577,,Surface,5,Image 1,1,350,
418032,,Surface,5,Image 1,1,360,
215680,,Surface,5,Image 1,1,366,
64659.8,,Surface,5,Image 1,1,369,
4.21178e+06,,Surface,5,Image 1,1,370,
218946,,Surface,5,Image 1,1,372,
69077,,Surface,5,Image 1,1,373,
75257.6,,Surface,5,Image 1,1,374,
949747,,Surface,5,Image 1,1,376,
52170.7,,Surface,5,Image 1,1,378,
912373,,Surface,5,Image 1,1,380,
270068,,Surface,5,Image 1,1,383,
127952,,Surface,5,Image 1,1,386,
141874,,Surface,5,Image 1,1,388,
1.13143e+06,,Surface,5,Image 1,1,396,
36586.9,,Surface,5,Image 1,1,400,
101476,,Surface,5,Image 1,1,402,
567409,,Surface,5,Image 1,1,403,
10406.8,,Surface,5,Image 1,1,406,
334040,,Surface,5,Image 1,1,415,
144084,,Surface,5,Image 1,1,416,
423528,,Surface,5,Image 1,1,418,
1.37566e+06,,Surface,5,Image 1,1,427,
1.48723e+06,,Surface,5,Image 1,1,431,
159642,,Surface,5,Image 1,1,433,
271257,,Surface,5,Image 1,1,440,
3559.39,,Surface,5,Image 1,1,443,
284283,,Surface,5,Image 1,1,457,
48082.7,,Surface,5,Image 1,1,462,
104211,,Surface,5,Image 1,1,463,
87781.2,,Surface,5,Image 1,1,467,
3.78915e+06,,Surface,5,Image 1,1,470,
69345.4,,Surface,5,Image 1,1,471,
61788.6,,Surface,5,Image 1,1,481,
8315.13,,Surface,5,Image 1,1,486,
1.70585e+06,,Surface,5,Image 1,1,488,
104614,,Surface,5,Image 1,1,493,
1.42787e+06,,Surface,5,Image 1,1,495,
571387,,Surface,5,Image 1,1,506,
2.54381e+06,,Surface,5,Image 1,1,509,
59366,,Surface,5,Image 1,1,510,
429270,,Surface,5,Image 1,1,516,
343102,,Surface,5,Image 1,1,535,
33992,,Surface,5,Image 1,1,544,
8.68295e+06,,Surface,5,Image 1,1,545,
833130,,Surface,5,Image 1,1,546,
18171.8,,Surface,5,Image 1,1,547,
59520.5,,Surface,5,Image 1,1,549,
5.60827e+06,,Surface,5,Image 1,1,551,
619721,,Surface,5,Image 1,1,558,
115421,,Surface,5,Image 1,1,559,
1.46401e+06,,Surface,5,Image 1,1,567,
482853,,Surface,5,Image 1,1,568,
1.95655e+06,,Surface,5,Image 1,1,571,
2.23204e+06,,Surface,5,Image 1,1,574,
5.88109e+06,,Surface,5,Image 1,1,578,
1.34678e+06,,Surface,5,Image 1,1,583,
2.81173e+07,,Surface,5,Image 1,1,587,
103121,,Surface,5,Image 1,1,590,
104664,,Surface,5,Image 1,1,592,
30417.6,,Surface,5,Image 1,1,594,
641712,,Surface,5,Image 1,1,599,
258434,,Surface,5,Image 1,1,600,
174863,,Surface,5,Image 1,1,601,
680438,,Surface,5,Image 1,1,605,
734197,,Surface,5,Image 1,1,607,
1.10852e+06,,Surface,5,Image 1,1,610,
445230,,Surface,5,Image 1,1,612,
124282,,Surface,5,Image 1,1,613,
201718,,Surface,5,Image 1,1,615,
298676,,Surface,5,Image 1,1,617,
1.06459e+07,,Surface,5,Image 1,1,626,
1.89299e+06,,Surface,5,Image 1,1,628,
306737,,Surface,5,Image 1,1,634,
1.61831e+06,,Surface,5,Image 1,1,636,
203475,,Surface,5,Image 1,1,637,
473805,,Surface,5,Image 1,1,638,
41201.9,,Surface,5,Image 1,1,640,
72779.6,,Surface,5,Image 1,1,643,
31657,,Surface,5,Image 1,1,647,
41829.7,,Surface,5,Image 1,1,648,
4.35939e+06,,Surface,5,Image 1,1,652,
855544,,Surface,5,Image 1,1,654,
2789.14,,Surface,5,Image 1,1,656,
34707.5,,Surface,5,Image 1,1,662,
448139,,Surface,5,Image 1,1,664,
2.04088e+06,,Surface,5,Image 1,1,666,
171485,,Surface,5,Image 1,1,667,
1.19205e+06,,Surface,5,Image 1,1,668,
29010.2,,Surface,5,Image 1,1,669,
5.74348e+06,,Surface,5,Image 1,1,670,
109498,,Surface,5,Image 1,1,672,
252303,,Surface,5,Image 1,1,673,
50500.8,,Surface,5,Image 1,1,675,
6.67682e+06,,Surface,5,Image 1,1,676,
44078.9,,Surface,5,Image 1,1,677,
696168,,Surface,5,Image 1,1,680,
1.20449e+06,,Surface,5,Image 1,1,682,
2.3444e+07,,Surface,5,Image 1,1,683,
223639,,Surface,5,Image 1,1,684,
674855,,Surface,5,Image 1,1,685,
120966,,Surface,5,Image 1,1,690,
1.47138e+06,,Surface,5,Image 1,1,693,
2.21421e+06,,Surface,5,Image 1,1,695,
247894,,Surface,5,Image 1,1,697,
15003.8,,Surface,5,Image 1,1,699,
597211,,Surface,5,Image 1,1,700,
497299,,Surface,5,Image 1,1,701,
2.91861e+06,,Surface,5,Image 1,1,702,
514583,,Surface,5,Image 1,1,703,
205905,,Surface,5,Image 1,1,707,
167036,,Surface,5,Image 1,1,708,
3.95863e+06,,Surface,5,Image 1,1,709,
91428,,Surface,5,Image 1,1,711,
1.31708e+07,,Surface,5,Image 1,1,714,
210962,,Surface,5,Image 1,1,715,
1.80871e+06,,Surface,5,Image 1,1,718,
858657,,Surface,5,Image 1,1,719,
61911.2,,Surface,5,Image 1,1,721,
81923.6,,Surface,5,Image 1,1,722,
155703,,Surface,5,Image 1,1,723,
75561.6,,Surface,5,Image 1,1,726,
2.62457e+06,,Surface,5,Image 1,1,727,
84842.8,,Surface,5,Image 1,1,728,
358748,,Surface,5,Image 1,1,731,
42463.7,,Surface,5,Image 1,1,734,
21075.5,,Surface,5,Image 1,1,735,
3.04317e+07,,Surface,5,Image 1,1,736,
390318,,Surface,5,Image 1,1,737,
54978.7,,Surface,5,Image 1,1,738,
107521,,Surface,5,Image 1,1,742,
445091,,Surface,5,Image 1,1,743,
251765,,Surface,5,Image 1,1,744,
21773.1,,Surface,5,Image 1,1,746,
100817,,Surface,5,Image 1,1,747,
3.92012e+06,,Surface,5,Image 1,1,750,
197342,,Surface,5,Image 1,1,751,
72779,,Surface,5,Image 1,1,752,
257403,,Surface,5,Image 1,1,753,
6.98984e+06,,Surface,5,Image 1,1,755,
1.19402e+06,,Surface,5,Image 1,1,756,
7.62645e+06,,Surface,5,Image 1,1,758,
156599,,Surface,5,Image 1,1,759,
189655,,Surface,5,Image 1,1,760,
343892,,Surface,5,Image 1,1,765,
813045,,Surface,5,Image 1,1,766,
182652,,Surface,5,Image 1,1,767,
2.33512e+07,,Surface,5,Image 1,1,768,
4.13183e+06,,Surface,5,Image 1,1,770,
5.66822e+06,,Surface,5,Image 1,1,771,
67891.5,,Surface,5,Image 1,1,772,
5.40247e+06,,Surface,5,Image 1,1,773,
310079,,Surface,5,Image 1,1,774,
3.8691e+06,,Surface,5,Image 1,1,775,
2.90402e+06,,Surface,5,Image 1,1,779,
141930,,Surface,5,Image 1,1,780,
605717,,Surface,5,Image 1,1,781,
479381,,Surface,5,Image 1,1,782,
495445,,Surface,5,Image 1,1,783,
888566,,Surface,5,Image 1,1,784,
87805.9,,Surface,5,Image 1,1,786,
491547,,Surface,5,Image 1,1,787,
440637,,Surface,5,Image 1,1,788,
161844,,Surface,5,Image 1,1,789,
3.59915e+06,,Surface,5,Image 1,1,792,
64768.6,,Surface,5,Image 1,1,794,
1.07226e+06,,Surface,5,Image 1,1,795,
455588,,Surface,5,Image 1,1,796,
1.01781e+07,,Surface,5,Image 1,1,798,
1.48858e+07,,Surface,5,Image 1,1,801,
2.27671e+06,,Surface,5,Image 1,1,803,
3.31312e+06,,Surface,5,Image 1,1,804,
203968,,Surface,5,Image 1,1,807,
1.44261e+06,,Surface,5,Image 1,1,808,
191042,,Surface,5,Image 1,1,809,
668446,,Surface,5,Image 1,1,810,
1.13793e+06,,Surface,5,Image 1,1,811,
117971,,Surface,5,Image 1,1,813,
2.84079e+07,,Surface,5,Image 1,1,814,
1.13484e+07,,Surface,5,Image 1,1,815,
1.43052e+06,,Surface,5,Image 1,1,816,
1.48069e+07,,Surface,5,Image 1,1,817,
8.78301e+06,,Surface,5,Image 1,1,818,
499714,,Surface,5,Image 1,1,820,
4.0575e+06,,Surface,5,Image 1,1,822,
105690,,Surface,5,Image 1,1,826,
5.16845e+06,,Surface,5,Image 1,1,827,
2.81156e+06,,Surface,5,Image 1,1,830,
443220,,Surface,5,Image 1,1,832,
2.9685e+06,,Surface,5,Image 1,1,835,
860482,,Surface,5,Image 1,1,836,
68771.3,,Surface,5,Image 1,1,838,
441326,,Surface,5,Image 1,1,839,
101775,,Surface,5,Image 1,1,840,
3.63035e+06,,Surface,5,Image 1,1,842,
642950,,Surface,5,Image 1,1,843,
4.06843e+06,,Surface,5,Image 1,1,846,
3.01296e+06,,Surface,5,Image 1,1,847,
1.34698e+07,,Surface,5,Image 1,1,848,
8736.21,,Surface,5,Image 1,1,850,
105057,,Surface,5,Image 1,1,851,
140063,,Surface,5,Image 1,1,852,
3.00551e+06,,Surface,5,Image 1,1,854,
2.53163e+06,,Surface,5,Image 1,1,855,
595628,,Surface,5,Image 1,1,856,
401273,,Surface,5,Image 1,1,857,
815305,,Surface,5,Image 1,1,858,
1.05474e+06,,Surface,5,Image 1,1,859,
134660,,Surface,5,Image 1,1,861,
152577,,Surface,5,Image 1,1,864,
4.32414e+06,,Surface,5,Image 1,1,865,
603641,,Surface,5,Image 1,1,867,
759279,,Surface,5,Image 1,1,870,
46193.6,,Surface,5,Image 1,1,871,
8172.79,,Surface,5,Image 1,1,873,
6.23253e+06,,Surface,5,Image 1,1,875,
351027,,Surface,5,Image 1,1,876,
485999,,Surface,5,Image 1,1,877,
1.08014e+07,,Surface,5,Image 1,1,879,
328755,,Surface,5,Image 1,1,881,
430357,,Surface,5,Image 1,1,882,
32381.3,,Surface,5,Image 1,1,885,
2.42683e+06,,Surface,5,Image 1,1,886,
4.94886e+06,,Surface,5,Image 1,1,887,
130992,,Surface,5,Image 1,1,890,
201221,,Surface,5,Image 1,1,892,
1.17365e+07,,Surface,5,Image 1,1,893,
1.76103e+06,,Surface,5,Image 1,1,897,
39719.8,,Surface,5,Image 1,1,898,
29942.6,,Surface,5,Image 1,1,899,
17481.8,,Surface,5,Image 1,1,901,
1.91613e+06,,Surface,5,Image 1,1,902,
2.48086e+06,,Surface,5,Image 1,1,904,
2.21918e+06,,Surface,5,Image 1,1,906,
132230,,Surface,5,Image 1,1,907,
894564,,Surface,5,Image 1,1,909,
110944,,Surface,5,Image 1,1,910,
564517,,Surface,5,Image 1,1,911,
11520.5,,Surface,5,Image 1,1,912,
203618,,Surface,5,Image 1,1,913,
5.04188e+06,,Surface,5,Image 1,1,916,
190097,,Surface,5,Image 1,1,917,
1.14071e+06,,Surface,5,Image 1,1,918,
511545,,Surface,5,Image 1,1,919,
136467,,Surface,5,Image 1,1,921,
161999,,Surface,5,Image 1,1,924,
232252,,Surface,5,Image 1,1,931,
122006,,Surface,5,Image 1,1,932,
247132,,Surface,5,Image 1,1,935,
218760,,Surface,5,Image 1,1,938,
2.28117e+06,,Surface,5,Image 1,1,941,
220123,,Surface,5,Image 1,1,942,
5323.18,,Surface,5,Image 1,1,943,
10175.9,,Surface,5,Image 1,1,946,
1.94381e+06,,Surface,5,Image 1,1,948,
113071,,Surface,5,Image 1,1,950,
868780,,Surface,5,Image 1,1,954,
427266,,Surface,5,Image 1,1,955,
1.09174e+06,,Surface,5,Image 1,1,961,
138765,,Surface,5,Image 1,1,965,
196204,,Surface,5,Image 1,1,967,
579373,,Surface,5,Image 1,1,976,
257957,,Surface,5,Image 1,1,987,
44511.2,,Surface,5,Image 1,1,988,
71966.6,,Surface,5,Image 1,1,989,
1.4629e+07,,Surface,5,Image 1,1,994,
51001.1,,Surface,5,Image 1,1,996,
2.05587e+06,,Surface,5,Image 1,1,1001,
84973,,Surface,5,Image 1,1,1005,
4224.82,,Surface,5,Image 1,1,1009,
3.16289e+06,,Surface,5,Image 1,1,1011,
40078.2,,Surface,5,Image 1,1,1014,
4.57692e+06,,Surface,5,Image 1,1,1020,
9.84146e+06,,Surface,5,Image 1,1,1022,
29575.3,,Surface,5,Image 1,1,1024,
971545,,Surface,5,Image 1,1,1028,
651464,,Surface,5,Image 1,1,1030,
15451.2,,Surface,5,Image 1,1,1044,
459709,,Surface,5,Image 1,1,1050,
48969.9,,Surface,5,Image 1,1,1058,
19833.7,,Surface,5,Image 1,1,1059,
16689.1,,Surface,5,Image 1,1,1071,
81741.5,,Surface,5,Image 1,1,1074,
63225.9,,Surface,5,Image 1,1,1075,
80866.8,,Surface,5,Image 1,1,1080,
26665,,Surface,5,Image 1,1,1082,
21143.9,,Surface,5,Image 1,1,1086,
114927,,Surface,5,Image 1,1,1092,
25788,,Surface,5,Image 1,1,1093,
18155.6,,Surface,5,Image 1,1,1099,
457890,,Surface,5,Image 1,1,1106,
3796.31,,Surface,5,Image 1,1,1112,
139161,,Surface,5,Image 1,1,1116,
25454.8,,Surface,5,Image 1,1,1118,
98725.4,,Surface,5,Image 1,1,1124,
103079,,Surface,5,Image 1,1,1125,
48306.3,,Surface,5,Image 1,1,1140,
24664.7,,Surface,5,Image 1,1,1148,
7822.62,,Surface,5,Image 1,1,1153,
7487.34,,Surface,5,Image 1,1,1156,
8059.69,,Surface,5,Image 1,1,1182,
15522.4,,Surface,5,Image 1,1,1185,
60436.6,,Surface,5,Image 1,1,1186,
