
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.637424,0.0303543,-1.11522,1.17593,,5,Intensity,Image 1,1,,
7.6245,0.637424,0.0316616,-1.12809,1.19142,,5,Intensity,Image 1,1,,
7.8455,0.637424,0.0340406,-1.14402,1.2121,,5,Intensity,Image 1,1,,
8.0665,0.637424,0.0370822,-1.17584,1.25001,,5,Intensity,Image 1,1,,
8.2875,0.637424,0.0487933,-1.406,1.50358,,5,Intensity,Image 1,1,,
8.5085,0.637424,0.0758068,-1.92849,2.0801,,5,Intensity,Image 1,1,,
8.7295,0.637424,0.108095,-2.49493,2.71112,,5,Intensity,Image 1,1,,
8.9505,0.637424,0.121183,-2.74547,2.98783,,5,Intensity,Image 1,1,,
9.1715,0.637424,0.117058,-2.72257,2.95669,,5,Intensity,Image 1,1,,
9.3925,0.637424,0.110562,-2.71299,2.93412,,5,Intensity,Image 1,1,,
9.6135,0.637424,0.100019,-2.44837,2.64841,,5,Intensity,Image 1,1,,
9.8345,0.637424,0.0856372,-1.88572,2.057,,5,Intensity,Image 1,1,,
10.0555,0.637424,0.0779991,-1.55349,1.70949,,5,Intensity,Image 1,1,,
10.2765,0.637424,0.0737873,-1.31757,1.46515,,5,Intensity,Image 1,1,,
10.4975,0.637424,0.0717217,-1.23621,1.37966,,5,Intensity,Image 1,1,,
10.7185,0.637424,0.0751787,-1.41539,1.56574,,5,Intensity,Image 1,1,,
10.9395,0.637424,0.0881716,-1.8591,2.03544,,5,Intensity,Image 1,1,,
11.1605,0.637424,0.114776,-2.43169,2.66125,,5,Intensity,Image 1,1,,
11.3815,0.637424,0.148345,-2.88854,3.18523,,5,Intensity,Image 1,1,,
11.6025,0.637424,0.169988,-3.12748,3.46745,,5,Intensity,Image 1,1,,
11.8235,0.637424,0.172429,-3.04411,3.38897,,5,Intensity,Image 1,1,,
12.0445,0.637424,0.16308,-2.61912,2.94528,,5,Intensity,Image 1,1,,
12.2655,0.637424,0.157105,-2.34032,2.65453,,5,Intensity,Image 1,1,,
12.4865,0.637424,0.165718,-2.57543,2.90687,,5,Intensity,Image 1,1,,
12.7075,0.637424,0.180035,-2.90398,3.26405,,5,Intensity,Image 1,1,,
12.9285,0.637424,0.180669,-2.89592,3.25726,,5,Intensity,Image 1,1,,
13.1495,0.637424,0.164117,-2.66087,2.98911,,5,Intensity,Image 1,1,,
13.3705,0.637424,0.144546,-2.38482,2.67391,,5,Intensity,Image 1,1,,
13.5915,0.637424,0.139959,-2.35877,2.63869,,5,Intensity,Image 1,1,,
13.8125,0.637424,0.161907,-2.75394,3.07776,,5,Intensity,Image 1,1,,
14.0335,0.637424,0.204325,-3.31858,3.72723,,5,Intensity,Image 1,1,,
14.2545,0.637424,0.251998,-3.72474,4.22873,,5,Intensity,Image 1,1,,
14.4755,0.637424,0.287318,-3.87887,4.45351,,5,Intensity,Image 1,1,,
14.6965,0.637424,0.298972,-3.791,4.38894,,5,Intensity,Image 1,1,,
14.9175,0.637424,0.278576,-3.48781,4.04496,,5,Intensity,Image 1,1,,
15.1385,0.637424,0.24528,-3.19318,3.68374,,5,Intensity,Image 1,1,,
15.3595,0.637424,0.226852,-3.14805,3.60176,,5,Intensity,Image 1,1,,
15.5805,0.637424,0.209508,-2.87693,3.29595,,5,Intensity,Image 1,1,,
15.8015,0.637424,0.188958,-2.346,2.72392,,5,Intensity,Image 1,1,,
16.0225,0.637424,0.182364,-2.0755,2.44023,,5,Intensity,Image 1,1,,
16.2435,0.637424,0.190986,-2.1036,2.48557,,5,Intensity,Image 1,1,,
16.4645,0.637424,0.21107,-2.24919,2.67133,,5,Intensity,Image 1,1,,
16.6855,0.637424,0.233441,-2.46208,2.92896,,5,Intensity,Image 1,1,,
16.9065,0.637424,0.252156,-2.75727,3.26159,,5,Intensity,Image 1,1,,
17.1275,0.637424,0.277865,-3.23271,3.78844,,5,Intensity,Image 1,1,,
17.3485,0.637424,0.305162,-3.68238,4.29271,,5,Intensity,Image 1,1,,
17.5695,0.637424,0.311132,-3.74635,4.36861,,5,Intensity,Image 1,1,,
17.7905,0.637424,0.296597,-3.41329,4.00649,,5,Intensity,Image 1,1,,
18.0115,0.637424,0.286674,-3.26676,3.84011,,5,Intensity,Image 1,1,,
18.2325,0.637424,0.293984,-3.44444,4.03241,,5,Intensity,Image 1,1,,
18.4535,0.637424,0.302552,-3.50549,4.11059,,5,Intensity,Image 1,1,,
18.6745,0.637424,0.291175,-3.26767,3.85002,,5,Intensity,Image 1,1,,
18.8955,0.637424,0.26344,-3.00896,3.53584,,5,Intensity,Image 1,1,,
19.1165,0.637424,0.219731,-2.52743,2.9669,,5,Intensity,Image 1,1,,
19.3375,0.637424,0.188924,-2.17248,2.55033,,5,Intensity,Image 1,1,,
19.5585,0.637424,0.172575,-1.94529,2.29044,,5,Intensity,Image 1,1,,
19.7795,0.637424,0.174483,-1.92164,2.2706,,5,Intensity,Image 1,1,,
20.0005,0.637424,0.183159,-1.96571,2.33203,,5,Intensity,Image 1,1,,
20.2215,0.637424,0.185808,-2.03966,2.41127,,5,Intensity,Image 1,1,,
20.4425,0.637424,0.173879,-2.00982,2.35758,,5,Intensity,Image 1,1,,
20.6635,0.637424,0.183577,-2.49109,2.85824,,5,Intensity,Image 1,1,,
20.8845,0.637424,0.245071,-3.80041,4.29055,,5,Intensity,Image 1,1,,
21.1055,0.637424,0.361844,-5.65733,6.38101,,5,Intensity,Image 1,1,,
21.3265,0.637424,0.480815,-7.03404,7.99567,,5,Intensity,Image 1,1,,
21.5475,0.637424,0.572916,-7.66141,8.80724,,5,Intensity,Image 1,1,,
21.7685,0.637424,0.669141,-8.40363,9.74191,,5,Intensity,Image 1,1,,
21.9895,0.637424,0.753868,-9.24259,10.7503,,5,Intensity,Image 1,1,,
22.2105,0.637424,0.733443,-9.256,10.7229,,5,Intensity,Image 1,1,,
22.4315,0.637424,0.582131,-7.59803,8.76229,,5,Intensity,Image 1,1,,
22.6525,0.637424,0.438367,-5.46624,6.34297,,5,Intensity,Image 1,1,,
22.8735,0.637424,0.393677,-4.60388,5.39123,,5,Intensity,Image 1,1,,
23.0945,0.637424,0.370143,-4.29732,5.03761,,5,Intensity,Image 1,1,,
23.3155,0.637424,0.307094,-3.39503,4.00921,,5,Intensity,Image 1,1,,
23.5365,0.637424,0.237369,-2.42422,2.89895,,5,Intensity,Image 1,1,,
23.7575,0.637424,0.185599,-1.79943,2.17063,,5,Intensity,Image 1,1,,
23.9785,0.637424,0.145877,-1.4326,1.72435,,5,Intensity,Image 1,1,,
24.1995,0.637424,0.112419,-1.14367,1.36851,,5,Intensity,Image 1,1,,
24.4205,0.637424,0.0930559,-1.02841,1.21452,,5,Intensity,Image 1,1,,
24.6415,0.637424,0.0836652,-1.05674,1.22407,,5,Intensity,Image 1,1,,
24.8625,0.637424,0.0771125,-1.11046,1.26469,,5,Intensity,Image 1,1,,
25.0835,0.637424,0.0728349,-1.14589,1.29156,,5,Intensity,Image 1,1,,
25.3045,0.637424,0.075577,-1.27966,1.43082,,5,Intensity,Image 1,1,,
25.5255,0.637424,0.0783887,-1.36084,1.51762,,5,Intensity,Image 1,1,,
25.7465,0.637424,0.0795676,-1.42393,1.58307,,5,Intensity,Image 1,1,,
25.9675,0.637424,0.0739166,-1.34626,1.4941,,5,Intensity,Image 1,1,,
26.1885,0.637424,0.0687158,-1.19601,1.33344,,5,Intensity,Image 1,1,,
26.4095,0.637424,0.0746101,-1.07389,1.22311,,5,Intensity,Image 1,1,,
26.6305,0.637424,0.0982725,-1.17499,1.37153,,5,Intensity,Image 1,1,,
26.8515,0.637424,0.129567,-1.39685,1.65598,,5,Intensity,Image 1,1,,
27.0725,0.637424,0.154873,-1.62429,1.93403,,5,Intensity,Image 1,1,,
27.2935,0.637424,0.157943,-1.71082,2.0267,,5,Intensity,Image 1,1,,
27.5145,0.637424,0.156512,-1.82651,2.13954,,5,Intensity,Image 1,1,,
27.7355,0.637424,0.148232,-1.83656,2.13302,,5,Intensity,Image 1,1,,
27.9565,0.637424,0.112757,-1.47898,1.70449,,5,Intensity,Image 1,1,,
28.1775,0.637424,0.0814617,-1.15991,1.32284,,5,Intensity,Image 1,1,,
28.3985,0.637424,0.0667111,-1.06471,1.19814,,5,Intensity,Image 1,1,,
28.6195,0.637424,0.067403,-1.22427,1.35908,,5,Intensity,Image 1,1,,
28.8405,0.637424,0.0665701,-1.22387,1.35701,,5,Intensity,Image 1,1,,
29.0615,0.637424,0.069266,-1.2317,1.37023,,5,Intensity,Image 1,1,,
29.2825,0.637424,0.0720179,-1.26785,1.41189,,5,Intensity,Image 1,1,,
29.5035,0.637424,0.0706905,-1.10961,1.25099,,5,Intensity,Image 1,1,,
29.7245,0.637424,0.0687785,-0.935545,1.0731,,5,Intensity,Image 1,1,,
29.9455,0.637424,0.0726075,-0.929411,1.07463,,5,Intensity,Image 1,1,,
30.1665,0.637424,0.0918702,-1.16537,1.34911,,5,Intensity,Image 1,1,,
30.3875,0.637424,0.131885,-1.61811,1.88188,,5,Intensity,Image 1,1,,
30.6085,0.637424,0.159126,-1.9289,2.24715,,5,Intensity,Image 1,1,,
