
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.7215,,Surface,5,Image 1,1,139,
25.3019,,Surface,5,Image 1,1,140,
17.1378,,Surface,5,Image 1,1,141,
16.3621,,Surface,5,Image 1,1,142,
16.4709,,Surface,5,Image 1,1,143,
17.3641,,Surface,5,Image 1,1,145,
20.5956,,Surface,5,Image 1,1,146,
10.2034,,Surface,5,Image 1,1,148,
22.7381,,Surface,5,Image 1,1,153,
4.65105,,Surface,5,Image 1,1,157,
64.818,,Surface,5,Image 1,1,158,
6.78235,,Surface,5,Image 1,1,162,
7.83671,,Surface,5,Image 1,1,166,
9.84036,,Surface,5,Image 1,1,168,
5.17758,,Surface,5,Image 1,1,171,
5.63141,,Surface,5,Image 1,1,174,
5.30897,,Surface,5,Image 1,1,177,
58.3229,,Surface,5,Image 1,1,178,
5.89661,,Surface,5,Image 1,1,179,
11.2749,,Surface,5,Image 1,1,185,
11.0436,,Surface,5,Image 1,1,191,
19.6876,,Surface,5,Image 1,1,194,
8.38732,,Surface,5,Image 1,1,201,
46.2899,,Surface,5,Image 1,1,205,
41.5539,,Surface,5,Image 1,1,209,
7.20602,,Surface,5,Image 1,1,211,
62.2409,,Surface,5,Image 1,1,215,
37.0496,,Surface,5,Image 1,1,216,
27.2609,,Surface,5,Image 1,1,217,
8.03583,,Surface,5,Image 1,1,221,
2.05036,,Surface,5,Image 1,1,222,
55.06,,Surface,5,Image 1,1,226,
9.99604,,Surface,5,Image 1,1,227,
6.57002,,Surface,5,Image 1,1,228,
6.48998,,Surface,5,Image 1,1,233,
8.12255,,Surface,5,Image 1,1,241,
27.8368,,Surface,5,Image 1,1,242,
63.2215,,Surface,5,Image 1,1,248,
10.9804,,Surface,5,Image 1,1,251,
7.15201,,Surface,5,Image 1,1,252,
5.5932,,Surface,5,Image 1,1,259,
10.1932,,Surface,5,Image 1,1,274,
53.056,,Surface,5,Image 1,1,275,
9.4061,,Surface,5,Image 1,1,282,
36.9735,,Surface,5,Image 1,1,283,
40.9854,,Surface,5,Image 1,1,287,
10.0915,,Surface,5,Image 1,1,289,
8.03924,,Surface,5,Image 1,1,295,
21.363,,Surface,5,Image 1,1,296,
23.1484,,Surface,5,Image 1,1,298,
10.8594,,Surface,5,Image 1,1,299,
11.9916,,Surface,5,Image 1,1,308,
10.1372,,Surface,5,Image 1,1,317,
7.08856,,Surface,5,Image 1,1,324,
13.6494,,Surface,5,Image 1,1,327,
7.64376,,Surface,5,Image 1,1,331,
7.86961,,Surface,5,Image 1,1,334,
13.3381,,Surface,5,Image 1,1,335,
20.9467,,Surface,5,Image 1,1,339,
33.0985,,Surface,5,Image 1,1,342,
6.17241,,Surface,5,Image 1,1,345,
11.3183,,Surface,5,Image 1,1,350,
25.6759,,Surface,5,Image 1,1,360,
9.0197,,Surface,5,Image 1,1,366,
6.87661,,Surface,5,Image 1,1,369,
26.4021,,Surface,5,Image 1,1,370,
13.1628,,Surface,5,Image 1,1,372,
8.88891,,Surface,5,Image 1,1,373,
8.19668,,Surface,5,Image 1,1,374,
28.3931,,Surface,5,Image 1,1,376,
8.52862,,Surface,5,Image 1,1,378,
25.5639,,Surface,5,Image 1,1,380,
12.5687,,Surface,5,Image 1,1,383,
8.9122,,Surface,5,Image 1,1,386,
9.34747,,Surface,5,Image 1,1,388,
24.1232,,Surface,5,Image 1,1,396,
4.87326,,Surface,5,Image 1,1,400,
9.76309,,Surface,5,Image 1,1,402,
12.313,,Surface,5,Image 1,1,403,
2.00791,,Surface,5,Image 1,1,406,
10.8912,,Surface,5,Image 1,1,415,
9.56565,,Surface,5,Image 1,1,416,
14.1821,,Surface,5,Image 1,1,418,
27.3783,,Surface,5,Image 1,1,427,
35.9207,,Surface,5,Image 1,1,431,
10.1297,,Surface,5,Image 1,1,433,
11.6978,,Surface,5,Image 1,1,440,
1.90878,,Surface,5,Image 1,1,443,
9.93751,,Surface,5,Image 1,1,457,
4.61392,,Surface,5,Image 1,1,462,
7.21423,,Surface,5,Image 1,1,463,
7.59116,,Surface,5,Image 1,1,467,
34.3482,,Surface,5,Image 1,1,470,
7.79906,,Surface,5,Image 1,1,471,
9.05293,,Surface,5,Image 1,1,481,
3.69803,,Surface,5,Image 1,1,486,
36.6094,,Surface,5,Image 1,1,488,
8.75746,,Surface,5,Image 1,1,493,
25.6466,,Surface,5,Image 1,1,495,
20.2853,,Surface,5,Image 1,1,506,
37.316,,Surface,5,Image 1,1,509,
8.52893,,Surface,5,Image 1,1,510,
14.1449,,Surface,5,Image 1,1,516,
17.0323,,Surface,5,Image 1,1,535,
6.77098,,Surface,5,Image 1,1,544,
48.2005,,Surface,5,Image 1,1,545,
19.3433,,Surface,5,Image 1,1,546,
5.53741,,Surface,5,Image 1,1,547,
6.44521,,Surface,5,Image 1,1,549,
42.506,,Surface,5,Image 1,1,551,
15.8083,,Surface,5,Image 1,1,558,
6.45378,,Surface,5,Image 1,1,559,
37.2593,,Surface,5,Image 1,1,567,
12.7775,,Surface,5,Image 1,1,568,
26.9054,,Surface,5,Image 1,1,571,
38.5547,,Surface,5,Image 1,1,574,
41.8654,,Surface,5,Image 1,1,578,
33.6518,,Surface,5,Image 1,1,583,
66.0184,,Surface,5,Image 1,1,587,
12.6707,,Surface,5,Image 1,1,590,
11.5852,,Surface,5,Image 1,1,592,
5.74182,,Surface,5,Image 1,1,594,
15.7542,,Surface,5,Image 1,1,599,
15.2205,,Surface,5,Image 1,1,600,
10.1448,,Surface,5,Image 1,1,601,
16.9511,,Surface,5,Image 1,1,605,
12.8428,,Surface,5,Image 1,1,607,
34.2336,,Surface,5,Image 1,1,610,
27.3129,,Surface,5,Image 1,1,612,
10.9166,,Surface,5,Image 1,1,613,
14.4305,,Surface,5,Image 1,1,615,
18.2958,,Surface,5,Image 1,1,617,
66.6116,,Surface,5,Image 1,1,626,
34.5304,,Surface,5,Image 1,1,628,
14.1354,,Surface,5,Image 1,1,634,
25.997,,Surface,5,Image 1,1,636,
9.85976,,Surface,5,Image 1,1,637,
14.6673,,Surface,5,Image 1,1,638,
5.80034,,Surface,5,Image 1,1,640,
7.33852,,Surface,5,Image 1,1,643,
6.17393,,Surface,5,Image 1,1,647,
8.45161,,Surface,5,Image 1,1,648,
44.3678,,Surface,5,Image 1,1,652,
21.7456,,Surface,5,Image 1,1,654,
1.11095,,Surface,5,Image 1,1,656,
7.72077,,Surface,5,Image 1,1,662,
23.2879,,Surface,5,Image 1,1,664,
35.2193,,Surface,5,Image 1,1,666,
15.8396,,Surface,5,Image 1,1,667,
23.2203,,Surface,5,Image 1,1,668,
7.34418,,Surface,5,Image 1,1,669,
48.0123,,Surface,5,Image 1,1,670,
9.33572,,Surface,5,Image 1,1,672,
13.6387,,Surface,5,Image 1,1,673,
5.86006,,Surface,5,Image 1,1,675,
50.4514,,Surface,5,Image 1,1,676,
5.84513,,Surface,5,Image 1,1,677,
30.9322,,Surface,5,Image 1,1,680,
31.8573,,Surface,5,Image 1,1,682,
63.7743,,Surface,5,Image 1,1,683,
11.783,,Surface,5,Image 1,1,684,
28.4701,,Surface,5,Image 1,1,685,
12.1645,,Surface,5,Image 1,1,690,
34.6572,,Surface,5,Image 1,1,693,
33.5782,,Surface,5,Image 1,1,695,
11.9546,,Surface,5,Image 1,1,697,
3.25408,,Surface,5,Image 1,1,699,
16.4565,,Surface,5,Image 1,1,700,
14.4585,,Surface,5,Image 1,1,701,
52.2877,,Surface,5,Image 1,1,702,
28.6747,,Surface,5,Image 1,1,703,
15.8094,,Surface,5,Image 1,1,707,
12.9682,,Surface,5,Image 1,1,708,
50.7896,,Surface,5,Image 1,1,709,
7.38892,,Surface,5,Image 1,1,711,
75.8724,,Surface,5,Image 1,1,714,
11.4308,,Surface,5,Image 1,1,715,
40.6961,,Surface,5,Image 1,1,718,
29.0816,,Surface,5,Image 1,1,719,
6.12745,,Surface,5,Image 1,1,721,
8.14761,,Surface,5,Image 1,1,722,
11.2294,,Surface,5,Image 1,1,723,
9.79031,,Surface,5,Image 1,1,726,
51.4962,,Surface,5,Image 1,1,727,
7.56372,,Surface,5,Image 1,1,728,
16.8899,,Surface,5,Image 1,1,731,
5.33044,,Surface,5,Image 1,1,734,
5.52808,,Surface,5,Image 1,1,735,
76.2327,,Surface,5,Image 1,1,736,
21.7689,,Surface,5,Image 1,1,737,
9.31544,,Surface,5,Image 1,1,738,
8.69689,,Surface,5,Image 1,1,742,
13.2,,Surface,5,Image 1,1,743,
12.8449,,Surface,5,Image 1,1,744,
4.67098,,Surface,5,Image 1,1,746,
7.61034,,Surface,5,Image 1,1,747,
50.5518,,Surface,5,Image 1,1,750,
11.7252,,Surface,5,Image 1,1,751,
8.52608,,Surface,5,Image 1,1,752,
14.9462,,Surface,5,Image 1,1,753,
56.3797,,Surface,5,Image 1,1,755,
34.7518,,Surface,5,Image 1,1,756,
59.127,,Surface,5,Image 1,1,758,
14.3058,,Surface,5,Image 1,1,759,
12.1724,,Surface,5,Image 1,1,760,
17.436,,Surface,5,Image 1,1,765,
18.9498,,Surface,5,Image 1,1,766,
14.4651,,Surface,5,Image 1,1,767,
78.3766,,Surface,5,Image 1,1,768,
58.05,,Surface,5,Image 1,1,770,
60.7809,,Surface,5,Image 1,1,771,
9.80677,,Surface,5,Image 1,1,772,
54.1133,,Surface,5,Image 1,1,773,
12.1071,,Surface,5,Image 1,1,774,
50.3066,,Surface,5,Image 1,1,775,
44.4698,,Surface,5,Image 1,1,779,
13.2662,,Surface,5,Image 1,1,780,
17.8876,,Surface,5,Image 1,1,781,
17.8584,,Surface,5,Image 1,1,782,
15.7869,,Surface,5,Image 1,1,783,
34.1258,,Surface,5,Image 1,1,784,
6.69579,,Surface,5,Image 1,1,786,
17.9934,,Surface,5,Image 1,1,787,
21.9904,,Surface,5,Image 1,1,788,
10.4117,,Surface,5,Image 1,1,789,
44.5896,,Surface,5,Image 1,1,792,
7.69233,,Surface,5,Image 1,1,794,
20.9899,,Surface,5,Image 1,1,795,
13.813,,Surface,5,Image 1,1,796,
65.7046,,Surface,5,Image 1,1,798,
88.6786,,Surface,5,Image 1,1,801,
43.7097,,Surface,5,Image 1,1,803,
56.923,,Surface,5,Image 1,1,804,
14.817,,Surface,5,Image 1,1,807,
26.3945,,Surface,5,Image 1,1,808,
12.6682,,Surface,5,Image 1,1,809,
26.8492,,Surface,5,Image 1,1,810,
31.4254,,Surface,5,Image 1,1,811,
9.21165,,Surface,5,Image 1,1,813,
89.3924,,Surface,5,Image 1,1,814,
54.3399,,Surface,5,Image 1,1,815,
36.6402,,Surface,5,Image 1,1,816,
68.2736,,Surface,5,Image 1,1,817,
69.0141,,Surface,5,Image 1,1,818,
20.3697,,Surface,5,Image 1,1,820,
56.1371,,Surface,5,Image 1,1,822,
7.92828,,Surface,5,Image 1,1,826,
36.8286,,Surface,5,Image 1,1,827,
35.8089,,Surface,5,Image 1,1,830,
13.6056,,Surface,5,Image 1,1,832,
54.4373,,Surface,5,Image 1,1,835,
29.0715,,Surface,5,Image 1,1,836,
10.2204,,Surface,5,Image 1,1,838,
17.288,,Surface,5,Image 1,1,839,
13.6429,,Surface,5,Image 1,1,840,
38.6326,,Surface,5,Image 1,1,842,
13.0525,,Surface,5,Image 1,1,843,
52.9849,,Surface,5,Image 1,1,846,
36.5278,,Surface,5,Image 1,1,847,
67.8858,,Surface,5,Image 1,1,848,
3.21942,,Surface,5,Image 1,1,850,
8.62281,,Surface,5,Image 1,1,851,
11.2003,,Surface,5,Image 1,1,852,
59.7303,,Surface,5,Image 1,1,854,
29.2045,,Surface,5,Image 1,1,855,
22.1789,,Surface,5,Image 1,1,856,
27.6277,,Surface,5,Image 1,1,857,
20.7366,,Surface,5,Image 1,1,858,
30.4263,,Surface,5,Image 1,1,859,
10.6182,,Surface,5,Image 1,1,861,
15.0706,,Surface,5,Image 1,1,864,
64.0985,,Surface,5,Image 1,1,865,
15.4611,,Surface,5,Image 1,1,867,
15.6851,,Surface,5,Image 1,1,870,
4.95413,,Surface,5,Image 1,1,871,
2.56293,,Surface,5,Image 1,1,873,
60.7628,,Surface,5,Image 1,1,875,
11.8661,,Surface,5,Image 1,1,876,
19.7325,,Surface,5,Image 1,1,877,
84.0217,,Surface,5,Image 1,1,879,
16.7032,,Surface,5,Image 1,1,881,
27.0209,,Surface,5,Image 1,1,882,
8.20532,,Surface,5,Image 1,1,885,
33.3242,,Surface,5,Image 1,1,886,
55.7216,,Surface,5,Image 1,1,887,
12.6158,,Surface,5,Image 1,1,890,
11.3971,,Surface,5,Image 1,1,892,
68.7028,,Surface,5,Image 1,1,893,
42.0186,,Surface,5,Image 1,1,897,
6.8855,,Surface,5,Image 1,1,898,
5.90631,,Surface,5,Image 1,1,899,
5.16028,,Surface,5,Image 1,1,901,
32.5557,,Surface,5,Image 1,1,902,
44.3217,,Surface,5,Image 1,1,904,
29.5554,,Surface,5,Image 1,1,906,
11.6779,,Surface,5,Image 1,1,907,
29.3461,,Surface,5,Image 1,1,909,
10.0579,,Surface,5,Image 1,1,910,
29.8179,,Surface,5,Image 1,1,911,
3.27048,,Surface,5,Image 1,1,912,
11.8228,,Surface,5,Image 1,1,913,
37.5046,,Surface,5,Image 1,1,916,
10.7018,,Surface,5,Image 1,1,917,
18.4873,,Surface,5,Image 1,1,918,
17.5223,,Surface,5,Image 1,1,919,
9.92359,,Surface,5,Image 1,1,921,
11.4193,,Surface,5,Image 1,1,924,
16.3085,,Surface,5,Image 1,1,931,
10.8328,,Surface,5,Image 1,1,932,
12.8469,,Surface,5,Image 1,1,935,
12.7469,,Surface,5,Image 1,1,938,
39.6897,,Surface,5,Image 1,1,941,
13.4702,,Surface,5,Image 1,1,942,
1.94849,,Surface,5,Image 1,1,943,
4.58385,,Surface,5,Image 1,1,946,
38.1892,,Surface,5,Image 1,1,948,
10.38,,Surface,5,Image 1,1,950,
33.6001,,Surface,5,Image 1,1,954,
23.8981,,Surface,5,Image 1,1,955,
39.093,,Surface,5,Image 1,1,961,
10.5273,,Surface,5,Image 1,1,965,
11.7013,,Surface,5,Image 1,1,967,
31.0129,,Surface,5,Image 1,1,976,
13.7436,,Surface,5,Image 1,1,987,
6.54606,,Surface,5,Image 1,1,988,
8.51536,,Surface,5,Image 1,1,989,
95.1773,,Surface,5,Image 1,1,994,
7.35765,,Surface,5,Image 1,1,996,
48.1639,,Surface,5,Image 1,1,1001,
8.85635,,Surface,5,Image 1,1,1005,
2.28794,,Surface,5,Image 1,1,1009,
51.1843,,Surface,5,Image 1,1,1011,
7.91595,,Surface,5,Image 1,1,1014,
63.5687,,Surface,5,Image 1,1,1020,
66.6759,,Surface,5,Image 1,1,1022,
6.41481,,Surface,5,Image 1,1,1024,
28.4439,,Surface,5,Image 1,1,1028,
26.5315,,Surface,5,Image 1,1,1030,
4.99013,,Surface,5,Image 1,1,1044,
20.1239,,Surface,5,Image 1,1,1050,
3.93606,,Surface,5,Image 1,1,1058,
5.47186,,Surface,5,Image 1,1,1059,
4.48645,,Surface,5,Image 1,1,1071,
8.51638,,Surface,5,Image 1,1,1074,
9.50957,,Surface,5,Image 1,1,1075,
8.55575,,Surface,5,Image 1,1,1080,
6.25414,,Surface,5,Image 1,1,1082,
5.17632,,Surface,5,Image 1,1,1086,
11.8346,,Surface,5,Image 1,1,1092,
4.28998,,Surface,5,Image 1,1,1093,
2.83582,,Surface,5,Image 1,1,1099,
17.5264,,Surface,5,Image 1,1,1106,
3.45679,,Surface,5,Image 1,1,1112,
15.2115,,Surface,5,Image 1,1,1116,
8.15297,,Surface,5,Image 1,1,1118,
10.3078,,Surface,5,Image 1,1,1124,
12.2112,,Surface,5,Image 1,1,1125,
5.89574,,Surface,5,Image 1,1,1140,
5.2591,,Surface,5,Image 1,1,1148,
2.50112,,Surface,5,Image 1,1,1153,
2.59984,,Surface,5,Image 1,1,1156,
3.12068,,Surface,5,Image 1,1,1182,
4.22042,,Surface,5,Image 1,1,1185,
7.79717,,Surface,5,Image 1,1,1186,
