
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.28911,µm,Surface,Position,1,57,
8.2953,µm,Surface,Position,1,58,
8.29697,µm,Surface,Position,1,59,
8.45405,µm,Surface,Position,1,60,
8.32684,µm,Surface,Position,1,61,
8.38824,µm,Surface,Position,1,62,
8.37124,µm,Surface,Position,1,63,
8.36667,µm,Surface,Position,1,64,
8.37612,µm,Surface,Position,1,65,
8.37931,µm,Surface,Position,1,66,
8.42609,µm,Surface,Position,1,67,
8.39077,µm,Surface,Position,1,68,
8.4,µm,Surface,Position,1,136,
7.68558,µm,Surface,Position,1,137,
7.99412,µm,Surface,Position,1,139,
8.12283,µm,Surface,Position,1,140,
8.12207,µm,Surface,Position,1,141,
8.09808,µm,Surface,Position,1,142,
7.77768,µm,Surface,Position,1,143,
7.92639,µm,Surface,Position,1,145,
7.68984,µm,Surface,Position,1,146,
8.17731,µm,Surface,Position,1,148,
7.7875,µm,Surface,Position,1,153,
8.31875,µm,Surface,Position,1,157,
7.38457,µm,Surface,Position,1,158,
8.4375,µm,Surface,Position,1,162,
8.42881,µm,Surface,Position,1,166,
8.08333,µm,Surface,Position,1,168,
8.40247,µm,Surface,Position,1,171,
8.28932,µm,Surface,Position,1,174,
8.44,µm,Surface,Position,1,177,
8.12123,µm,Surface,Position,1,178,
8.33585,µm,Surface,Position,1,179,
8.36408,µm,Surface,Position,1,185,
8.45269,µm,Surface,Position,1,191,
7.94517,µm,Surface,Position,1,194,
8.23011,µm,Surface,Position,1,201,
8.00069,µm,Surface,Position,1,205,
8.11934,µm,Surface,Position,1,209,
8.24318,µm,Surface,Position,1,211,
7.58958,µm,Surface,Position,1,215,
7.85995,µm,Surface,Position,1,216,
7.95823,µm,Surface,Position,1,217,
6.6459,µm,Surface,Position,1,221,
8,µm,Surface,Position,1,222,
7.79517,µm,Surface,Position,1,226,
8.09708,µm,Surface,Position,1,227,
8.38756,µm,Surface,Position,1,228,
8.215,µm,Surface,Position,1,233,
8.31318,µm,Surface,Position,1,241,
7.72562,µm,Surface,Position,1,242,
7.75373,µm,Surface,Position,1,248,
7.81605,µm,Surface,Position,1,251,
8.28879,µm,Surface,Position,1,252,
8.38641,µm,Surface,Position,1,259,
8.34074,µm,Surface,Position,1,274,
7.65455,µm,Surface,Position,1,275,
8.35768,µm,Surface,Position,1,282,
7.25323,µm,Surface,Position,1,283,
7.99057,µm,Surface,Position,1,287,
8.29511,µm,Surface,Position,1,289,
8.31,µm,Surface,Position,1,295,
7.30982,µm,Surface,Position,1,296,
7.59891,µm,Surface,Position,1,298,
8.39786,µm,Surface,Position,1,299,
8.18475,µm,Surface,Position,1,308,
8.31909,µm,Surface,Position,1,317,
7.1456,µm,Surface,Position,1,324,
8.3873,µm,Surface,Position,1,327,
8.3,µm,Surface,Position,1,331,
8.23761,µm,Surface,Position,1,334,
8.31975,µm,Surface,Position,1,335,
7.60233,µm,Surface,Position,1,339,
8.27941,µm,Surface,Position,1,342,
8.27092,µm,Surface,Position,1,345,
7.36482,µm,Surface,Position,1,350,
8.30353,µm,Surface,Position,1,360,
8.38151,µm,Surface,Position,1,366,
8.40641,µm,Surface,Position,1,369,
8.25052,µm,Surface,Position,1,370,
8.40148,µm,Surface,Position,1,372,
8.25563,µm,Surface,Position,1,373,
8.37952,µm,Surface,Position,1,374,
8.0496,µm,Surface,Position,1,376,
8.42883,µm,Surface,Position,1,378,
8.28229,µm,Surface,Position,1,380,
8.35927,µm,Surface,Position,1,383,
8.40692,µm,Surface,Position,1,386,
8.34485,µm,Surface,Position,1,388,
8.47443,µm,Surface,Position,1,396,
8.39661,µm,Surface,Position,1,400,
8.32593,µm,Surface,Position,1,402,
8.38227,µm,Surface,Position,1,403,
8.33667,µm,Surface,Position,1,406,
7.63938,µm,Surface,Position,1,415,
8.29218,µm,Surface,Position,1,416,
8.1772,µm,Surface,Position,1,418,
8.19192,µm,Surface,Position,1,427,
7.91475,µm,Surface,Position,1,431,
8.14711,µm,Surface,Position,1,433,
8.2944,µm,Surface,Position,1,440,
7.7,µm,Surface,Position,1,443,
8.23209,µm,Surface,Position,1,457,
8.41951,µm,Surface,Position,1,462,
8.29076,µm,Surface,Position,1,463,
7.6602,µm,Surface,Position,1,467,
8.04916,µm,Surface,Position,1,470,
8.31355,µm,Surface,Position,1,471,
8.11312,µm,Surface,Position,1,481,
8.41143,µm,Surface,Position,1,486,
8.18833,µm,Surface,Position,1,488,
8.37642,µm,Surface,Position,1,493,
8.35495,µm,Surface,Position,1,495,
8.37729,µm,Surface,Position,1,506,
7.93237,µm,Surface,Position,1,509,
8.11148,µm,Surface,Position,1,510,
8.35983,µm,Surface,Position,1,516,
7.50933,µm,Surface,Position,1,535,
7.82198,µm,Surface,Position,1,544,
8.27515,µm,Surface,Position,1,545,
8.0415,µm,Surface,Position,1,546,
8.23019,µm,Surface,Position,1,547,
8.36606,µm,Surface,Position,1,549,
7.99926,µm,Surface,Position,1,551,
8.27768,µm,Surface,Position,1,558,
8.17676,µm,Surface,Position,1,559,
8.25226,µm,Surface,Position,1,567,
7.9275,µm,Surface,Position,1,568,
7.79434,µm,Surface,Position,1,571,
7.86651,µm,Surface,Position,1,574,
8.2787,µm,Surface,Position,1,578,
8.24936,µm,Surface,Position,1,583,
8.26434,µm,Surface,Position,1,587,
8.37762,µm,Surface,Position,1,590,
7.78601,µm,Surface,Position,1,592,
7.97391,µm,Surface,Position,1,594,
8.30868,µm,Surface,Position,1,599,
8.02422,µm,Surface,Position,1,600,
8.13018,µm,Surface,Position,1,601,
8.21079,µm,Surface,Position,1,605,
7.59693,µm,Surface,Position,1,607,
7.21491,µm,Surface,Position,1,610,
7.99626,µm,Surface,Position,1,612,
8.15598,µm,Surface,Position,1,613,
8.05966,µm,Surface,Position,1,615,
7.33641,µm,Surface,Position,1,617,
7.99506,µm,Surface,Position,1,626,
8.05777,µm,Surface,Position,1,628,
8.08805,µm,Surface,Position,1,634,
8.29466,µm,Surface,Position,1,636,
7.31976,µm,Surface,Position,1,637,
8.36009,µm,Surface,Position,1,638,
8.29167,µm,Surface,Position,1,640,
8.28333,µm,Surface,Position,1,643,
8.0481,µm,Surface,Position,1,647,
8.32,µm,Surface,Position,1,648,
7.25667,µm,Surface,Position,1,652,
8.13333,µm,Surface,Position,1,654,
7.52941,µm,Surface,Position,1,656,
8.28611,µm,Surface,Position,1,662,
8.48952,µm,Surface,Position,1,664,
8.06215,µm,Surface,Position,1,666,
8.38795,µm,Surface,Position,1,667,
7.84726,µm,Surface,Position,1,668,
8.4254,µm,Surface,Position,1,669,
7.95228,µm,Surface,Position,1,670,
8.27005,µm,Surface,Position,1,672,
7.29073,µm,Surface,Position,1,673,
8.24476,µm,Surface,Position,1,675,
7.86417,µm,Surface,Position,1,676,
8.275,µm,Surface,Position,1,677,
8.02583,µm,Surface,Position,1,680,
8.01907,µm,Surface,Position,1,682,
8.09122,µm,Surface,Position,1,683,
7.85635,µm,Surface,Position,1,684,
8.12609,µm,Surface,Position,1,685,
8.33212,µm,Surface,Position,1,690,
8.34333,µm,Surface,Position,1,693,
7.46647,µm,Surface,Position,1,695,
8.09313,µm,Surface,Position,1,697,
8.23104,µm,Surface,Position,1,699,
8.12696,µm,Surface,Position,1,700,
8.07946,µm,Surface,Position,1,701,
8.00196,µm,Surface,Position,1,702,
8.06555,µm,Surface,Position,1,703,
8.35566,µm,Surface,Position,1,707,
7.43158,µm,Surface,Position,1,708,
7.5895,µm,Surface,Position,1,709,
8.23474,µm,Surface,Position,1,711,
8.20971,µm,Surface,Position,1,714,
8.28997,µm,Surface,Position,1,715,
8.25054,µm,Surface,Position,1,718,
7.47208,µm,Surface,Position,1,719,
8.38313,µm,Surface,Position,1,721,
8.33057,µm,Surface,Position,1,722,
8.01682,µm,Surface,Position,1,723,
8.28372,µm,Surface,Position,1,726,
8.11927,µm,Surface,Position,1,727,
8.26458,µm,Surface,Position,1,728,
7.42286,µm,Surface,Position,1,731,
8.33913,µm,Surface,Position,1,734,
8.35,µm,Surface,Position,1,735,
8.1233,µm,Surface,Position,1,736,
8.33309,µm,Surface,Position,1,737,
8.33402,µm,Surface,Position,1,738,
8.28017,µm,Surface,Position,1,742,
7.64922,µm,Surface,Position,1,743,
8.35773,µm,Surface,Position,1,744,
8.37143,µm,Surface,Position,1,746,
8.2381,µm,Surface,Position,1,747,
8.43007,µm,Surface,Position,1,750,
7.51311,µm,Surface,Position,1,751,
8.3871,µm,Surface,Position,1,752,
7.81948,µm,Surface,Position,1,753,
8.05381,µm,Surface,Position,1,755,
7.44093,µm,Surface,Position,1,756,
8.16417,µm,Surface,Position,1,758,
8.40606,µm,Surface,Position,1,759,
7.96786,µm,Surface,Position,1,760,
7.80699,µm,Surface,Position,1,765,
8.18695,µm,Surface,Position,1,766,
7.635,µm,Surface,Position,1,767,
7.93657,µm,Surface,Position,1,768,
7.95531,µm,Surface,Position,1,770,
8.10112,µm,Surface,Position,1,771,
7.8864,µm,Surface,Position,1,772,
8.46806,µm,Surface,Position,1,773,
8.27245,µm,Surface,Position,1,774,
8.41434,µm,Surface,Position,1,775,
8.43143,µm,Surface,Position,1,779,
8.12023,µm,Surface,Position,1,780,
7.5958,µm,Surface,Position,1,781,
8.21846,µm,Surface,Position,1,782,
8.0916,µm,Surface,Position,1,783,
7.43483,µm,Surface,Position,1,784,
8.09283,µm,Surface,Position,1,786,
8.29926,µm,Surface,Position,1,787,
7.64322,µm,Surface,Position,1,788,
8.2696,µm,Surface,Position,1,789,
7.59265,µm,Surface,Position,1,792,
8.28267,µm,Surface,Position,1,794,
8.00452,µm,Surface,Position,1,795,
8.24086,µm,Surface,Position,1,796,
7.41786,µm,Surface,Position,1,798,
7.55648,µm,Surface,Position,1,801,
7.87441,µm,Surface,Position,1,803,
8.10059,µm,Surface,Position,1,804,
8.13694,µm,Surface,Position,1,807,
8.12233,µm,Surface,Position,1,808,
8.23482,µm,Surface,Position,1,809,
8.15742,µm,Surface,Position,1,810,
8.08361,µm,Surface,Position,1,811,
8.04758,µm,Surface,Position,1,813,
7.81715,µm,Surface,Position,1,814,
7.96123,µm,Surface,Position,1,815,
7.9894,µm,Surface,Position,1,816,
8.1441,µm,Surface,Position,1,817,
7.87023,µm,Surface,Position,1,818,
8.04886,µm,Surface,Position,1,820,
7.7515,µm,Surface,Position,1,822,
8.28191,µm,Surface,Position,1,826,
8.12716,µm,Surface,Position,1,827,
8.21981,µm,Surface,Position,1,830,
7.98235,µm,Surface,Position,1,832,
8.61469,µm,Surface,Position,1,835,
8.18114,µm,Surface,Position,1,836,
8.35,µm,Surface,Position,1,838,
8.22747,µm,Surface,Position,1,839,
7.9806,µm,Surface,Position,1,840,
7.95419,µm,Surface,Position,1,842,
7.9924,µm,Surface,Position,1,843,
8.34426,µm,Surface,Position,1,846,
7.95648,µm,Surface,Position,1,847,
8.42485,µm,Surface,Position,1,848,
8.38333,µm,Surface,Position,1,850,
8.3545,µm,Surface,Position,1,851,
8.06132,µm,Surface,Position,1,852,
7.98178,µm,Surface,Position,1,854,
8.08983,µm,Surface,Position,1,855,
7.95953,µm,Surface,Position,1,856,
8.37377,µm,Surface,Position,1,857,
8.0959,µm,Surface,Position,1,858,
8.38213,µm,Surface,Position,1,859,
8.24541,µm,Surface,Position,1,861,
8.15776,µm,Surface,Position,1,864,
7.97407,µm,Surface,Position,1,865,
8.01498,µm,Surface,Position,1,867,
8.16946,µm,Surface,Position,1,870,
8.33669,µm,Surface,Position,1,871,
8.4359,µm,Surface,Position,1,873,
7.64599,µm,Surface,Position,1,875,
7.92479,µm,Surface,Position,1,876,
8.38457,µm,Surface,Position,1,877,
7.78262,µm,Surface,Position,1,879,
8.27312,µm,Surface,Position,1,881,
8.20095,µm,Surface,Position,1,882,
8.27324,µm,Surface,Position,1,885,
8.20895,µm,Surface,Position,1,886,
8.15322,µm,Surface,Position,1,887,
7.97284,µm,Surface,Position,1,890,
8.24122,µm,Surface,Position,1,892,
8.12028,µm,Surface,Position,1,893,
8.27742,µm,Surface,Position,1,897,
8.32816,µm,Surface,Position,1,898,
8.35,µm,Surface,Position,1,899,
8.38909,µm,Surface,Position,1,901,
8.32479,µm,Surface,Position,1,902,
8.26622,µm,Surface,Position,1,904,
8.10951,µm,Surface,Position,1,906,
8.24904,µm,Surface,Position,1,907,
7.66406,µm,Surface,Position,1,909,
8.09461,µm,Surface,Position,1,910,
8.41221,µm,Surface,Position,1,911,
8.38298,µm,Surface,Position,1,912,
8.34006,µm,Surface,Position,1,913,
8.0442,µm,Surface,Position,1,916,
8.34867,µm,Surface,Position,1,917,
8.14682,µm,Surface,Position,1,918,
8.06872,µm,Surface,Position,1,919,
8.30175,µm,Surface,Position,1,921,
8.21423,µm,Surface,Position,1,924,
8.31927,µm,Surface,Position,1,931,
8.20565,µm,Surface,Position,1,932,
8.15491,µm,Surface,Position,1,935,
8.22759,µm,Surface,Position,1,938,
8.34145,µm,Surface,Position,1,941,
8.25942,µm,Surface,Position,1,942,
7.15333,µm,Surface,Position,1,943,
7.77647,µm,Surface,Position,1,946,
7.92554,µm,Surface,Position,1,948,
8.14889,µm,Surface,Position,1,950,
8.24932,µm,Surface,Position,1,954,
8.35692,µm,Surface,Position,1,955,
8.05449,µm,Surface,Position,1,961,
8.3271,µm,Surface,Position,1,965,
8.30169,µm,Surface,Position,1,967,
8.1176,µm,Surface,Position,1,976,
8.38344,µm,Surface,Position,1,987,
8.34579,µm,Surface,Position,1,988,
8.34203,µm,Surface,Position,1,989,
7.51567,µm,Surface,Position,1,994,
8.27359,µm,Surface,Position,1,996,
8.22441,µm,Surface,Position,1,1001,
8.29605,µm,Surface,Position,1,1005,
7.81818,µm,Surface,Position,1,1009,
7.90343,µm,Surface,Position,1,1011,
7.91111,µm,Surface,Position,1,1014,
8.55577,µm,Surface,Position,1,1020,
7.96024,µm,Surface,Position,1,1022,
8.2962,µm,Surface,Position,1,1024,
8.41318,µm,Surface,Position,1,1028,
8.4073,µm,Surface,Position,1,1030,
8.288,µm,Surface,Position,1,1044,
8.33824,µm,Surface,Position,1,1050,
8.34157,µm,Surface,Position,1,1058,
8.34237,µm,Surface,Position,1,1059,
8.35172,µm,Surface,Position,1,1071,
8.32716,µm,Surface,Position,1,1074,
8.28103,µm,Surface,Position,1,1075,
8.284,µm,Surface,Position,1,1080,
8.21972,µm,Surface,Position,1,1082,
8.41667,µm,Surface,Position,1,1086,
8.31928,µm,Surface,Position,1,1092,
8.37111,µm,Surface,Position,1,1093,
8.39744,µm,Surface,Position,1,1099,
8.3418,µm,Surface,Position,1,1106,
8.48,µm,Surface,Position,1,1112,
8.34286,µm,Surface,Position,1,1116,
8.41481,µm,Surface,Position,1,1118,
8.33073,µm,Surface,Position,1,1124,
8.39054,µm,Surface,Position,1,1125,
8.40158,µm,Surface,Position,1,1140,
8.3726,µm,Surface,Position,1,1148,
8.39,µm,Surface,Position,1,1153,
8.35294,µm,Surface,Position,1,1156,
8.32,µm,Surface,Position,1,1182,
8.37544,µm,Surface,Position,1,1185,
8.32615,µm,Surface,Position,1,1186,
