
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.0790019,0.0011817,-0.0375326,0.039896,,6,Intensity,Image 1,1,,
7.8455,0.0790019,0.00122453,-0.0380374,0.0404865,,6,Intensity,Image 1,1,,
8.0665,0.0790019,0.00152604,-0.0458939,0.048946,,6,Intensity,Image 1,1,,
8.2875,0.0790019,0.00246209,-0.0679606,0.0728848,,6,Intensity,Image 1,1,,
8.5085,0.0790019,0.00436464,-0.110537,0.119267,,6,Intensity,Image 1,1,,
8.7295,0.0790019,0.00716643,-0.174235,0.188568,,6,Intensity,Image 1,1,,
8.9505,0.0790019,0.00997909,-0.232265,0.252223,,6,Intensity,Image 1,1,,
9.1715,0.0790019,0.0122877,-0.247931,0.272506,,6,Intensity,Image 1,1,,
9.3925,0.0790019,0.0162537,-0.307144,0.339651,,6,Intensity,Image 1,1,,
9.6135,0.0790019,0.021432,-0.387187,0.430051,,6,Intensity,Image 1,1,,
9.8345,0.0790019,0.0254873,-0.434273,0.485248,,6,Intensity,Image 1,1,,
10.0555,0.0790019,0.0304258,-0.478592,0.539443,,6,Intensity,Image 1,1,,
10.2765,0.0790019,0.036896,-0.550774,0.624566,,6,Intensity,Image 1,1,,
10.4975,0.0790019,0.042805,-0.649603,0.735213,,6,Intensity,Image 1,1,,
10.7185,0.0790019,0.051904,-0.834957,0.938765,,6,Intensity,Image 1,1,,
10.9395,0.0790019,0.0683786,-1.11244,1.2492,,6,Intensity,Image 1,1,,
11.1605,0.0790019,0.0870398,-1.36062,1.5347,,6,Intensity,Image 1,1,,
11.3815,0.0790019,0.100748,-1.51302,1.71452,,6,Intensity,Image 1,1,,
11.6025,0.0790019,0.108238,-1.58869,1.80516,,6,Intensity,Image 1,1,,
11.8235,0.0790019,0.11007,-1.57122,1.79136,,6,Intensity,Image 1,1,,
12.0445,0.0790019,0.112672,-1.57484,1.80019,,6,Intensity,Image 1,1,,
12.2655,0.0790019,0.126139,-1.77887,2.03115,,6,Intensity,Image 1,1,,
12.4865,0.0790019,0.154901,-2.19358,2.50338,,6,Intensity,Image 1,1,,
12.7075,0.0790019,0.183921,-2.52945,2.8973,,6,Intensity,Image 1,1,,
12.9285,0.0790019,0.19769,-2.60545,3.00083,,6,Intensity,Image 1,1,,
13.1495,0.0790019,0.198136,-2.53999,2.93626,,6,Intensity,Image 1,1,,
13.3705,0.0790019,0.191668,-2.40421,2.78754,,6,Intensity,Image 1,1,,
13.5915,0.0790019,0.174065,-2.16796,2.51609,,6,Intensity,Image 1,1,,
13.8125,0.0790019,0.142259,-1.77442,2.05894,,6,Intensity,Image 1,1,,
14.0335,0.0790019,0.10769,-1.35543,1.57081,,6,Intensity,Image 1,1,,
14.2545,0.0790019,0.0795162,-1.0173,1.17633,,6,Intensity,Image 1,1,,
14.4755,0.0790019,0.0602775,-0.799068,0.919623,,6,Intensity,Image 1,1,,
14.6965,0.0790019,0.0500816,-0.697857,0.79802,,6,Intensity,Image 1,1,,
14.9175,0.0790019,0.0463574,-0.617531,0.710246,,6,Intensity,Image 1,1,,
15.1385,0.0790019,0.0494906,-0.651785,0.750766,,6,Intensity,Image 1,1,,
15.3595,0.0790019,0.0547119,-0.746693,0.856117,,6,Intensity,Image 1,1,,
15.5805,0.0790019,0.05484,-0.762934,0.872614,,6,Intensity,Image 1,1,,
15.8015,0.0790019,0.0549435,-0.79308,0.902967,,6,Intensity,Image 1,1,,
16.0225,0.0790019,0.0636932,-0.934046,1.06143,,6,Intensity,Image 1,1,,
16.2435,0.0790019,0.0806302,-1.13764,1.2989,,6,Intensity,Image 1,1,,
16.4645,0.0790019,0.0968582,-1.31989,1.51361,,6,Intensity,Image 1,1,,
16.6855,0.0790019,0.104898,-1.46502,1.67481,,6,Intensity,Image 1,1,,
16.9065,0.0790019,0.104229,-1.4089,1.61736,,6,Intensity,Image 1,1,,
17.1275,0.0790019,0.0971744,-1.17014,1.36449,,6,Intensity,Image 1,1,,
17.3485,0.0790019,0.0863812,-0.90013,1.07289,,6,Intensity,Image 1,1,,
17.5695,0.0790019,0.0766027,-0.73495,0.888155,,6,Intensity,Image 1,1,,
17.7905,0.0790019,0.068757,-0.671937,0.809451,,6,Intensity,Image 1,1,,
18.0115,0.0790019,0.0622121,-0.583744,0.708169,,6,Intensity,Image 1,1,,
18.2325,0.0790019,0.0586285,-0.483542,0.600799,,6,Intensity,Image 1,1,,
18.4535,0.0790019,0.0602154,-0.471037,0.591468,,6,Intensity,Image 1,1,,
18.6745,0.0790019,0.0627937,-0.487503,0.613091,,6,Intensity,Image 1,1,,
18.8955,0.0790019,0.0622285,-0.469281,0.593738,,6,Intensity,Image 1,1,,
19.1165,0.0790019,0.0586873,-0.410338,0.527712,,6,Intensity,Image 1,1,,
19.3375,0.0790019,0.0559469,-0.368942,0.480836,,6,Intensity,Image 1,1,,
19.5585,0.0790019,0.0559891,-0.367708,0.479687,,6,Intensity,Image 1,1,,
19.7795,0.0790019,0.0576963,-0.385743,0.501136,,6,Intensity,Image 1,1,,
20.0005,0.0790019,0.058131,-0.391882,0.508144,,6,Intensity,Image 1,1,,
20.2215,0.0790019,0.0561523,-0.352753,0.465057,,6,Intensity,Image 1,1,,
20.4425,0.0790019,0.0553402,-0.325395,0.436076,,6,Intensity,Image 1,1,,
20.6635,0.0790019,0.057798,-0.333023,0.448619,,6,Intensity,Image 1,1,,
20.8845,0.0790019,0.063116,-0.367894,0.494126,,6,Intensity,Image 1,1,,
21.1055,0.0790019,0.0714187,-0.409807,0.552645,,6,Intensity,Image 1,1,,
21.3265,0.0790019,0.0830995,-0.462363,0.628562,,6,Intensity,Image 1,1,,
21.5475,0.0790019,0.094434,-0.508155,0.697023,,6,Intensity,Image 1,1,,
21.7685,0.0790019,0.101019,-0.524623,0.726661,,6,Intensity,Image 1,1,,
21.9895,0.0790019,0.101135,-0.521517,0.723788,,6,Intensity,Image 1,1,,
22.2105,0.0790019,0.094858,-0.496239,0.685955,,6,Intensity,Image 1,1,,
22.4315,0.0790019,0.0847617,-0.434533,0.604056,,6,Intensity,Image 1,1,,
22.6525,0.0790019,0.0785315,-0.411028,0.568091,,6,Intensity,Image 1,1,,
22.8735,0.0790019,0.0794379,-0.49603,0.654905,,6,Intensity,Image 1,1,,
23.0945,0.0790019,0.0831461,-0.64489,0.811182,,6,Intensity,Image 1,1,,
23.3155,0.0790019,0.0831675,-0.714066,0.8804,,6,Intensity,Image 1,1,,
23.5365,0.0790019,0.0806771,-0.695942,0.857297,,6,Intensity,Image 1,1,,
23.7575,0.0790019,0.0822586,-0.814108,0.978625,,6,Intensity,Image 1,1,,
23.9785,0.0790019,0.0806131,-0.891102,1.05233,,6,Intensity,Image 1,1,,
24.1995,0.0790019,0.0670161,-0.707443,0.841475,,6,Intensity,Image 1,1,,
24.4205,0.0790019,0.0516982,-0.492772,0.596169,,6,Intensity,Image 1,1,,
24.6415,0.0790019,0.0405126,-0.367233,0.448258,,6,Intensity,Image 1,1,,
24.8625,0.0790019,0.0315856,-0.294631,0.357803,,6,Intensity,Image 1,1,,
25.0835,0.0790019,0.0249479,-0.252068,0.301964,,6,Intensity,Image 1,1,,
25.3045,0.0790019,0.0188993,-0.207703,0.245502,,6,Intensity,Image 1,1,,
25.5255,0.0790019,0.0136249,-0.164291,0.19154,,6,Intensity,Image 1,1,,
25.7465,0.0790019,0.0099672,-0.131358,0.151293,,6,Intensity,Image 1,1,,
25.9675,0.0790019,0.00780352,-0.112535,0.128142,,6,Intensity,Image 1,1,,
26.1885,0.0790019,0.00657774,-0.0986509,0.111806,,6,Intensity,Image 1,1,,
26.4095,0.0790019,0.00590135,-0.082637,0.0944397,,6,Intensity,Image 1,1,,
26.6305,0.0790019,0.00611082,-0.0764819,0.0887035,,6,Intensity,Image 1,1,,
26.8515,0.0790019,0.00683303,-0.0774894,0.0911555,,6,Intensity,Image 1,1,,
27.0725,0.0790019,0.00748991,-0.0797549,0.0947348,,6,Intensity,Image 1,1,,
27.2935,0.0790019,0.00774967,-0.0810048,0.0965042,,6,Intensity,Image 1,1,,
27.5145,0.0790019,0.00787119,-0.0854577,0.1012,,6,Intensity,Image 1,1,,
27.7355,0.0790019,0.00774148,-0.088348,0.103831,,6,Intensity,Image 1,1,,
27.9565,0.0790019,0.00646467,-0.0780312,0.0909606,,6,Intensity,Image 1,1,,
28.1775,0.0790019,0.0058293,-0.0739432,0.0856018,,6,Intensity,Image 1,1,,
28.3985,0.0790019,0.00613408,-0.0807276,0.0929957,,6,Intensity,Image 1,1,,
28.6195,0.0790019,0.00666382,-0.091232,0.10456,,6,Intensity,Image 1,1,,
28.8405,0.0790019,0.00645532,-0.0914968,0.104407,,6,Intensity,Image 1,1,,
29.0615,0.0790019,0.0051833,-0.0755867,0.0859533,,6,Intensity,Image 1,1,,
29.2825,0.0790019,0.00418999,-0.0611406,0.0695206,,6,Intensity,Image 1,1,,
29.5035,0.0790019,0.00380982,-0.0545639,0.0621835,,6,Intensity,Image 1,1,,
29.7245,0.0790019,0.003402,-0.0495531,0.0563571,,6,Intensity,Image 1,1,,
29.9455,0.0790019,0.00333393,-0.0510267,0.0576946,,6,Intensity,Image 1,1,,
30.1665,0.0790019,0.0045478,-0.0664901,0.0755857,,6,Intensity,Image 1,1,,
30.3875,0.0790019,0.00689231,-0.0894001,0.103185,,6,Intensity,Image 1,1,,
30.6085,0.0790019,0.00809245,-0.0991542,0.115339,,6,Intensity,Image 1,1,,
