
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.847,,Surface,7,Image 1,1,205,
9.65574,,Surface,7,Image 1,1,209,
11.3523,,Surface,7,Image 1,1,211,
11.8125,,Surface,7,Image 1,1,215,
10.7531,,Surface,7,Image 1,1,216,
10.8273,,Surface,7,Image 1,1,217,
10.3279,,Surface,7,Image 1,1,221,
8.7931,,Surface,7,Image 1,1,222,
13.5374,,Surface,7,Image 1,1,226,
8.78249,,Surface,7,Image 1,1,227,
8.99482,,Surface,7,Image 1,1,228,
10.1,,Surface,7,Image 1,1,233,
9.71318,,Surface,7,Image 1,1,241,
10.4475,,Surface,7,Image 1,1,242,
12.6488,,Surface,7,Image 1,1,248,
12.2531,,Surface,7,Image 1,1,251,
9.5819,,Surface,7,Image 1,1,252,
10.1845,,Surface,7,Image 1,1,259,
9.52469,,Surface,7,Image 1,1,274,
13.1684,,Surface,7,Image 1,1,275,
10.1229,,Surface,7,Image 1,1,282,
9.91445,,Surface,7,Image 1,1,283,
11.734,,Surface,7,Image 1,1,287,
8.96743,,Surface,7,Image 1,1,289,
9.6,,Surface,7,Image 1,1,295,
9.56696,,Surface,7,Image 1,1,296,
11.9783,,Surface,7,Image 1,1,298,
8.28214,,Surface,7,Image 1,1,299,
8.48305,,Surface,7,Image 1,1,308,
8.63636,,Surface,7,Image 1,1,317,
9.888,,Surface,7,Image 1,1,324,
9.5619,,Surface,7,Image 1,1,327,
9.62727,,Surface,7,Image 1,1,331,
13.0427,,Surface,7,Image 1,1,334,
9.62633,,Surface,7,Image 1,1,335,
10.2879,,Surface,7,Image 1,1,339,
10.5812,,Surface,7,Image 1,1,342,
8.57447,,Surface,7,Image 1,1,345,
10.2747,,Surface,7,Image 1,1,350,
10.9353,,Surface,7,Image 1,1,360,
9.50608,,Surface,7,Image 1,1,366,
8.36539,,Surface,7,Image 1,1,369,
11.2184,,Surface,7,Image 1,1,370,
9.01481,,Surface,7,Image 1,1,372,
8.90066,,Surface,7,Image 1,1,373,
9.03012,,Surface,7,Image 1,1,374,
12.056,,Surface,7,Image 1,1,376,
7.09009,,Surface,7,Image 1,1,378,
12.2714,,Surface,7,Image 1,1,380,
9.20627,,Surface,7,Image 1,1,383,
8.54231,,Surface,7,Image 1,1,386,
9.13235,,Surface,7,Image 1,1,388,
11.3704,,Surface,7,Image 1,1,396,
8.11864,,Surface,7,Image 1,1,400,
8.32275,,Surface,7,Image 1,1,402,
9.08721,,Surface,7,Image 1,1,403,
8.66667,,Surface,7,Image 1,1,406,
11.3628,,Surface,7,Image 1,1,415,
9.25926,,Surface,7,Image 1,1,416,
8.356,,Surface,7,Image 1,1,418,
14.0809,,Surface,7,Image 1,1,427,
10.8242,,Surface,7,Image 1,1,431,
14.2107,,Surface,7,Image 1,1,433,
12.1067,,Surface,7,Image 1,1,440,
10.2,,Surface,7,Image 1,1,443,
9.99302,,Surface,7,Image 1,1,457,
8.76829,,Surface,7,Image 1,1,462,
10.3319,,Surface,7,Image 1,1,463,
10.5612,,Surface,7,Image 1,1,467,
13.4366,,Surface,7,Image 1,1,470,
10,,Surface,7,Image 1,1,471,
8.19672,,Surface,7,Image 1,1,481,
10.1714,,Surface,7,Image 1,1,486,
12.5771,,Surface,7,Image 1,1,488,
10.7336,,Surface,7,Image 1,1,493,
11.2796,,Surface,7,Image 1,1,495,
9.80886,,Surface,7,Image 1,1,506,
13.905,,Surface,7,Image 1,1,509,
9.70492,,Surface,7,Image 1,1,510,
9.60042,,Surface,7,Image 1,1,516,
10.7333,,Surface,7,Image 1,1,535,
9.92308,,Surface,7,Image 1,1,544,
12.6681,,Surface,7,Image 1,1,545,
10.3183,,Surface,7,Image 1,1,546,
9.24528,,Surface,7,Image 1,1,547,
10.2364,,Surface,7,Image 1,1,549,
13.667,,Surface,7,Image 1,1,551,
9.8225,,Surface,7,Image 1,1,558,
12.1479,,Surface,7,Image 1,1,559,
12.1639,,Surface,7,Image 1,1,567,
9.61296,,Surface,7,Image 1,1,568,
11.0023,,Surface,7,Image 1,1,571,
12.6183,,Surface,7,Image 1,1,574,
12.078,,Surface,7,Image 1,1,578,
8.97447,,Surface,7,Image 1,1,583,
13.7575,,Surface,7,Image 1,1,587,
8.78322,,Surface,7,Image 1,1,590,
12.2727,,Surface,7,Image 1,1,592,
9.80435,,Surface,7,Image 1,1,594,
9.72904,,Surface,7,Image 1,1,599,
10.4922,,Surface,7,Image 1,1,600,
10.6073,,Surface,7,Image 1,1,601,
12.7871,,Surface,7,Image 1,1,605,
9.80132,,Surface,7,Image 1,1,607,
13.2828,,Surface,7,Image 1,1,610,
13.514,,Surface,7,Image 1,1,612,
8.09091,,Surface,7,Image 1,1,613,
10.1933,,Surface,7,Image 1,1,615,
10.6256,,Surface,7,Image 1,1,617,
13.8316,,Surface,7,Image 1,1,626,
15.1773,,Surface,7,Image 1,1,628,
9.5566,,Surface,7,Image 1,1,634,
10.7048,,Surface,7,Image 1,1,636,
9.32635,,Surface,7,Image 1,1,637,
10.0679,,Surface,7,Image 1,1,638,
6.85833,,Surface,7,Image 1,1,640,
9.07143,,Surface,7,Image 1,1,643,
9.93671,,Surface,7,Image 1,1,647,
10.5222,,Surface,7,Image 1,1,648,
12.0052,,Surface,7,Image 1,1,652,
10.1423,,Surface,7,Image 1,1,654,
8.76471,,Surface,7,Image 1,1,656,
6.26389,,Surface,7,Image 1,1,662,
10.1169,,Surface,7,Image 1,1,664,
9.23028,,Surface,7,Image 1,1,666,
8.98193,,Surface,7,Image 1,1,667,
11.8979,,Surface,7,Image 1,1,668,
9.5873,,Surface,7,Image 1,1,669,
12.586,,Surface,7,Image 1,1,670,
8.2132,,Surface,7,Image 1,1,672,
8.33866,,Surface,7,Image 1,1,673,
6.24476,,Surface,7,Image 1,1,675,
12.3735,,Surface,7,Image 1,1,676,
7.98333,,Surface,7,Image 1,1,677,
13.1325,,Surface,7,Image 1,1,680,
15.1884,,Surface,7,Image 1,1,682,
14.2958,,Surface,7,Image 1,1,683,
9.39319,,Surface,7,Image 1,1,684,
12.9876,,Surface,7,Image 1,1,685,
7.32121,,Surface,7,Image 1,1,690,
13.4648,,Surface,7,Image 1,1,693,
10.9419,,Surface,7,Image 1,1,695,
8.96418,,Surface,7,Image 1,1,697,
7.22414,,Surface,7,Image 1,1,699,
10.3078,,Surface,7,Image 1,1,700,
9.57773,,Surface,7,Image 1,1,701,
10.7847,,Surface,7,Image 1,1,702,
15.6092,,Surface,7,Image 1,1,703,
8.92453,,Surface,7,Image 1,1,707,
8.97129,,Surface,7,Image 1,1,708,
15.4908,,Surface,7,Image 1,1,709,
9.33333,,Surface,7,Image 1,1,711,
13.9643,,Surface,7,Image 1,1,714,
8.14533,,Surface,7,Image 1,1,715,
13.621,,Surface,7,Image 1,1,718,
10.6587,,Surface,7,Image 1,1,719,
6.81928,,Surface,7,Image 1,1,721,
8.2228,,Surface,7,Image 1,1,722,
10.1682,,Surface,7,Image 1,1,723,
8.93023,,Surface,7,Image 1,1,726,
16.3807,,Surface,7,Image 1,1,727,
7.16146,,Surface,7,Image 1,1,728,
11.3829,,Surface,7,Image 1,1,731,
6.87681,,Surface,7,Image 1,1,734,
7.9375,,Surface,7,Image 1,1,735,
14.1298,,Surface,7,Image 1,1,736,
10.1822,,Surface,7,Image 1,1,737,
9.04124,,Surface,7,Image 1,1,738,
8.41379,,Surface,7,Image 1,1,742,
12.3691,,Surface,7,Image 1,1,743,
8.33123,,Surface,7,Image 1,1,744,
7.91429,,Surface,7,Image 1,1,746,
11.5095,,Surface,7,Image 1,1,747,
13.9826,,Surface,7,Image 1,1,750,
10.6367,,Surface,7,Image 1,1,751,
8.29032,,Surface,7,Image 1,1,752,
10.3633,,Surface,7,Image 1,1,753,
13.364,,Surface,7,Image 1,1,755,
10.3605,,Surface,7,Image 1,1,756,
13.7036,,Surface,7,Image 1,1,758,
7.85455,,Surface,7,Image 1,1,759,
12.1875,,Surface,7,Image 1,1,760,
11.3671,,Surface,7,Image 1,1,765,
11.3426,,Surface,7,Image 1,1,766,
10.785,,Surface,7,Image 1,1,767,
14.3822,,Surface,7,Image 1,1,768,
14.2015,,Surface,7,Image 1,1,770,
13.3785,,Surface,7,Image 1,1,771,
11.664,,Surface,7,Image 1,1,772,
12.5238,,Surface,7,Image 1,1,773,
9.4859,,Surface,7,Image 1,1,774,
10.4443,,Surface,7,Image 1,1,775,
12.8079,,Surface,7,Image 1,1,779,
9.98266,,Surface,7,Image 1,1,780,
11.1513,,Surface,7,Image 1,1,781,
9.4641,,Surface,7,Image 1,1,782,
11.348,,Surface,7,Image 1,1,783,
11.6156,,Surface,7,Image 1,1,784,
12.3797,,Surface,7,Image 1,1,786,
10.3506,,Surface,7,Image 1,1,787,
11.5975,,Surface,7,Image 1,1,788,
10.508,,Surface,7,Image 1,1,789,
14.5231,,Surface,7,Image 1,1,792,
7.96,,Surface,7,Image 1,1,794,
11.2439,,Surface,7,Image 1,1,795,
8.63851,,Surface,7,Image 1,1,796,
13.8424,,Surface,7,Image 1,1,798,
17.1964,,Surface,7,Image 1,1,801,
11.5846,,Surface,7,Image 1,1,803,
15.0495,,Surface,7,Image 1,1,804,
8.23423,,Surface,7,Image 1,1,807,
11.1313,,Surface,7,Image 1,1,808,
8.69636,,Surface,7,Image 1,1,809,
12.2258,,Surface,7,Image 1,1,810,
14.4466,,Surface,7,Image 1,1,811,
9.23348,,Surface,7,Image 1,1,813,
14.9413,,Surface,7,Image 1,1,814,
14.5248,,Surface,7,Image 1,1,815,
14.8819,,Surface,7,Image 1,1,816,
14.7855,,Surface,7,Image 1,1,817,
14.4245,,Surface,7,Image 1,1,818,
10.4104,,Surface,7,Image 1,1,820,
14.9638,,Surface,7,Image 1,1,822,
7.94286,,Surface,7,Image 1,1,826,
14.0393,,Surface,7,Image 1,1,827,
13.9356,,Surface,7,Image 1,1,830,
9.80042,,Surface,7,Image 1,1,832,
12.2654,,Surface,7,Image 1,1,835,
11.6743,,Surface,7,Image 1,1,836,
8.4569,,Surface,7,Image 1,1,838,
8.73494,,Surface,7,Image 1,1,839,
10.2836,,Surface,7,Image 1,1,840,
11.0753,,Surface,7,Image 1,1,842,
10.4385,,Surface,7,Image 1,1,843,
14.6051,,Surface,7,Image 1,1,846,
11.3888,,Surface,7,Image 1,1,847,
14.8123,,Surface,7,Image 1,1,848,
7.66667,,Surface,7,Image 1,1,850,
7.9763,,Surface,7,Image 1,1,851,
10.0991,,Surface,7,Image 1,1,852,
12.8318,,Surface,7,Image 1,1,854,
10.5682,,Surface,7,Image 1,1,855,
10.1701,,Surface,7,Image 1,1,856,
13.3661,,Surface,7,Image 1,1,857,
9.63619,,Surface,7,Image 1,1,858,
13.1737,,Surface,7,Image 1,1,859,
8.21739,,Surface,7,Image 1,1,861,
12.7764,,Surface,7,Image 1,1,864,
15.3481,,Surface,7,Image 1,1,865,
9.64981,,Surface,7,Image 1,1,867,
11.8488,,Surface,7,Image 1,1,870,
6.07194,,Surface,7,Image 1,1,871,
5.30769,,Surface,7,Image 1,1,873,
14.0139,,Surface,7,Image 1,1,875,
10.2913,,Surface,7,Image 1,1,876,
8.98857,,Surface,7,Image 1,1,877,
14.9748,,Surface,7,Image 1,1,879,
8.51254,,Surface,7,Image 1,1,881,
9.80095,,Surface,7,Image 1,1,882,
7.46479,,Surface,7,Image 1,1,885,
14.058,,Surface,7,Image 1,1,886,
13.5087,,Surface,7,Image 1,1,887,
9.08025,,Surface,7,Image 1,1,890,
8.93581,,Surface,7,Image 1,1,892,
14.6997,,Surface,7,Image 1,1,893,
12.8561,,Surface,7,Image 1,1,897,
7.35922,,Surface,7,Image 1,1,898,
9.28571,,Surface,7,Image 1,1,899,
9.38182,,Surface,7,Image 1,1,901,
11.7702,,Surface,7,Image 1,1,902,
12.3963,,Surface,7,Image 1,1,904,
11.9004,,Surface,7,Image 1,1,906,
10.0625,,Surface,7,Image 1,1,907,
12.2057,,Surface,7,Image 1,1,909,
8.74251,,Surface,7,Image 1,1,910,
12.1336,,Surface,7,Image 1,1,911,
8.48936,,Surface,7,Image 1,1,912,
7.43533,,Surface,7,Image 1,1,913,
10.8853,,Surface,7,Image 1,1,916,
7.28024,,Surface,7,Image 1,1,917,
9.98523,,Surface,7,Image 1,1,918,
9.50711,,Surface,7,Image 1,1,919,
9.04386,,Surface,7,Image 1,1,921,
8.4585,,Surface,7,Image 1,1,924,
8.72936,,Surface,7,Image 1,1,931,
8.83051,,Surface,7,Image 1,1,932,
7.63273,,Surface,7,Image 1,1,935,
10.5747,,Surface,7,Image 1,1,938,
12.0938,,Surface,7,Image 1,1,941,
9.00725,,Surface,7,Image 1,1,942,
11.4,,Surface,7,Image 1,1,943,
14.0882,,Surface,7,Image 1,1,946,
11.9766,,Surface,7,Image 1,1,948,
8.97778,,Surface,7,Image 1,1,950,
11.4865,,Surface,7,Image 1,1,954,
12.2077,,Surface,7,Image 1,1,955,
10.9302,,Surface,7,Image 1,1,961,
8.60748,,Surface,7,Image 1,1,965,
7.92203,,Surface,7,Image 1,1,967,
10.0944,,Surface,7,Image 1,1,976,
7.50331,,Surface,7,Image 1,1,987,
6.90654,,Surface,7,Image 1,1,988,
7.34058,,Surface,7,Image 1,1,989,
14.5044,,Surface,7,Image 1,1,994,
7.34906,,Surface,7,Image 1,1,996,
11.392,,Surface,7,Image 1,1,1001,
7.55932,,Surface,7,Image 1,1,1005,
9.31818,,Surface,7,Image 1,1,1009,
14.5212,,Surface,7,Image 1,1,1011,
10.1444,,Surface,7,Image 1,1,1014,
13.2741,,Surface,7,Image 1,1,1020,
14.3391,,Surface,7,Image 1,1,1022,
6.58228,,Surface,7,Image 1,1,1024,
8.15682,,Surface,7,Image 1,1,1028,
8.20669,,Surface,7,Image 1,1,1030,
6.74,,Surface,7,Image 1,1,1044,
8.2068,,Surface,7,Image 1,1,1050,
6.05618,,Surface,7,Image 1,1,1058,
6.67797,,Surface,7,Image 1,1,1059,
6.58621,,Surface,7,Image 1,1,1071,
7.58642,,Surface,7,Image 1,1,1074,
7.81897,,Surface,7,Image 1,1,1075,
8.46,,Surface,7,Image 1,1,1080,
8.35211,,Surface,7,Image 1,1,1082,
7.51667,,Surface,7,Image 1,1,1086,
8.06024,,Surface,7,Image 1,1,1092,
6.56667,,Surface,7,Image 1,1,1093,
7.60256,,Surface,7,Image 1,1,1099,
9.01058,,Surface,7,Image 1,1,1106,
4.26667,,Surface,7,Image 1,1,1112,
8.42857,,Surface,7,Image 1,1,1116,
6.87037,,Surface,7,Image 1,1,1118,
7.00559,,Surface,7,Image 1,1,1124,
7.14865,,Surface,7,Image 1,1,1125,
6.83465,,Surface,7,Image 1,1,1140,
7.67123,,Surface,7,Image 1,1,1148,
8.25,,Surface,7,Image 1,1,1153,
7.61765,,Surface,7,Image 1,1,1156,
12.0286,,Surface,7,Image 1,1,1182,
8.10526,,Surface,7,Image 1,1,1185,
9.12308,,Surface,7,Image 1,1,1186,
