
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.761254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
1.08026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.82242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
1.49355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
3.77989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
0.856426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
7.37635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
1.65104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
3.19342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.28603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
2.31181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
5.61488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
4.62045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.15719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.73754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
9.05139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.63379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.25967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
1.31773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
5.15537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
5.86306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
4.48622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.32897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
3.66185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
5.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
2.22954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.15157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
2.69574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.02865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.57578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.59972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.03393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
3.92268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.20673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.15736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.61885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
5.50018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.36097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.98646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.01247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
5.58748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
6.63501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
7.09615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.25583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
4.70889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.96202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
3.79992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
2.97803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
7.25727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.71143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
5.39089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.14189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.21779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
3.66304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.31709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
7.64814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.15193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
6.80115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
6.46299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.14909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
6.07954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
9.88049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
8.65419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.01458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
8.24086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.89191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
7.26599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
4.76019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
15.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
6.79488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
12.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.26712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
6.13892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
4.10477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
10.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
10.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
4.89452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.88809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
7.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
11.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
10.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.92902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
7.94951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
4.35579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
9.43873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
15.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.83804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.87328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
4.20092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
7.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.80749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
12.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.55924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
5.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
8.12628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
7.11325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
11.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
12.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
6.74515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
15.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
14.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.85062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
6.58213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.44925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.76031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.85467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
15.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
11.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
7.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.31316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
6.39841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
9.00009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
5.44618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
14.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
6.06844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
11.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.21962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.27384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.35188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
12.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
5.99063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.38401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
14.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.94586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
5.96099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
8.34216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.51322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
8.34095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
7.17482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.50383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.08614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.00174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.60743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
13.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
9.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
9.93892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.69426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
8.75297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.65396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
11.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
5.75029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
5.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.40022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
9.93659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.51527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
6.15953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
6.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
7.96202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
12.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.76933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
12.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
9.14678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
7.72734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
7.42822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
10.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.62511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.07759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.04432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
7.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
9.71618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.30574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
6.47842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
12.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
11.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
13.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
11.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
8.25913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
6.66151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
11.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
11.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
10.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
7.68493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.51871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
6.95357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
6.96588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.71618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
14.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
7.59866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.05704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
8.95395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.86007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
7.17961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.20526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.94065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.23651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
7.55861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
10.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
8.44334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
6.91431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
11.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
14.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
11.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
7.44705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
7.77802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
8.78633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
15.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
13.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
