
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.197393,µm^3,Surface,ER,1,703,
0.100575,µm^3,Surface,ER,1,707,
0.113456,µm^3,Surface,ER,1,708,
0.576162,µm^3,Surface,ER,1,709,
0.152755,µm^3,Surface,ER,1,711,
0.996719,µm^3,Surface,ER,1,714,
0.139349,µm^3,Surface,ER,1,715,
0.366981,µm^3,Surface,ER,1,718,
0.254498,µm^3,Surface,ER,1,719,
0.0311934,µm^3,Surface,ER,1,721,
0.10907,µm^3,Surface,ER,1,722,
0.177751,µm^3,Surface,ER,1,723,
0.0962195,µm^3,Surface,ER,1,726,
0.350953,µm^3,Surface,ER,1,727,
0.0749249,µm^3,Surface,ER,1,728,
0.267389,µm^3,Surface,ER,1,731,
0.054188,µm^3,Surface,ER,1,734,
0.0225372,µm^3,Surface,ER,1,735,
1.42218,µm^3,Surface,ER,1,736,
0.154693,µm^3,Surface,ER,1,737,
0.0655882,µm^3,Surface,ER,1,738,
0.132075,µm^3,Surface,ER,1,742,
0.33293,µm^3,Surface,ER,1,743,
0.167554,µm^3,Surface,ER,1,744,
0.0448582,µm^3,Surface,ER,1,746,
0.0869568,µm^3,Surface,ER,1,747,
0.438841,µm^3,Surface,ER,1,750,
0.224332,µm^3,Surface,ER,1,751,
0.0224534,µm^3,Surface,ER,1,752,
0.169305,µm^3,Surface,ER,1,753,
0.505785,µm^3,Surface,ER,1,755,
0.0891109,µm^3,Surface,ER,1,756,
0.588061,µm^3,Surface,ER,1,758,
0.0449351,µm^3,Surface,ER,1,759,
0.189344,µm^3,Surface,ER,1,760,
0.158588,µm^3,Surface,ER,1,765,
0.438821,µm^3,Surface,ER,1,766,
0.16078,µm^3,Surface,ER,1,767,
1.11048,µm^3,Surface,ER,1,768,
0.41639,µm^3,Surface,ER,1,770,
0.374977,µm^3,Surface,ER,1,771,
0.103126,µm^3,Surface,ER,1,772,
0.344161,µm^3,Surface,ER,1,773,
0.273137,µm^3,Surface,ER,1,774,
0.242597,µm^3,Surface,ER,1,775,
0.384808,µm^3,Surface,ER,1,779,
0.144745,µm^3,Surface,ER,1,780,
0.29052,µm^3,Surface,ER,1,781,
0.259798,µm^3,Surface,ER,1,782,
0.308444,µm^3,Surface,ER,1,783,
0.209484,µm^3,Surface,ER,1,784,
0.193403,µm^3,Surface,ER,1,786,
0.172237,µm^3,Surface,ER,1,787,
0.172501,µm^3,Surface,ER,1,788,
0.168067,µm^3,Surface,ER,1,789,
0.639685,µm^3,Surface,ER,1,792,
0.0858958,µm^3,Surface,ER,1,794,
0.430871,µm^3,Surface,ER,1,795,
0.267947,µm^3,Surface,ER,1,796,
0.800943,µm^3,Surface,ER,1,798,
0.729118,µm^3,Surface,ER,1,801,
0.383282,µm^3,Surface,ER,1,803,
0.38253,µm^3,Surface,ER,1,804,
0.103617,µm^3,Surface,ER,1,807,
0.526905,µm^3,Surface,ER,1,808,
0.170388,µm^3,Surface,ER,1,809,
0.246764,µm^3,Surface,ER,1,810,
0.362005,µm^3,Surface,ER,1,811,
0.165038,µm^3,Surface,ER,1,813,
1.28666,µm^3,Surface,ER,1,814,
1.21667,µm^3,Surface,ER,1,815,
0.341984,µm^3,Surface,ER,1,816,
1.00915,µm^3,Surface,ER,1,817,
0.670611,µm^3,Surface,ER,1,818,
0.192472,µm^3,Surface,ER,1,820,
0.430208,µm^3,Surface,ER,1,822,
0.139034,µm^3,Surface,ER,1,826,
1.39736,µm^3,Surface,ER,1,827,
0.739646,µm^3,Surface,ER,1,830,
0.319661,µm^3,Surface,ER,1,832,
0.122411,µm^3,Surface,ER,1,835,
0.284572,µm^3,Surface,ER,1,836,
0.0773511,µm^3,Surface,ER,1,838,
0.214489,µm^3,Surface,ER,1,839,
0.106786,µm^3,Surface,ER,1,840,
0.40392,µm^3,Surface,ER,1,842,
0.545146,µm^3,Surface,ER,1,843,
0.506836,µm^3,Surface,ER,1,846,
0.448103,µm^3,Surface,ER,1,847,
0.962906,µm^3,Surface,ER,1,848,
0.0258297,µm^3,Surface,ER,1,850,
0.0831238,µm^3,Surface,ER,1,851,
0.158439,µm^3,Surface,ER,1,852,
0.312591,µm^3,Surface,ER,1,854,
0.410841,µm^3,Surface,ER,1,855,
0.2161,µm^3,Surface,ER,1,856,
0.134707,µm^3,Surface,ER,1,857,
0.332544,µm^3,Surface,ER,1,858,
0.272344,µm^3,Surface,ER,1,859,
0.12098,µm^3,Surface,ER,1,861,
0.117424,µm^3,Surface,ER,1,864,
0.445946,µm^3,Surface,ER,1,865,
0.361185,µm^3,Surface,ER,1,867,
0.421338,µm^3,Surface,ER,1,870,
0.0145268,µm^3,Surface,ER,1,871,
0.00214668,µm^3,Surface,ER,1,873,
0.513124,µm^3,Surface,ER,1,875,
0.313284,µm^3,Surface,ER,1,876,
0.173714,µm^3,Surface,ER,1,877,
0.621059,µm^3,Surface,ER,1,879,
0.0933425,µm^3,Surface,ER,1,881,
0.138019,µm^3,Surface,ER,1,882,
0.0349103,µm^3,Surface,ER,1,885,
0.695777,µm^3,Surface,ER,1,886,
0.486121,µm^3,Surface,ER,1,887,
0.12141,µm^3,Surface,ER,1,890,
0.203191,µm^3,Surface,ER,1,892,
0.963042,µm^3,Surface,ER,1,893,
0.29781,µm^3,Surface,ER,1,897,
0.044156,µm^3,Surface,ER,1,898,
0.0551129,µm^3,Surface,ER,1,899,
0.035202,µm^3,Surface,ER,1,901,
0.473343,µm^3,Surface,ER,1,902,
0.425612,µm^3,Surface,ER,1,904,
0.741601,µm^3,Surface,ER,1,906,
0.156493,µm^3,Surface,ER,1,907,
0.327437,µm^3,Surface,ER,1,909,
0.113852,µm^3,Surface,ER,1,910,
0.207054,µm^3,Surface,ER,1,911,
0.0361746,µm^3,Surface,ER,1,912,
0.112915,µm^3,Surface,ER,1,913,
0.897471,µm^3,Surface,ER,1,916,
0.143691,µm^3,Surface,ER,1,917,
0.352089,µm^3,Surface,ER,1,918,
0.27175,µm^3,Surface,ER,1,919,
0.175528,µm^3,Surface,ER,1,921,
0.165914,µm^3,Surface,ER,1,924,
0.0623229,µm^3,Surface,ER,1,931,
0.116344,µm^3,Surface,ER,1,932,
0.0586495,µm^3,Surface,ER,1,935,
0.20877,µm^3,Surface,ER,1,938,
0.436269,µm^3,Surface,ER,1,941,
0.142911,µm^3,Surface,ER,1,942,
0.00956626,µm^3,Surface,ER,1,943,
0.0230019,µm^3,Surface,ER,1,946,
0.43239,µm^3,Surface,ER,1,948,
0.131322,µm^3,Surface,ER,1,950,
0.23495,µm^3,Surface,ER,1,954,
0.0989824,µm^3,Surface,ER,1,955,
0.139332,µm^3,Surface,ER,1,961,
0.138272,µm^3,Surface,ER,1,965,
0.142566,µm^3,Surface,ER,1,967,
0.127961,µm^3,Surface,ER,1,976,
0.101561,µm^3,Surface,ER,1,987,
0.0335685,µm^3,Surface,ER,1,988,
0.055654,µm^3,Surface,ER,1,989,
0.506495,µm^3,Surface,ER,1,994,
0.0428706,µm^3,Surface,ER,1,996,
0.19553,µm^3,Surface,ER,1,1001,
0.105361,µm^3,Surface,ER,1,1005,
0.0135262,µm^3,Surface,ER,1,1009,
0.327335,µm^3,Surface,ER,1,1011,
0.0197649,µm^3,Surface,ER,1,1014,
0.166239,µm^3,Surface,ER,1,1020,
0.381154,µm^3,Surface,ER,1,1022,
0.00928832,µm^3,Surface,ER,1,1024,
0.0434756,µm^3,Surface,ER,1,1028,
0.0172553,µm^3,Surface,ER,1,1030,
0.0167844,µm^3,Surface,ER,1,1044,
0.155737,µm^3,Surface,ER,1,1050,
0.0289698,µm^3,Surface,ER,1,1058,
0.0169585,µm^3,Surface,ER,1,1059,
0.0173335,µm^3,Surface,ER,1,1071,
0.0482773,µm^3,Surface,ER,1,1074,
0.0605949,µm^3,Surface,ER,1,1075,
0.0678826,µm^3,Surface,ER,1,1080,
0.046129,µm^3,Surface,ER,1,1082,
0.0363752,µm^3,Surface,ER,1,1086,
0.0730571,µm^3,Surface,ER,1,1092,
0.0368831,µm^3,Surface,ER,1,1093,
0.0529168,µm^3,Surface,ER,1,1099,
0.252054,µm^3,Surface,ER,1,1106,
0,µm^3,Surface,ER,1,1112,
0.059801,µm^3,Surface,ER,1,1116,
0.0185699,µm^3,Surface,ER,1,1118,
0.0663388,µm^3,Surface,ER,1,1124,
0.0473038,µm^3,Surface,ER,1,1125,
0.0300122,µm^3,Surface,ER,1,1140,
0.0582874,µm^3,Surface,ER,1,1148,
0.0248782,µm^3,Surface,ER,1,1153,
0.0157775,µm^3,Surface,ER,1,1156,
0.0249336,µm^3,Surface,ER,1,1182,
0.0336034,µm^3,Surface,ER,1,1185,
0.101359,µm^3,Surface,ER,1,1186,
