
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3716.11,,Surface,5,Image 1,1,191,
17974.5,,Surface,5,Image 1,1,194,
3858.5,,Surface,5,Image 1,1,201,
40201.9,,Surface,5,Image 1,1,205,
13271.7,,Surface,5,Image 1,1,209,
3369.26,,Surface,5,Image 1,1,211,
38793.6,,Surface,5,Image 1,1,215,
34953.5,,Surface,5,Image 1,1,216,
30515.9,,Surface,5,Image 1,1,217,
1231.27,,Surface,5,Image 1,1,221,
397.259,,Surface,5,Image 1,1,222,
54576.3,,Surface,5,Image 1,1,226,
8884.57,,Surface,5,Image 1,1,227,
3427.26,,Surface,5,Image 1,1,228,
3659.4,,Surface,5,Image 1,1,233,
2601.86,,Surface,5,Image 1,1,241,
24831.9,,Surface,5,Image 1,1,242,
53582.6,,Surface,5,Image 1,1,248,
7242.68,,Surface,5,Image 1,1,251,
4584.44,,Surface,5,Image 1,1,252,
3862.5,,Surface,5,Image 1,1,259,
3608.38,,Surface,5,Image 1,1,274,
40169.4,,Surface,5,Image 1,1,275,
6184.19,,Surface,5,Image 1,1,282,
21314,,Surface,5,Image 1,1,283,
40621,,Surface,5,Image 1,1,287,
7302.56,,Surface,5,Image 1,1,289,
5380.61,,Surface,5,Image 1,1,295,
6666.2,,Surface,5,Image 1,1,296,
6359.84,,Surface,5,Image 1,1,298,
6513.92,,Surface,5,Image 1,1,299,
2769.91,,Surface,5,Image 1,1,308,
4583.65,,Surface,5,Image 1,1,317,
2428.9,,Surface,5,Image 1,1,324,
16595.1,,Surface,5,Image 1,1,327,
2128.87,,Surface,5,Image 1,1,331,
5076.21,,Surface,5,Image 1,1,334,
11841.9,,Surface,5,Image 1,1,335,
8211.07,,Surface,5,Image 1,1,339,
38553.6,,Surface,5,Image 1,1,342,
2495.36,,Surface,5,Image 1,1,345,
7764.47,,Surface,5,Image 1,1,350,
7212,,Surface,5,Image 1,1,360,
8654.6,,Surface,5,Image 1,1,366,
2989.34,,Surface,5,Image 1,1,369,
74358.4,,Surface,5,Image 1,1,370,
6817.97,,Surface,5,Image 1,1,372,
2937.53,,Surface,5,Image 1,1,373,
3262.11,,Surface,5,Image 1,1,374,
15581.6,,Surface,5,Image 1,1,376,
2212.41,,Surface,5,Image 1,1,378,
15468.5,,Surface,5,Image 1,1,380,
8958.98,,Surface,5,Image 1,1,383,
5281.87,,Surface,5,Image 1,1,386,
5667.92,,Surface,5,Image 1,1,388,
21317.5,,Surface,5,Image 1,1,396,
1996.64,,Surface,5,Image 1,1,400,
3971.66,,Surface,5,Image 1,1,402,
17849.7,,Surface,5,Image 1,1,403,
780.958,,Surface,5,Image 1,1,406,
11258.4,,Surface,5,Image 1,1,415,
5441.45,,Surface,5,Image 1,1,416,
12707.5,,Surface,5,Image 1,1,418,
21931.2,,Surface,5,Image 1,1,427,
20494.5,,Surface,5,Image 1,1,431,
5711.76,,Surface,5,Image 1,1,433,
9081.76,,Surface,5,Image 1,1,440,
264.065,,Surface,5,Image 1,1,443,
10197.2,,Surface,5,Image 1,1,457,
2704.25,,Surface,5,Image 1,1,462,
4674.85,,Surface,5,Image 1,1,463,
3871.87,,Surface,5,Image 1,1,467,
51315.8,,Surface,5,Image 1,1,470,
3047.49,,Surface,5,Image 1,1,471,
2513.64,,Surface,5,Image 1,1,481,
523.715,,Surface,5,Image 1,1,486,
22583.4,,Surface,5,Image 1,1,488,
4464.85,,Surface,5,Image 1,1,493,
23683.3,,Surface,5,Image 1,1,495,
12354.9,,Surface,5,Image 1,1,506,
32291,,Surface,5,Image 1,1,509,
2481.93,,Surface,5,Image 1,1,510,
12581,,Surface,5,Image 1,1,516,
7906.44,,Surface,5,Image 1,1,535,
1647.31,,Surface,5,Image 1,1,544,
90065.1,,Surface,5,Image 1,1,545,
19501.3,,Surface,5,Image 1,1,546,
936.469,,Surface,5,Image 1,1,547,
2947.87,,Surface,5,Image 1,1,549,
62899.2,,Surface,5,Image 1,1,551,
16483.7,,Surface,5,Image 1,1,558,
5424.03,,Surface,5,Image 1,1,559,
19242.9,,Surface,5,Image 1,1,567,
14915.7,,Surface,5,Image 1,1,568,
34105.9,,Surface,5,Image 1,1,571,
26116.2,,Surface,5,Image 1,1,574,
69894.5,,Surface,5,Image 1,1,578,
19566.1,,Surface,5,Image 1,1,583,
211802,,Surface,5,Image 1,1,587,
3385.76,,Surface,5,Image 1,1,590,
3496.05,,Surface,5,Image 1,1,592,
1587.25,,Surface,5,Image 1,1,594,
17830.1,,Surface,5,Image 1,1,599,
7139.8,,Surface,5,Image 1,1,600,
6348.57,,Surface,5,Image 1,1,601,
18055.9,,Surface,5,Image 1,1,605,
23064.4,,Surface,5,Image 1,1,607,
15933.4,,Surface,5,Image 1,1,610,
7817.64,,Surface,5,Image 1,1,612,
4557.34,,Surface,5,Image 1,1,613,
6017.76,,Surface,5,Image 1,1,615,
6746.36,,Surface,5,Image 1,1,617,
79790.7,,Surface,5,Image 1,1,626,
25491.3,,Surface,5,Image 1,1,628,
8794.15,,Surface,5,Image 1,1,634,
29231.1,,Surface,5,Image 1,1,636,
7557.5,,Surface,5,Image 1,1,637,
13245.3,,Surface,5,Image 1,1,638,
2111.81,,Surface,5,Image 1,1,640,
3272.16,,Surface,5,Image 1,1,643,
1504.33,,Surface,5,Image 1,1,647,
1784.96,,Surface,5,Image 1,1,648,
48732,,Surface,5,Image 1,1,652,
17944.9,,Surface,5,Image 1,1,654,
216.93,,Surface,5,Image 1,1,656,
1479.84,,Surface,5,Image 1,1,662,
8819.47,,Surface,5,Image 1,1,664,
28201.6,,Surface,5,Image 1,1,666,
4642.5,,Surface,5,Image 1,1,667,
23451.1,,Surface,5,Image 1,1,668,
1270.26,,Surface,5,Image 1,1,669,
59743.7,,Surface,5,Image 1,1,670,
4264.81,,Surface,5,Image 1,1,672,
7794.05,,Surface,5,Image 1,1,673,
2553.31,,Surface,5,Image 1,1,675,
65453.6,,Surface,5,Image 1,1,676,
2190.31,,Surface,5,Image 1,1,677,
11089.6,,Surface,5,Image 1,1,680,
18173.5,,Surface,5,Image 1,1,682,
183798,,Surface,5,Image 1,1,683,
7599.38,,Surface,5,Image 1,1,684,
11543.9,,Surface,5,Image 1,1,685,
3991.34,,Surface,5,Image 1,1,690,
21078.4,,Surface,5,Image 1,1,693,
31469.7,,Surface,5,Image 1,1,695,
8185.73,,Surface,5,Image 1,1,697,
913.563,,Surface,5,Image 1,1,699,
15435.8,,Surface,5,Image 1,1,700,
14224.9,,Surface,5,Image 1,1,701,
27883.7,,Surface,5,Image 1,1,702,
8711.82,,Surface,5,Image 1,1,703,
5693.74,,Surface,5,Image 1,1,707,
5250.19,,Surface,5,Image 1,1,708,
38842.2,,Surface,5,Image 1,1,709,
4122.76,,Surface,5,Image 1,1,711,
85785.3,,Surface,5,Image 1,1,714,
7074.93,,Surface,5,Image 1,1,715,
21988,,Surface,5,Image 1,1,718,
14536.1,,Surface,5,Image 1,1,719,
3040.17,,Surface,5,Image 1,1,721,
3652.2,,Surface,5,Image 1,1,722,
5248.4,,Surface,5,Image 1,1,723,
2855.24,,Surface,5,Image 1,1,726,
25302.2,,Surface,5,Image 1,1,727,
3765.74,,Surface,5,Image 1,1,728,
9519.26,,Surface,5,Image 1,1,731,
2306.27,,Surface,5,Image 1,1,734,
1106.19,,Surface,5,Image 1,1,735,
199490,,Surface,5,Image 1,1,736,
8408.62,,Surface,5,Image 1,1,737,
2125.19,,Surface,5,Image 1,1,738,
4568.78,,Surface,5,Image 1,1,742,
13498.5,,Surface,5,Image 1,1,743,
7951.7,,Surface,5,Image 1,1,744,
1190.46,,Surface,5,Image 1,1,746,
4314.79,,Surface,5,Image 1,1,747,
38757.4,,Surface,5,Image 1,1,750,
6549,,Surface,5,Image 1,1,751,
3087.76,,Surface,5,Image 1,1,752,
7266.46,,Surface,5,Image 1,1,753,
61787.8,,Surface,5,Image 1,1,755,
17033.1,,Surface,5,Image 1,1,756,
64490.5,,Surface,5,Image 1,1,758,
4501.9,,Surface,5,Image 1,1,759,
5920.17,,Surface,5,Image 1,1,760,
8572.41,,Surface,5,Image 1,1,765,
19064.6,,Surface,5,Image 1,1,766,
5306.69,,Surface,5,Image 1,1,767,
148942,,Surface,5,Image 1,1,768,
35375,,Surface,5,Image 1,1,770,
46524.5,,Surface,5,Image 1,1,771,
2642.68,,Surface,5,Image 1,1,772,
49807.2,,Surface,5,Image 1,1,773,
10573.3,,Surface,5,Image 1,1,774,
38446.2,,Surface,5,Image 1,1,775,
32320.9,,Surface,5,Image 1,1,779,
4391.66,,Surface,5,Image 1,1,780,
14691,,Surface,5,Image 1,1,781,
11766.5,,Surface,5,Image 1,1,782,
13616.8,,Surface,5,Image 1,1,783,
12913.3,,Surface,5,Image 1,1,784,
4276.89,,Surface,5,Image 1,1,786,
12081.9,,Surface,5,Image 1,1,787,
8778.21,,Surface,5,Image 1,1,788,
5803.94,,Surface,5,Image 1,1,789,
40263.5,,Surface,5,Image 1,1,792,
2895.5,,Surface,5,Image 1,1,794,
22246.8,,Surface,5,Image 1,1,795,
13507.8,,Surface,5,Image 1,1,796,
77120.6,,Surface,5,Image 1,1,798,
83850.3,,Surface,5,Image 1,1,801,
25759,,Surface,5,Image 1,1,803,
29099.6,,Surface,5,Image 1,1,804,
5870.34,,Surface,5,Image 1,1,807,
26184.4,,Surface,5,Image 1,1,808,
6115.27,,Surface,5,Image 1,1,809,
11744.9,,Surface,5,Image 1,1,810,
17436.6,,Surface,5,Image 1,1,811,
4733.59,,Surface,5,Image 1,1,813,
157711,,Surface,5,Image 1,1,814,
102252,,Surface,5,Image 1,1,815,
19038.2,,Surface,5,Image 1,1,816,
108238,,Surface,5,Image 1,1,817,
63593.7,,Surface,5,Image 1,1,818,
10691.4,,Surface,5,Image 1,1,820,
36135.9,,Surface,5,Image 1,1,822,
4407.14,,Surface,5,Image 1,1,826,
69780.2,,Surface,5,Image 1,1,827,
39206,,Surface,5,Image 1,1,830,
13001.2,,Surface,5,Image 1,1,832,
26925.2,,Surface,5,Image 1,1,835,
14058.4,,Surface,5,Image 1,1,836,
2563.57,,Surface,5,Image 1,1,838,
11475,,Surface,5,Image 1,1,839,
3208.69,,Surface,5,Image 1,1,840,
45897.5,,Surface,5,Image 1,1,842,
20030.7,,Surface,5,Image 1,1,843,
38287.2,,Surface,5,Image 1,1,846,
39877.1,,Surface,5,Image 1,1,847,
99147.4,,Surface,5,Image 1,1,848,
548.699,,Surface,5,Image 1,1,850,
4342.44,,Surface,5,Image 1,1,851,
4904.6,,Surface,5,Image 1,1,852,
25155.8,,Surface,5,Image 1,1,854,
40137.7,,Surface,5,Image 1,1,855,
12079.3,,Surface,5,Image 1,1,856,
6918.9,,Surface,5,Image 1,1,857,
17704.9,,Surface,5,Image 1,1,858,
16574.4,,Surface,5,Image 1,1,859,
4800.38,,Surface,5,Image 1,1,861,
4321.76,,Surface,5,Image 1,1,864,
33718.9,,Surface,5,Image 1,1,865,
15943,,Surface,5,Image 1,1,867,
19935.3,,Surface,5,Image 1,1,870,
2438.59,,Surface,5,Image 1,1,871,
555.651,,Surface,5,Image 1,1,873,
51275.4,,Surface,5,Image 1,1,875,
11701,,Surface,5,Image 1,1,876,
11063.5,,Surface,5,Image 1,1,877,
64231.1,,Surface,5,Image 1,1,879,
8366.92,,Surface,5,Image 1,1,881,
7635.4,,Surface,5,Image 1,1,882,
1399.88,,Surface,5,Image 1,1,885,
35319.8,,Surface,5,Image 1,1,886,
44402.7,,Surface,5,Image 1,1,887,
4128.4,,Surface,5,Image 1,1,890,
6941.24,,Surface,5,Image 1,1,892,
85349.3,,Surface,5,Image 1,1,893,
20565.8,,Surface,5,Image 1,1,897,
1894.24,,Surface,5,Image 1,1,898,
1506.33,,Surface,5,Image 1,1,899,
938.587,,Surface,5,Image 1,1,901,
28799.2,,Surface,5,Image 1,1,902,
27947.7,,Surface,5,Image 1,1,904,
35948.4,,Surface,5,Image 1,1,906,
4647.98,,Surface,5,Image 1,1,907,
14714.8,,Surface,5,Image 1,1,909,
3963.13,,Surface,5,Image 1,1,910,
9320.5,,Surface,5,Image 1,1,911,
719.607,,Surface,5,Image 1,1,912,
7106.38,,Surface,5,Image 1,1,913,
66515.4,,Surface,5,Image 1,1,916,
7161.07,,Surface,5,Image 1,1,917,
27187.4,,Surface,5,Image 1,1,918,
12696.3,,Surface,5,Image 1,1,919,
5098.55,,Surface,5,Image 1,1,921,
5713.05,,Surface,5,Image 1,1,924,
6163.69,,Surface,5,Image 1,1,931,
4233.03,,Surface,5,Image 1,1,932,
7448.49,,Surface,5,Image 1,1,935,
6784.38,,Surface,5,Image 1,1,938,
28366,,Surface,5,Image 1,1,941,
6850.7,,Surface,5,Image 1,1,942,
395.321,,Surface,5,Image 1,1,943,
567.179,,Surface,5,Image 1,1,946,
25098,,Surface,5,Image 1,1,948,
4106.32,,Surface,5,Image 1,1,950,
12579.5,,Surface,5,Image 1,1,954,
8513.62,,Surface,5,Image 1,1,955,
13789.6,,Surface,5,Image 1,1,961,
4961.9,,Surface,5,Image 1,1,965,
6779.72,,Surface,5,Image 1,1,967,
9098.28,,Surface,5,Image 1,1,976,
7789.46,,Surface,5,Image 1,1,987,
2066.91,,Surface,5,Image 1,1,988,
2924.12,,Surface,5,Image 1,1,989,
76276.9,,Surface,5,Image 1,1,994,
2190.4,,Surface,5,Image 1,1,996,
21326.5,,Surface,5,Image 1,1,1001,
3547.24,,Surface,5,Image 1,1,1005,
300.687,,Surface,5,Image 1,1,1009,
30392.5,,Surface,5,Image 1,1,1011,
1760.53,,Surface,5,Image 1,1,1014,
35921.6,,Surface,5,Image 1,1,1020,
73395.3,,Surface,5,Image 1,1,1022,
1442.09,,Surface,5,Image 1,1,1024,
16457.4,,Surface,5,Image 1,1,1028,
11753.2,,Surface,5,Image 1,1,1030,
842.798,,Surface,5,Image 1,1,1044,
10574.2,,Surface,5,Image 1,1,1050,
2868.06,,Surface,5,Image 1,1,1058,
1032.45,,Surface,5,Image 1,1,1059,
948.819,,Surface,5,Image 1,1,1071,
3367.3,,Surface,5,Image 1,1,1074,
2473.33,,Surface,5,Image 1,1,1075,
3237.75,,Surface,5,Image 1,1,1080,
1302.32,,Surface,5,Image 1,1,1082,
1082.67,,Surface,5,Image 1,1,1086,
3901.08,,Surface,5,Image 1,1,1092,
1473.72,,Surface,5,Image 1,1,1093,
1169.28,,Surface,5,Image 1,1,1099,
11366.3,,Surface,5,Image 1,1,1106,
232.929,,Surface,5,Image 1,1,1112,
3796.75,,Surface,5,Image 1,1,1116,
1086.61,,Surface,5,Image 1,1,1118,
3777.23,,Surface,5,Image 1,1,1124,
3462.59,,Surface,5,Image 1,1,1125,
2360.99,,Surface,5,Image 1,1,1140,
1285.74,,Surface,5,Image 1,1,1148,
550.36,,Surface,5,Image 1,1,1153,
496.745,,Surface,5,Image 1,1,1156,
519.769,,Surface,5,Image 1,1,1182,
909.345,,Surface,5,Image 1,1,1185,
2613.3,,Surface,5,Image 1,1,1186,
