
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1806.63,,Surface,4,Image 1,1,1005,
587.112,,Surface,4,Image 1,1,1009,
9611.66,,Surface,4,Image 1,1,1011,
4316.14,,Surface,4,Image 1,1,1014,
9821.41,,Surface,4,Image 1,1,1020,
24051.8,,Surface,4,Image 1,1,1022,
283.245,,Surface,4,Image 1,1,1024,
5038.01,,Surface,4,Image 1,1,1028,
2509.12,,Surface,4,Image 1,1,1030,
233.04,,Surface,4,Image 1,1,1044,
3914.49,,Surface,4,Image 1,1,1050,
1076.71,,Surface,4,Image 1,1,1058,
366.045,,Surface,4,Image 1,1,1059,
182.68,,Surface,4,Image 1,1,1071,
1504.04,,Surface,4,Image 1,1,1074,
945.544,,Surface,4,Image 1,1,1075,
1465.59,,Surface,4,Image 1,1,1080,
1731.47,,Surface,4,Image 1,1,1082,
152.95,,Surface,4,Image 1,1,1086,
2556.27,,Surface,4,Image 1,1,1092,
344.509,,Surface,4,Image 1,1,1093,
274.754,,Surface,4,Image 1,1,1099,
2979.26,,Surface,4,Image 1,1,1106,
84.0349,,Surface,4,Image 1,1,1112,
747.246,,Surface,4,Image 1,1,1116,
193.079,,Surface,4,Image 1,1,1118,
1852.17,,Surface,4,Image 1,1,1124,
1429.54,,Surface,4,Image 1,1,1125,
668.04,,Surface,4,Image 1,1,1140,
977.191,,Surface,4,Image 1,1,1148,
113.81,,Surface,4,Image 1,1,1153,
122.781,,Surface,4,Image 1,1,1156,
1336.53,,Surface,4,Image 1,1,1182,
712.041,,Surface,4,Image 1,1,1185,
1416.32,,Surface,4,Image 1,1,1186,
