
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9173,,Surface,7,Image 1,1,63,
9167,,Surface,7,Image 1,1,64,
3985,,Surface,7,Image 1,1,65,
7297,,Surface,7,Image 1,1,66,
8224,,Surface,7,Image 1,1,67,
2908,,Surface,7,Image 1,1,68,
22466,,Surface,7,Image 1,1,136,
21028,,Surface,7,Image 1,1,137,
136630,,Surface,7,Image 1,1,139,
102874,,Surface,7,Image 1,1,140,
58539,,Surface,7,Image 1,1,141,
41597,,Surface,7,Image 1,1,142,
58967,,Surface,7,Image 1,1,143,
31711,,Surface,7,Image 1,1,145,
30978,,Surface,7,Image 1,1,146,
60259,,Surface,7,Image 1,1,148,
157076,,Surface,7,Image 1,1,153,
5197,,Surface,7,Image 1,1,157,
213835,,Surface,7,Image 1,1,158,
8895,,Surface,7,Image 1,1,162,
9911,,Surface,7,Image 1,1,166,
25905,,Surface,7,Image 1,1,168,
10708,,Surface,7,Image 1,1,171,
10089,,Surface,7,Image 1,1,174,
7903,,Surface,7,Image 1,1,177,
91868,,Surface,7,Image 1,1,178,
4340,,Surface,7,Image 1,1,179,
20205,,Surface,7,Image 1,1,185,
16712,,Surface,7,Image 1,1,191,
69069,,Surface,7,Image 1,1,194,
13205,,Surface,7,Image 1,1,201,
119292,,Surface,7,Image 1,1,205,
32367,,Surface,7,Image 1,1,209,
26812,,Surface,7,Image 1,1,211,
113020,,Surface,7,Image 1,1,215,
106384,,Surface,7,Image 1,1,216,
114019,,Surface,7,Image 1,1,217,
7374,,Surface,7,Image 1,1,221,
2447,,Surface,7,Image 1,1,222,
193513,,Surface,7,Image 1,1,226,
32941,,Surface,7,Image 1,1,227,
17234,,Surface,7,Image 1,1,228,
22670,,Surface,7,Image 1,1,233,
13661,,Surface,7,Image 1,1,241,
80734,,Surface,7,Image 1,1,242,
176747,,Surface,7,Image 1,1,248,
57918,,Surface,7,Image 1,1,251,
23833,,Surface,7,Image 1,1,252,
24742,,Surface,7,Image 1,1,259,
16207,,Surface,7,Image 1,1,274,
135404,,Surface,7,Image 1,1,275,
34086,,Surface,7,Image 1,1,282,
59175,,Surface,7,Image 1,1,283,
132494,,Surface,7,Image 1,1,287,
27861,,Surface,7,Image 1,1,289,
26722,,Surface,7,Image 1,1,295,
22737,,Surface,7,Image 1,1,296,
30812,,Surface,7,Image 1,1,298,
21655,,Surface,7,Image 1,1,299,
9379,,Surface,7,Image 1,1,308,
18256,,Surface,7,Image 1,1,317,
13486,,Surface,7,Image 1,1,324,
64436,,Surface,7,Image 1,1,327,
11257,,Surface,7,Image 1,1,331,
46690,,Surface,7,Image 1,1,334,
48504,,Surface,7,Image 1,1,335,
30252,,Surface,7,Image 1,1,339,
112814,,Surface,7,Image 1,1,342,
11487,,Surface,7,Image 1,1,345,
37569,,Surface,7,Image 1,1,350,
23629,,Surface,7,Image 1,1,360,
42473,,Surface,7,Image 1,1,366,
12187,,Surface,7,Image 1,1,369,
283647,,Surface,7,Image 1,1,370,
24844,,Surface,7,Image 1,1,372,
13272,,Surface,7,Image 1,1,373,
15629,,Surface,7,Image 1,1,374,
61941,,Surface,7,Image 1,1,376,
6281,,Surface,7,Image 1,1,378,
60835,,Surface,7,Image 1,1,380,
36324,,Surface,7,Image 1,1,383,
21775,,Surface,7,Image 1,1,386,
25160,,Surface,7,Image 1,1,388,
86041,,Surface,7,Image 1,1,396,
8742,,Surface,7,Image 1,1,400,
14567,,Surface,7,Image 1,1,402,
64836,,Surface,7,Image 1,1,403,
4866,,Surface,7,Image 1,1,406,
66846,,Surface,7,Image 1,1,415,
23562,,Surface,7,Image 1,1,416,
38996,,Surface,7,Image 1,1,418,
108240,,Surface,7,Image 1,1,427,
65524,,Surface,7,Image 1,1,431,
56953,,Surface,7,Image 1,1,433,
62222,,Surface,7,Image 1,1,440,
2266,,Surface,7,Image 1,1,443,
48243,,Surface,7,Image 1,1,457,
13866,,Surface,7,Image 1,1,462,
29055,,Surface,7,Image 1,1,463,
24248,,Surface,7,Image 1,1,467,
224891,,Surface,7,Image 1,1,470,
17420,,Surface,7,Image 1,1,471,
8872,,Surface,7,Image 1,1,481,
3910,,Surface,7,Image 1,1,486,
94607,,Surface,7,Image 1,1,488,
30320,,Surface,7,Image 1,1,493,
75845,,Surface,7,Image 1,1,495,
40387,,Surface,7,Image 1,1,506,
140785,,Surface,7,Image 1,1,509,
12672,,Surface,7,Image 1,1,510,
49209,,Surface,7,Image 1,1,516,
28751,,Surface,7,Image 1,1,535,
9951,,Surface,7,Image 1,1,544,
346398,,Surface,7,Image 1,1,545,
78084,,Surface,7,Image 1,1,546,
4868,,Surface,7,Image 1,1,547,
19921,,Surface,7,Image 1,1,549,
249195,,Surface,7,Image 1,1,551,
61793,,Surface,7,Image 1,1,558,
49592,,Surface,7,Image 1,1,559,
71329,,Surface,7,Image 1,1,567,
59045,,Surface,7,Image 1,1,568,
124459,,Surface,7,Image 1,1,571,
78676,,Surface,7,Image 1,1,574,
261966,,Surface,7,Image 1,1,578,
44734,,Surface,7,Image 1,1,583,
664211,,Surface,7,Image 1,1,587,
12266,,Surface,7,Image 1,1,590,
24295,,Surface,7,Image 1,1,592,
9512,,Surface,7,Image 1,1,594,
71087,,Surface,7,Image 1,1,599,
31196,,Surface,7,Image 1,1,600,
35225,,Surface,7,Image 1,1,601,
122139,,Surface,7,Image 1,1,605,
96843,,Surface,7,Image 1,1,607,
84439,,Surface,7,Image 1,1,610,
43860,,Surface,7,Image 1,1,612,
15307,,Surface,7,Image 1,1,613,
27482,,Surface,7,Image 1,1,615,
25372,,Surface,7,Image 1,1,617,
258203,,Surface,7,Image 1,1,626,
145989,,Surface,7,Image 1,1,628,
32101,,Surface,7,Image 1,1,634,
103476,,Surface,7,Image 1,1,636,
32279,,Surface,7,Image 1,1,637,
54650,,Surface,7,Image 1,1,638,
6317,,Surface,7,Image 1,1,640,
15590,,Surface,7,Image 1,1,643,
8463,,Surface,7,Image 1,1,647,
11573,,Surface,7,Image 1,1,648,
163893,,Surface,7,Image 1,1,652,
62628,,Surface,7,Image 1,1,654,
1439,,Surface,7,Image 1,1,656,
3097,,Surface,7,Image 1,1,662,
29361,,Surface,7,Image 1,1,664,
63900,,Surface,7,Image 1,1,666,
15303,,Surface,7,Image 1,1,667,
117185,,Surface,7,Image 1,1,668,
6780,,Surface,7,Image 1,1,669,
215737,,Surface,7,Image 1,1,670,
15256,,Surface,7,Image 1,1,672,
24152,,Surface,7,Image 1,1,673,
6243,,Surface,7,Image 1,1,675,
203880,,Surface,7,Image 1,1,676,
8588,,Surface,7,Image 1,1,677,
58488,,Surface,7,Image 1,1,680,
118045,,Surface,7,Image 1,1,682,
710371,,Surface,7,Image 1,1,683,
32150,,Surface,7,Image 1,1,684,
61604,,Surface,7,Image 1,1,685,
10446,,Surface,7,Image 1,1,690,
111575,,Surface,7,Image 1,1,693,
97077,,Surface,7,Image 1,1,695,
29457,,Surface,7,Image 1,1,697,
3373,,Surface,7,Image 1,1,699,
62793,,Surface,7,Image 1,1,700,
54416,,Surface,7,Image 1,1,701,
74055,,Surface,7,Image 1,1,702,
64959,,Surface,7,Image 1,1,703,
19030,,Surface,7,Image 1,1,707,
19133,,Surface,7,Image 1,1,708,
195769,,Surface,7,Image 1,1,709,
21276,,Surface,7,Image 1,1,711,
310113,,Surface,7,Image 1,1,714,
21618,,Surface,7,Image 1,1,715,
100319,,Surface,7,Image 1,1,718,
53434,,Surface,7,Image 1,1,719,
8620,,Surface,7,Image 1,1,721,
15011,,Surface,7,Image 1,1,722,
24522,,Surface,7,Image 1,1,723,
11458,,Surface,7,Image 1,1,726,
131712,,Surface,7,Image 1,1,727,
11105,,Surface,7,Image 1,1,728,
54046,,Surface,7,Image 1,1,731,
7477,,Surface,7,Image 1,1,734,
4500,,Surface,7,Image 1,1,735,
666097,,Surface,7,Image 1,1,736,
31901,,Surface,7,Image 1,1,737,
8785,,Surface,7,Image 1,1,738,
18446,,Surface,7,Image 1,1,742,
97649,,Surface,7,Image 1,1,743,
25233,,Surface,7,Image 1,1,744,
4714,,Surface,7,Image 1,1,746,
35913,,Surface,7,Image 1,1,747,
175821,,Surface,7,Image 1,1,750,
34998,,Surface,7,Image 1,1,751,
11797,,Surface,7,Image 1,1,752,
32321,,Surface,7,Image 1,1,753,
217333,,Surface,7,Image 1,1,755,
53047,,Surface,7,Image 1,1,756,
249467,,Surface,7,Image 1,1,758,
11794,,Surface,7,Image 1,1,759,
38738,,Surface,7,Image 1,1,760,
42713,,Surface,7,Image 1,1,765,
91665,,Surface,7,Image 1,1,766,
26141,,Surface,7,Image 1,1,767,
484370,,Surface,7,Image 1,1,768,
129688,,Surface,7,Image 1,1,770,
152211,,Surface,7,Image 1,1,771,
19080,,Surface,7,Image 1,1,772,
164375,,Surface,7,Image 1,1,773,
46517,,Surface,7,Image 1,1,774,
103077,,Surface,7,Image 1,1,775,
119951,,Surface,7,Image 1,1,779,
19537,,Surface,7,Image 1,1,780,
71560,,Surface,7,Image 1,1,781,
39931,,Surface,7,Image 1,1,782,
79574,,Surface,7,Image 1,1,783,
50464,,Surface,7,Image 1,1,784,
40874,,Surface,7,Image 1,1,786,
49232,,Surface,7,Image 1,1,787,
35899,,Surface,7,Image 1,1,788,
31447,,Surface,7,Image 1,1,789,
204705,,Surface,7,Image 1,1,792,
10874,,Surface,7,Image 1,1,794,
92754,,Surface,7,Image 1,1,795,
42491,,Surface,7,Image 1,1,796,
293681,,Surface,7,Image 1,1,798,
337758,,Surface,7,Image 1,1,801,
76899,,Surface,7,Image 1,1,803,
127866,,Surface,7,Image 1,1,804,
16726,,Surface,7,Image 1,1,807,
104830,,Surface,7,Image 1,1,808,
21616,,Surface,7,Image 1,1,809,
52240,,Surface,7,Image 1,1,810,
101850,,Surface,7,Image 1,1,811,
21792,,Surface,7,Image 1,1,813,
550413,,Surface,7,Image 1,1,814,
374238,,Surface,7,Image 1,1,815,
104312,,Surface,7,Image 1,1,816,
388138,,Surface,7,Image 1,1,817,
232917,,Surface,7,Image 1,1,818,
37138,,Surface,7,Image 1,1,820,
160094,,Surface,7,Image 1,1,822,
14812,,Surface,7,Image 1,1,826,
386803,,Surface,7,Image 1,1,827,
225401,,Surface,7,Image 1,1,830,
52145,,Surface,7,Image 1,1,832,
77952,,Surface,7,Image 1,1,835,
53346,,Surface,7,Image 1,1,836,
9301,,Surface,7,Image 1,1,838,
35507,,Surface,7,Image 1,1,839,
15932,,Surface,7,Image 1,1,840,
138250,,Surface,7,Image 1,1,842,
99266,,Surface,7,Image 1,1,843,
165596,,Surface,7,Image 1,1,846,
127056,,Surface,7,Image 1,1,847,
398605,,Surface,7,Image 1,1,848,
2352,,Surface,7,Image 1,1,850,
14745,,Surface,7,Image 1,1,851,
24425,,Surface,7,Image 1,1,852,
81342,,Surface,7,Image 1,1,854,
118645,,Surface,7,Image 1,1,855,
39906,,Surface,7,Image 1,1,856,
37506,,Surface,7,Image 1,1,857,
56637,,Surface,7,Image 1,1,858,
79207,,Surface,7,Image 1,1,859,
15733,,Surface,7,Image 1,1,861,
36611,,Surface,7,Image 1,1,864,
147938,,Surface,7,Image 1,1,865,
56749,,Surface,7,Image 1,1,867,
115165,,Surface,7,Image 1,1,870,
5654,,Surface,7,Image 1,1,871,
1211,,Surface,7,Image 1,1,873,
188874,,Surface,7,Image 1,1,875,
59585,,Surface,7,Image 1,1,876,
32188,,Surface,7,Image 1,1,877,
210276,,Surface,7,Image 1,1,879,
22877,,Surface,7,Image 1,1,881,
23560,,Surface,7,Image 1,1,882,
4362,,Surface,7,Image 1,1,885,
182684,,Surface,7,Image 1,1,886,
169005,,Surface,7,Image 1,1,887,
14701,,Surface,7,Image 1,1,890,
26615,,Surface,7,Image 1,1,892,
325106,,Surface,7,Image 1,1,893,
77487,,Surface,7,Image 1,1,897,
6360,,Surface,7,Image 1,1,898,
8106,,Surface,7,Image 1,1,899,
5698,,Surface,7,Image 1,1,901,
115453,,Surface,7,Image 1,1,902,
106919,,Surface,7,Image 1,1,904,
147090,,Surface,7,Image 1,1,906,
23895,,Surface,7,Image 1,1,907,
63839,,Surface,7,Image 1,1,909,
14038,,Surface,7,Image 1,1,910,
43953,,Surface,7,Image 1,1,911,
3849,,Surface,7,Image 1,1,912,
20295,,Surface,7,Image 1,1,913,
214362,,Surface,7,Image 1,1,916,
20710,,Surface,7,Image 1,1,917,
103717,,Surface,7,Image 1,1,918,
43024,,Surface,7,Image 1,1,919,
21392,,Surface,7,Image 1,1,921,
20468,,Surface,7,Image 1,1,924,
19145,,Surface,7,Image 1,1,931,
16019,,Surface,7,Image 1,1,932,
18177,,Surface,7,Image 1,1,935,
33254,,Surface,7,Image 1,1,938,
101565,,Surface,7,Image 1,1,941,
25640,,Surface,7,Image 1,1,942,
4208,,Surface,7,Image 1,1,943,
7453,,Surface,7,Image 1,1,946,
93703,,Surface,7,Image 1,1,948,
15832,,Surface,7,Image 1,1,950,
44116,,Surface,7,Image 1,1,954,
46722,,Surface,7,Image 1,1,955,
40088,,Surface,7,Image 1,1,961,
17686,,Surface,7,Image 1,1,965,
21653,,Surface,7,Image 1,1,967,
26634,,Surface,7,Image 1,1,976,
19546,,Surface,7,Image 1,1,987,
5685,,Surface,7,Image 1,1,988,
8615,,Surface,7,Image 1,1,989,
230573,,Surface,7,Image 1,1,994,
6553,,Surface,7,Image 1,1,996,
64123,,Surface,7,Image 1,1,1001,
11486,,Surface,7,Image 1,1,1005,
2051,,Surface,7,Image 1,1,1009,
121148,,Surface,7,Image 1,1,1011,
9879,,Surface,7,Image 1,1,1014,
114668,,Surface,7,Image 1,1,1020,
245524,,Surface,7,Image 1,1,1022,
3818,,Surface,7,Image 1,1,1024,
34473,,Surface,7,Image 1,1,1028,
25822,,Surface,7,Image 1,1,1030,
2599,,Surface,7,Image 1,1,1044,
27299,,Surface,7,Image 1,1,1050,
7270,,Surface,7,Image 1,1,1058,
2966,,Surface,7,Image 1,1,1059,
2810,,Surface,7,Image 1,1,1071,
10629,,Surface,7,Image 1,1,1074,
8279,,Surface,7,Image 1,1,1075,
12293,,Surface,7,Image 1,1,1080,
5459,,Surface,7,Image 1,1,1082,
3835,,Surface,7,Image 1,1,1086,
12596,,Surface,7,Image 1,1,1092,
4285,,Surface,7,Image 1,1,1093,
5141,,Surface,7,Image 1,1,1099,
35152,,Surface,7,Image 1,1,1106,
294,,Surface,7,Image 1,1,1112,
10769,,Surface,7,Image 1,1,1116,
2779,,Surface,7,Image 1,1,1118,
9868,,Surface,7,Image 1,1,1124,
8628,,Surface,7,Image 1,1,1125,
6902,,Surface,7,Image 1,1,1140,
4776,,Surface,7,Image 1,1,1148,
2988,,Surface,7,Image 1,1,1153,
2303,,Surface,7,Image 1,1,1156,
5907,,Surface,7,Image 1,1,1182,
4216,,Surface,7,Image 1,1,1185,
12218,,Surface,7,Image 1,1,1186,
