
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.220221,0.199603,-2.8922,3.29141,,1,Intensity Outside,Image 1,1,,
16.4645,0.220221,0.193663,-2.6792,3.06652,,1,Intensity Outside,Image 1,1,,
16.6855,0.220221,0.189595,-2.67448,3.05367,,1,Intensity Outside,Image 1,1,,
16.9065,0.220221,0.17264,-2.50789,2.85317,,1,Intensity Outside,Image 1,1,,
17.1275,0.220221,0.158039,-2.28897,2.60504,,1,Intensity Outside,Image 1,1,,
17.3485,0.220221,0.159168,-2.42802,2.74635,,1,Intensity Outside,Image 1,1,,
17.5695,0.220221,0.150042,-2.24987,2.54995,,1,Intensity Outside,Image 1,1,,
17.7905,0.220221,0.136058,-1.99728,2.26939,,1,Intensity Outside,Image 1,1,,
18.0115,0.220221,0.142624,-2.24077,2.52602,,1,Intensity Outside,Image 1,1,,
18.2325,0.220221,0.162451,-2.67203,2.99693,,1,Intensity Outside,Image 1,1,,
18.4535,0.220221,0.171349,-2.8694,3.2121,,1,Intensity Outside,Image 1,1,,
18.6745,0.220221,0.171939,-2.96299,3.30687,,1,Intensity Outside,Image 1,1,,
18.8955,0.220221,0.154658,-2.65344,2.96275,,1,Intensity Outside,Image 1,1,,
19.1165,0.220221,0.132821,-2.17646,2.44211,,1,Intensity Outside,Image 1,1,,
19.3375,0.220221,0.132316,-2.17289,2.43753,,1,Intensity Outside,Image 1,1,,
19.5585,0.220221,0.132635,-2.14705,2.41232,,1,Intensity Outside,Image 1,1,,
19.7795,0.220221,0.134761,-2.16452,2.43404,,1,Intensity Outside,Image 1,1,,
20.0005,0.220221,0.14277,-2.37835,2.66389,,1,Intensity Outside,Image 1,1,,
20.2215,0.220221,0.142928,-2.36565,2.65151,,1,Intensity Outside,Image 1,1,,
20.4425,0.220221,0.119182,-1.90806,2.14642,,1,Intensity Outside,Image 1,1,,
20.6635,0.220221,0.100931,-1.51584,1.7177,,1,Intensity Outside,Image 1,1,,
20.8845,0.220221,0.105485,-1.58943,1.8004,,1,Intensity Outside,Image 1,1,,
21.1055,0.220221,0.116835,-1.75908,1.99275,,1,Intensity Outside,Image 1,1,,
21.3265,0.220221,0.119708,-1.76763,2.00705,,1,Intensity Outside,Image 1,1,,
21.5475,0.220221,0.136838,-2.15076,2.42443,,1,Intensity Outside,Image 1,1,,
21.7685,0.220221,0.178134,-2.83945,3.19572,,1,Intensity Outside,Image 1,1,,
21.9895,0.220221,0.20643,-3.05009,3.46295,,1,Intensity Outside,Image 1,1,,
22.2105,0.220221,0.198489,-2.69518,3.09216,,1,Intensity Outside,Image 1,1,,
22.4315,0.220221,0.185759,-2.36396,2.73548,,1,Intensity Outside,Image 1,1,,
22.6525,0.220221,0.188848,-2.43759,2.81529,,1,Intensity Outside,Image 1,1,,
22.8735,0.220221,0.19944,-2.80937,3.20825,,1,Intensity Outside,Image 1,1,,
23.0945,0.220221,0.178489,-2.63319,2.99016,,1,Intensity Outside,Image 1,1,,
23.3155,0.220221,0.136511,-2.16706,2.44009,,1,Intensity Outside,Image 1,1,,
23.5365,0.220221,0.0996077,-1.58896,1.78817,,1,Intensity Outside,Image 1,1,,
23.7575,0.220221,0.0920223,-1.54239,1.72643,,1,Intensity Outside,Image 1,1,,
23.9785,0.220221,0.0939056,-1.68642,1.87423,,1,Intensity Outside,Image 1,1,,
24.1995,0.220221,0.0810527,-1.46873,1.63083,,1,Intensity Outside,Image 1,1,,
24.4205,0.220221,0.0737591,-1.47205,1.61957,,1,Intensity Outside,Image 1,1,,
24.6415,0.220221,0.0765651,-1.7656,1.91873,,1,Intensity Outside,Image 1,1,,
24.8625,0.220221,0.0718977,-1.74768,1.89148,,1,Intensity Outside,Image 1,1,,
25.0835,0.220221,0.0571702,-1.47974,1.59408,,1,Intensity Outside,Image 1,1,,
25.3045,0.220221,0.0517896,-1.47919,1.58277,,1,Intensity Outside,Image 1,1,,
25.5255,0.220221,0.0690265,-2.01885,2.1569,,1,Intensity Outside,Image 1,1,,
25.7465,0.220221,0.110957,-2.83142,3.05334,,1,Intensity Outside,Image 1,1,,
25.9675,0.220221,0.119217,-2.71657,2.95501,,1,Intensity Outside,Image 1,1,,
26.1885,0.220221,0.116861,-2.61144,2.84517,,1,Intensity Outside,Image 1,1,,
26.4095,0.220221,0.128375,-2.72471,2.98146,,1,Intensity Outside,Image 1,1,,
26.6305,0.220221,0.158088,-3.0352,3.35137,,1,Intensity Outside,Image 1,1,,
26.8515,0.220221,0.197016,-3.45237,3.8464,,1,Intensity Outside,Image 1,1,,
27.0725,0.220221,0.21432,-3.54283,3.97147,,1,Intensity Outside,Image 1,1,,
27.2935,0.220221,0.203494,-3.26464,3.67162,,1,Intensity Outside,Image 1,1,,
27.5145,0.220221,0.190409,-3.23369,3.61451,,1,Intensity Outside,Image 1,1,,
27.7355,0.220221,0.172006,-3.42082,3.76483,,1,Intensity Outside,Image 1,1,,
27.9565,0.220221,0.155732,-3.54498,3.85644,,1,Intensity Outside,Image 1,1,,
28.1775,0.220221,0.112601,-2.87964,3.10484,,1,Intensity Outside,Image 1,1,,
28.3985,0.220221,0.0836825,-2.43053,2.5979,,1,Intensity Outside,Image 1,1,,
28.6195,0.220221,0.0898377,-2.75772,2.9374,,1,Intensity Outside,Image 1,1,,
28.8405,0.220221,0.0770044,-2.30147,2.45548,,1,Intensity Outside,Image 1,1,,
29.0615,0.220221,0.0606424,-1.82505,1.94634,,1,Intensity Outside,Image 1,1,,
29.2825,0.220221,0.0671167,-2.00316,2.1374,,1,Intensity Outside,Image 1,1,,
29.5035,0.220221,0.105221,-2.68692,2.89736,,1,Intensity Outside,Image 1,1,,
29.7245,0.220221,0.114393,-2.62668,2.85547,,1,Intensity Outside,Image 1,1,,
29.9455,0.220221,0.126818,-2.9012,3.15484,,1,Intensity Outside,Image 1,1,,
30.1665,0.220221,0.105014,-2.61652,2.82655,,1,Intensity Outside,Image 1,1,,
30.3875,0.220221,0.05641,-1.76402,1.87684,,1,Intensity Outside,Image 1,1,,
30.6085,0.220221,0.0276832,-1.00825,1.06362,,1,Intensity Outside,Image 1,1,,
