
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.414418,,Surface,1,516,
0.698487,,Surface,1,535,
0.644862,,Surface,1,544,
0.334969,,Surface,1,545,
0.413629,,Surface,1,546,
0.761219,,Surface,1,547,
0.250002,,Surface,1,549,
0.61526,,Surface,1,551,
0.449802,,Surface,1,558,
0.529081,,Surface,1,559,
0.590762,,Surface,1,567,
0.516578,,Surface,1,568,
0.630353,,Surface,1,571,
0.691945,,Surface,1,574,
0.173683,,Surface,1,578,
0.308251,,Surface,1,583,
0.549842,,Surface,1,587,
0.475502,,Surface,1,590,
0.797091,,Surface,1,592,
0.361374,,Surface,1,594,
0.27671,,Surface,1,599,
0.391309,,Surface,1,600,
0.395334,,Surface,1,601,
0.144423,,Surface,1,605,
0.226719,,Surface,1,607,
0.569105,,Surface,1,610,
0.565953,,Surface,1,612,
0.373976,,Surface,1,613,
0.698717,,Surface,1,615,
0.58661,,Surface,1,617,
0.605939,,Surface,1,626,
0.366303,,Surface,1,628,
0.574508,,Surface,1,634,
0.595504,,Surface,1,636,
0.17671,,Surface,1,637,
0.546543,,Surface,1,638,
0.383984,,Surface,1,640,
0.255667,,Surface,1,643,
0.738496,,Surface,1,647,
0.626606,,Surface,1,648,
0.691751,,Surface,1,652,
0.441676,,Surface,1,654,
0.647847,,Surface,1,656,
0.794382,,Surface,1,662,
0.602873,,Surface,1,664,
0.13161,,Surface,1,666,
0.678413,,Surface,1,667,
0.517258,,Surface,1,668,
0.741499,,Surface,1,669,
0.510072,,Surface,1,670,
0.224239,,Surface,1,672,
0.212192,,Surface,1,673,
0.193683,,Surface,1,675,
0.536031,,Surface,1,676,
0.346118,,Surface,1,677,
0.471345,,Surface,1,680,
0.712119,,Surface,1,682,
0.728145,,Surface,1,683,
0.475846,,Surface,1,684,
0.562903,,Surface,1,685,
0.33782,,Surface,1,690,
0.581142,,Surface,1,693,
0.599476,,Surface,1,695,
0.17354,,Surface,1,697,
0.329318,,Surface,1,699,
0.435849,,Surface,1,700,
0.119817,,Surface,1,701,
0.718253,,Surface,1,702,
0.815908,,Surface,1,703,
0.450327,,Surface,1,707,
0.638086,,Surface,1,708,
0.755719,,Surface,1,709,
0.186658,,Surface,1,711,
0.593931,,Surface,1,714,
0.215217,,Surface,1,715,
0.647572,,Surface,1,718,
0.702608,,Surface,1,719,
0.393047,,Surface,1,721,
0.204907,,Surface,1,722,
0.517979,,Surface,1,723,
0.472353,,Surface,1,726,
0.712967,,Surface,1,727,
0.164892,,Surface,1,728,
0.42104,,Surface,1,731,
0.181859,,Surface,1,734,
0.488277,,Surface,1,735,
0.503256,,Surface,1,736,
0.57924,,Surface,1,737,
0.620234,,Surface,1,738,
0.316393,,Surface,1,742,
0.367563,,Surface,1,743,
0.344759,,Surface,1,744,
0.535228,,Surface,1,746,
0.140014,,Surface,1,747,
0.448609,,Surface,1,750,
0.580419,,Surface,1,751,
0.439969,,Surface,1,752,
0.314935,,Surface,1,753,
0.290256,,Surface,1,755,
0.614556,,Surface,1,756,
0.388862,,Surface,1,758,
0.549596,,Surface,1,759,
0.438601,,Surface,1,760,
0.51673,,Surface,1,765,
0.279206,,Surface,1,766,
0.676996,,Surface,1,767,
0.674089,,Surface,1,768,
0.658995,,Surface,1,770,
0.582941,,Surface,1,771,
0.592295,,Surface,1,772,
0.399969,,Surface,1,773,
0.227045,,Surface,1,774,
0.436727,,Surface,1,775,
0.510732,,Surface,1,779,
0.298562,,Surface,1,780,
0.301232,,Surface,1,781,
0.733063,,Surface,1,782,
0.322913,,Surface,1,783,
0.676885,,Surface,1,784,
0.606238,,Surface,1,786,
0.164693,,Surface,1,787,
0.65108,,Surface,1,788,
0.183098,,Surface,1,789,
0.528576,,Surface,1,792,
0.255547,,Surface,1,794,
0.494646,,Surface,1,795,
0.265911,,Surface,1,796,
0.59434,,Surface,1,798,
0.634691,,Surface,1,801,
0.502784,,Surface,1,803,
0.264926,,Surface,1,804,
0.533001,,Surface,1,807,
0.738112,,Surface,1,808,
0.454293,,Surface,1,809,
0.666066,,Surface,1,810,
0.363246,,Surface,1,811,
0.209339,,Surface,1,813,
0.511842,,Surface,1,814,
0.401043,,Surface,1,815,
0.420177,,Surface,1,816,
0.586336,,Surface,1,817,
0.791664,,Surface,1,818,
0.485913,,Surface,1,820,
0.612978,,Surface,1,822,
0.147207,,Surface,1,826,
0.278943,,Surface,1,827,
0.323095,,Surface,1,830,
0.523913,,Surface,1,832,
0.856341,,Surface,1,835,
0.513807,,Surface,1,836,
0.612012,,Surface,1,838,
0.517311,,Surface,1,839,
0.696083,,Surface,1,840,
0.318133,,Surface,1,842,
0.301005,,Surface,1,843,
0.719205,,Surface,1,846,
0.415698,,Surface,1,847,
0.534785,,Surface,1,848,
0.312179,,Surface,1,850,
0.423797,,Surface,1,851,
0.174411,,Surface,1,852,
0.668139,,Surface,1,854,
0.427321,,Surface,1,855,
0.471114,,Surface,1,856,
0.512697,,Surface,1,857,
0.437032,,Surface,1,858,
0.684713,,Surface,1,859,
0.431844,,Surface,1,861,
0.707257,,Surface,1,864,
0.711877,,Surface,1,865,
0.320765,,Surface,1,867,
0.230948,,Surface,1,870,
0.150342,,Surface,1,871,
0.254556,,Surface,1,873,
0.58641,,Surface,1,875,
0.379807,,Surface,1,876,
0.595498,,Surface,1,877,
0.495133,,Surface,1,879,
0.401045,,Surface,1,881,
0.780898,,Surface,1,882,
0.625785,,Surface,1,885,
0.273871,,Surface,1,886,
0.619104,,Surface,1,887,
0.743405,,Surface,1,890,
0.190515,,Surface,1,892,
0.389373,,Surface,1,893,
0.427269,,Surface,1,897,
0.294004,,Surface,1,898,
0.588538,,Surface,1,899,
0.593552,,Surface,1,901,
0.120461,,Surface,1,902,
0.506273,,Surface,1,904,
0.21943,,Surface,1,906,
0.507565,,Surface,1,907,
0.411172,,Surface,1,909,
0.278826,,Surface,1,910,
0.769113,,Surface,1,911,
0.32399,,Surface,1,912,
0.299686,,Surface,1,913,
0.181253,,Surface,1,916,
0.198547,,Surface,1,917,
0.379499,,Surface,1,918,
0.535201,,Surface,1,919,
0.180858,,Surface,1,921,
0.311302,,Surface,1,924,
0.379066,,Surface,1,931,
0.433824,,Surface,1,932,
0.328269,,Surface,1,935,
0.568549,,Surface,1,938,
0.258781,,Surface,1,941,
0.71384,,Surface,1,942,
0.662648,,Surface,1,943,
0.799655,,Surface,1,946,
0.279236,,Surface,1,948,
0.450979,,Surface,1,950,
0.550722,,Surface,1,954,
0.749782,,Surface,1,955,
0.795627,,Surface,1,961,
0.218134,,Surface,1,965,
0.214722,,Surface,1,967,
0.797846,,Surface,1,976,
0.164097,,Surface,1,987,
0.176593,,Surface,1,988,
0.303943,,Surface,1,989,
0.580006,,Surface,1,994,
0.486175,,Surface,1,996,
0.641348,,Surface,1,1001,
0.312537,,Surface,1,1005,
0.812087,,Surface,1,1009,
0.784484,,Surface,1,1011,
0.703258,,Surface,1,1014,
0.723163,,Surface,1,1020,
0.49299,,Surface,1,1022,
0.624166,,Surface,1,1024,
0.246873,,Surface,1,1028,
0.582007,,Surface,1,1030,
0.387107,,Surface,1,1044,
0.179328,,Surface,1,1050,
0.187661,,Surface,1,1058,
0.409667,,Surface,1,1059,
0.436188,,Surface,1,1071,
0.321598,,Surface,1,1074,
0.355344,,Surface,1,1075,
0.460319,,Surface,1,1080,
0.331743,,Surface,1,1082,
0.581935,,Surface,1,1086,
0.325002,,Surface,1,1092,
0.205704,,Surface,1,1093,
0.146227,,Surface,1,1099,
0.17436,,Surface,1,1106,
0.643864,,Surface,1,1112,
0.730159,,Surface,1,1116,
0.504148,,Surface,1,1118,
0.183111,,Surface,1,1124,
0.410371,,Surface,1,1125,
0.180352,,Surface,1,1140,
0.298303,,Surface,1,1148,
0.168007,,Surface,1,1153,
0.417576,,Surface,1,1156,
0.314756,,Surface,1,1182,
0.304725,,Surface,1,1185,
0.284769,,Surface,1,1186,
