
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.68483,,Surface,4,Image 1,1,53,
2.54631,,Surface,4,Image 1,1,54,
2.34473,,Surface,4,Image 1,1,55,
3.10884,,Surface,4,Image 1,1,56,
2.04368,,Surface,4,Image 1,1,57,
2.51368,,Surface,4,Image 1,1,58,
1.81837,,Surface,4,Image 1,1,59,
1.90623,,Surface,4,Image 1,1,60,
1.80716,,Surface,4,Image 1,1,61,
2.52117,,Surface,4,Image 1,1,62,
2.77178,,Surface,4,Image 1,1,63,
3.00243,,Surface,4,Image 1,1,64,
2.30987,,Surface,4,Image 1,1,65,
1.36934,,Surface,4,Image 1,1,66,
2.42369,,Surface,4,Image 1,1,67,
1.86878,,Surface,4,Image 1,1,68,
2.34987,,Surface,4,Image 1,1,136,
3.78547,,Surface,4,Image 1,1,137,
3.8774,,Surface,4,Image 1,1,139,
4.07578,,Surface,4,Image 1,1,140,
3.8163,,Surface,4,Image 1,1,141,
4.06664,,Surface,4,Image 1,1,142,
4.5095,,Surface,4,Image 1,1,143,
6.71353,,Surface,4,Image 1,1,145,
3.97455,,Surface,4,Image 1,1,146,
6.379,,Surface,4,Image 1,1,148,
3.41045,,Surface,4,Image 1,1,153,
3.40959,,Surface,4,Image 1,1,157,
3.75951,,Surface,4,Image 1,1,158,
2.31559,,Surface,4,Image 1,1,162,
1.58305,,Surface,4,Image 1,1,166,
3.29294,,Surface,4,Image 1,1,168,
2.34175,,Surface,4,Image 1,1,171,
1.8723,,Surface,4,Image 1,1,174,
1.85074,,Surface,4,Image 1,1,177,
5.0131,,Surface,4,Image 1,1,178,
2.35188,,Surface,4,Image 1,1,179,
2.55655,,Surface,4,Image 1,1,185,
3.81884,,Surface,4,Image 1,1,191,
3.98042,,Surface,4,Image 1,1,194,
2.60005,,Surface,4,Image 1,1,201,
4.30729,,Surface,4,Image 1,1,205,
2.96392,,Surface,4,Image 1,1,209,
4.13597,,Surface,4,Image 1,1,211,
6.49611,,Surface,4,Image 1,1,215,
4.34359,,Surface,4,Image 1,1,216,
3.83324,,Surface,4,Image 1,1,217,
2.25388,,Surface,4,Image 1,1,221,
1.51399,,Surface,4,Image 1,1,222,
4.52195,,Surface,4,Image 1,1,226,
4.57385,,Surface,4,Image 1,1,227,
3.1184,,Surface,4,Image 1,1,228,
2.31959,,Surface,4,Image 1,1,233,
4.40259,,Surface,4,Image 1,1,241,
5.5004,,Surface,4,Image 1,1,242,
4.35265,,Surface,4,Image 1,1,248,
3.17231,,Surface,4,Image 1,1,251,
3.95058,,Surface,4,Image 1,1,252,
5.25747,,Surface,4,Image 1,1,259,
3.88284,,Surface,4,Image 1,1,274,
5.51672,,Surface,4,Image 1,1,275,
3.24496,,Surface,4,Image 1,1,282,
5.13085,,Surface,4,Image 1,1,283,
4.82484,,Surface,4,Image 1,1,287,
5.00544,,Surface,4,Image 1,1,289,
2.6143,,Surface,4,Image 1,1,295,
2.43343,,Surface,4,Image 1,1,296,
3.11536,,Surface,4,Image 1,1,298,
2.53827,,Surface,4,Image 1,1,299,
3.43316,,Surface,4,Image 1,1,308,
3.29587,,Surface,4,Image 1,1,317,
2.87522,,Surface,4,Image 1,1,324,
2.85409,,Surface,4,Image 1,1,327,
3.4806,,Surface,4,Image 1,1,331,
5.01597,,Surface,4,Image 1,1,334,
2.70118,,Surface,4,Image 1,1,335,
3.38553,,Surface,4,Image 1,1,339,
2.97103,,Surface,4,Image 1,1,342,
3.92622,,Surface,4,Image 1,1,345,
3.42973,,Surface,4,Image 1,1,350,
2.82444,,Surface,4,Image 1,1,360,
3.46654,,Surface,4,Image 1,1,366,
6.67115,,Surface,4,Image 1,1,369,
4.40442,,Surface,4,Image 1,1,370,
2.66653,,Surface,4,Image 1,1,372,
5.30245,,Surface,4,Image 1,1,373,
4.16698,,Surface,4,Image 1,1,374,
3.51102,,Surface,4,Image 1,1,376,
3.03844,,Surface,4,Image 1,1,378,
4.57613,,Surface,4,Image 1,1,380,
2.2118,,Surface,4,Image 1,1,383,
3.4569,,Surface,4,Image 1,1,386,
3.82116,,Surface,4,Image 1,1,388,
3.68973,,Surface,4,Image 1,1,396,
4.691,,Surface,4,Image 1,1,400,
3.07175,,Surface,4,Image 1,1,402,
3.57908,,Surface,4,Image 1,1,403,
3.69224,,Surface,4,Image 1,1,406,
4.30983,,Surface,4,Image 1,1,415,
2.85211,,Surface,4,Image 1,1,416,
3.20064,,Surface,4,Image 1,1,418,
3.90757,,Surface,4,Image 1,1,427,
4.39524,,Surface,4,Image 1,1,431,
5.14059,,Surface,4,Image 1,1,433,
5.01142,,Surface,4,Image 1,1,440,
2.974,,Surface,4,Image 1,1,443,
2.97757,,Surface,4,Image 1,1,457,
5.23066,,Surface,4,Image 1,1,462,
2.9795,,Surface,4,Image 1,1,463,
8.11905,,Surface,4,Image 1,1,467,
4.4886,,Surface,4,Image 1,1,470,
3.04799,,Surface,4,Image 1,1,471,
2.96284,,Surface,4,Image 1,1,481,
4.09735,,Surface,4,Image 1,1,486,
2.66442,,Surface,4,Image 1,1,488,
2.92818,,Surface,4,Image 1,1,493,
3.30229,,Surface,4,Image 1,1,495,
4.89414,,Surface,4,Image 1,1,506,
6.16543,,Surface,4,Image 1,1,509,
3.27132,,Surface,4,Image 1,1,510,
3.17935,,Surface,4,Image 1,1,516,
3.61168,,Surface,4,Image 1,1,535,
4.20119,,Surface,4,Image 1,1,544,
6.93742,,Surface,4,Image 1,1,545,
3.24547,,Surface,4,Image 1,1,546,
4.50231,,Surface,4,Image 1,1,547,
2.97319,,Surface,4,Image 1,1,549,
3.1865,,Surface,4,Image 1,1,551,
2.68081,,Surface,4,Image 1,1,558,
3.34378,,Surface,4,Image 1,1,559,
7.98261,,Surface,4,Image 1,1,567,
4.77238,,Surface,4,Image 1,1,568,
3.72398,,Surface,4,Image 1,1,571,
3.60979,,Surface,4,Image 1,1,574,
7.278,,Surface,4,Image 1,1,578,
3.19829,,Surface,4,Image 1,1,583,
5.34246,,Surface,4,Image 1,1,587,
2.15346,,Surface,4,Image 1,1,590,
9.57526,,Surface,4,Image 1,1,592,
2.82215,,Surface,4,Image 1,1,594,
3.54402,,Surface,4,Image 1,1,599,
2.88103,,Surface,4,Image 1,1,600,
3.6732,,Surface,4,Image 1,1,601,
11.0874,,Surface,4,Image 1,1,605,
4.02368,,Surface,4,Image 1,1,607,
2.94906,,Surface,4,Image 1,1,610,
7.46611,,Surface,4,Image 1,1,612,
1.98651,,Surface,4,Image 1,1,613,
4.52945,,Surface,4,Image 1,1,615,
3.50978,,Surface,4,Image 1,1,617,
3.84692,,Surface,4,Image 1,1,626,
5.28727,,Surface,4,Image 1,1,628,
3.27775,,Surface,4,Image 1,1,634,
2.72546,,Surface,4,Image 1,1,636,
4.91868,,Surface,4,Image 1,1,637,
2.81174,,Surface,4,Image 1,1,638,
1.24584,,Surface,4,Image 1,1,640,
4.85558,,Surface,4,Image 1,1,643,
5.90058,,Surface,4,Image 1,1,647,
3.03172,,Surface,4,Image 1,1,648,
3.6498,,Surface,4,Image 1,1,652,
3.56732,,Surface,4,Image 1,1,654,
3.20095,,Surface,4,Image 1,1,656,
1.793,,Surface,4,Image 1,1,662,
1.69785,,Surface,4,Image 1,1,664,
2.83772,,Surface,4,Image 1,1,666,
2.49705,,Surface,4,Image 1,1,667,
3.37139,,Surface,4,Image 1,1,668,
3.24423,,Surface,4,Image 1,1,669,
9.312,,Surface,4,Image 1,1,670,
3.54533,,Surface,4,Image 1,1,672,
3.22124,,Surface,4,Image 1,1,673,
1.77046,,Surface,4,Image 1,1,675,
5.02716,,Surface,4,Image 1,1,676,
2.02245,,Surface,4,Image 1,1,677,
12.7351,,Surface,4,Image 1,1,680,
8.5599,,Surface,4,Image 1,1,682,
5.74302,,Surface,4,Image 1,1,683,
3.64489,,Surface,4,Image 1,1,684,
14.1401,,Surface,4,Image 1,1,685,
2.265,,Surface,4,Image 1,1,690,
8.50845,,Surface,4,Image 1,1,693,
3.30451,,Surface,4,Image 1,1,695,
3.55914,,Surface,4,Image 1,1,697,
2.25689,,Surface,4,Image 1,1,699,
2.85243,,Surface,4,Image 1,1,700,
3.29997,,Surface,4,Image 1,1,701,
4.4904,,Surface,4,Image 1,1,702,
14.6244,,Surface,4,Image 1,1,703,
2.32033,,Surface,4,Image 1,1,707,
3.03637,,Surface,4,Image 1,1,708,
9.13519,,Surface,4,Image 1,1,709,
2.25138,,Surface,4,Image 1,1,711,
8.66106,,Surface,4,Image 1,1,714,
3.17734,,Surface,4,Image 1,1,715,
8.62247,,Surface,4,Image 1,1,718,
4.99653,,Surface,4,Image 1,1,719,
1.74585,,Surface,4,Image 1,1,721,
2.92469,,Surface,4,Image 1,1,722,
3.30708,,Surface,4,Image 1,1,723,
3.59919,,Surface,4,Image 1,1,726,
7.65277,,Surface,4,Image 1,1,727,
2.44601,,Surface,4,Image 1,1,728,
4.59487,,Surface,4,Image 1,1,731,
4.12754,,Surface,4,Image 1,1,734,
2.66654,,Surface,4,Image 1,1,735,
4.43527,,Surface,4,Image 1,1,736,
4.22786,,Surface,4,Image 1,1,737,
2.64463,,Surface,4,Image 1,1,738,
3.05982,,Surface,4,Image 1,1,742,
3.22653,,Surface,4,Image 1,1,743,
2.60464,,Surface,4,Image 1,1,744,
4.62933,,Surface,4,Image 1,1,746,
2.74279,,Surface,4,Image 1,1,747,
5.64308,,Surface,4,Image 1,1,750,
3.57669,,Surface,4,Image 1,1,751,
1.95095,,Surface,4,Image 1,1,752,
3.31141,,Surface,4,Image 1,1,753,
6.02683,,Surface,4,Image 1,1,755,
2.76644,,Surface,4,Image 1,1,756,
3.65345,,Surface,4,Image 1,1,758,
1.74082,,Surface,4,Image 1,1,759,
2.36607,,Surface,4,Image 1,1,760,
4.16579,,Surface,4,Image 1,1,765,
4.08461,,Surface,4,Image 1,1,766,
4.042,,Surface,4,Image 1,1,767,
5.40501,,Surface,4,Image 1,1,768,
5.35406,,Surface,4,Image 1,1,770,
4.6366,,Surface,4,Image 1,1,771,
2.68951,,Surface,4,Image 1,1,772,
2.87234,,Surface,4,Image 1,1,773,
3.1785,,Surface,4,Image 1,1,774,
5.28214,,Surface,4,Image 1,1,775,
11.0069,,Surface,4,Image 1,1,779,
3.64366,,Surface,4,Image 1,1,780,
3.4538,,Surface,4,Image 1,1,781,
3.61149,,Surface,4,Image 1,1,782,
4.98857,,Surface,4,Image 1,1,783,
5.47146,,Surface,4,Image 1,1,784,
8.11556,,Surface,4,Image 1,1,786,
2.57531,,Surface,4,Image 1,1,787,
5.12411,,Surface,4,Image 1,1,788,
3.60505,,Surface,4,Image 1,1,789,
12.1449,,Surface,4,Image 1,1,792,
2.44188,,Surface,4,Image 1,1,794,
4.17459,,Surface,4,Image 1,1,795,
3.80006,,Surface,4,Image 1,1,796,
5.06432,,Surface,4,Image 1,1,798,
9.31086,,Surface,4,Image 1,1,801,
3.62984,,Surface,4,Image 1,1,803,
12.7682,,Surface,4,Image 1,1,804,
3.17734,,Surface,4,Image 1,1,807,
3.24358,,Surface,4,Image 1,1,808,
2.9262,,Surface,4,Image 1,1,809,
6.69959,,Surface,4,Image 1,1,810,
10.8934,,Surface,4,Image 1,1,811,
5.1382,,Surface,4,Image 1,1,813,
6.89449,,Surface,4,Image 1,1,814,
5.82544,,Surface,4,Image 1,1,815,
7.8456,,Surface,4,Image 1,1,816,
9.58137,,Surface,4,Image 1,1,817,
6.34149,,Surface,4,Image 1,1,818,
3.57446,,Surface,4,Image 1,1,820,
13.7636,,Surface,4,Image 1,1,822,
2.95962,,Surface,4,Image 1,1,826,
10.1045,,Surface,4,Image 1,1,827,
12.471,,Surface,4,Image 1,1,830,
3.06136,,Surface,4,Image 1,1,832,
3.07441,,Surface,4,Image 1,1,835,
7.27608,,Surface,4,Image 1,1,836,
2.10914,,Surface,4,Image 1,1,838,
3.30699,,Surface,4,Image 1,1,839,
5.79057,,Surface,4,Image 1,1,840,
4.14984,,Surface,4,Image 1,1,842,
4.72132,,Surface,4,Image 1,1,843,
8.80483,,Surface,4,Image 1,1,846,
4.59804,,Surface,4,Image 1,1,847,
9.65407,,Surface,4,Image 1,1,848,
2.75706,,Surface,4,Image 1,1,850,
3.12311,,Surface,4,Image 1,1,851,
3.11368,,Surface,4,Image 1,1,852,
7.40398,,Surface,4,Image 1,1,854,
4.07133,,Surface,4,Image 1,1,855,
3.16435,,Surface,4,Image 1,1,856,
8.7299,,Surface,4,Image 1,1,857,
3.50265,,Surface,4,Image 1,1,858,
11.02,,Surface,4,Image 1,1,859,
3.62804,,Surface,4,Image 1,1,861,
3.11008,,Surface,4,Image 1,1,864,
6.80351,,Surface,4,Image 1,1,865,
2.74013,,Surface,4,Image 1,1,867,
3.74808,,Surface,4,Image 1,1,870,
1.66008,,Surface,4,Image 1,1,871,
2.20401,,Surface,4,Image 1,1,873,
7.80195,,Surface,4,Image 1,1,875,
3.20986,,Surface,4,Image 1,1,876,
3.63925,,Surface,4,Image 1,1,877,
8.71323,,Surface,4,Image 1,1,879,
3.26017,,Surface,4,Image 1,1,881,
5.51078,,Surface,4,Image 1,1,882,
2.52125,,Surface,4,Image 1,1,885,
10.169,,Surface,4,Image 1,1,886,
8.84302,,Surface,4,Image 1,1,887,
4.49045,,Surface,4,Image 1,1,890,
2.76266,,Surface,4,Image 1,1,892,
9.52782,,Surface,4,Image 1,1,893,
6.30358,,Surface,4,Image 1,1,897,
2.06232,,Surface,4,Image 1,1,898,
3.12215,,Surface,4,Image 1,1,899,
2.08913,,Surface,4,Image 1,1,901,
4.90272,,Surface,4,Image 1,1,902,
4.99733,,Surface,4,Image 1,1,904,
6.56949,,Surface,4,Image 1,1,906,
3.1782,,Surface,4,Image 1,1,907,
6.69227,,Surface,4,Image 1,1,909,
3.41653,,Surface,4,Image 1,1,910,
7.19381,,Surface,4,Image 1,1,911,
2.43246,,Surface,4,Image 1,1,912,
2.91445,,Surface,4,Image 1,1,913,
3.42937,,Surface,4,Image 1,1,916,
2.21525,,Surface,4,Image 1,1,917,
3.38923,,Surface,4,Image 1,1,918,
5.23467,,Surface,4,Image 1,1,919,
2.85694,,Surface,4,Image 1,1,921,
2.18585,,Surface,4,Image 1,1,924,
3.91815,,Surface,4,Image 1,1,931,
2.90073,,Surface,4,Image 1,1,932,
1.98467,,Surface,4,Image 1,1,935,
5.81652,,Surface,4,Image 1,1,938,
3.79513,,Surface,4,Image 1,1,941,
2.96085,,Surface,4,Image 1,1,942,
2.97923,,Surface,4,Image 1,1,943,
3.66359,,Surface,4,Image 1,1,946,
6.56589,,Surface,4,Image 1,1,948,
2.96579,,Surface,4,Image 1,1,950,
5.15393,,Surface,4,Image 1,1,954,
3.6624,,Surface,4,Image 1,1,955,
7.7963,,Surface,4,Image 1,1,961,
3.09331,,Surface,4,Image 1,1,965,
3.26192,,Surface,4,Image 1,1,967,
5.58685,,Surface,4,Image 1,1,976,
2.24473,,Surface,4,Image 1,1,987,
1.99919,,Surface,4,Image 1,1,988,
1.8032,,Surface,4,Image 1,1,989,
5.97981,,Surface,4,Image 1,1,994,
2.72176,,Surface,4,Image 1,1,996,
4.40231,,Surface,4,Image 1,1,1001,
2.90446,,Surface,4,Image 1,1,1005,
4.95833,,Surface,4,Image 1,1,1009,
3.86603,,Surface,4,Image 1,1,1011,
6.48395,,Surface,4,Image 1,1,1014,
3.38402,,Surface,4,Image 1,1,1020,
4.3506,,Surface,4,Image 1,1,1022,
1.70995,,Surface,4,Image 1,1,1024,
2.57052,,Surface,4,Image 1,1,1028,
2.2745,,Surface,4,Image 1,1,1030,
1.94406,,Surface,4,Image 1,1,1044,
2.94499,,Surface,4,Image 1,1,1050,
2.10249,,Surface,4,Image 1,1,1058,
2.1373,,Surface,4,Image 1,1,1059,
1.57401,,Surface,4,Image 1,1,1071,
2.80798,,Surface,4,Image 1,1,1074,
2.33936,,Surface,4,Image 1,1,1075,
2.8158,,Surface,4,Image 1,1,1080,
4.23086,,Surface,4,Image 1,1,1082,
1.413,,Surface,4,Image 1,1,1086,
3.53017,,Surface,4,Image 1,1,1092,
1.73866,,Surface,4,Image 1,1,1093,
1.7922,,Surface,4,Image 1,1,1099,
2.36442,,Surface,4,Image 1,1,1106,
2.26688,,Surface,4,Image 1,1,1112,
2.14022,,Surface,4,Image 1,1,1116,
1.71654,,Surface,4,Image 1,1,1118,
2.71409,,Surface,4,Image 1,1,1124,
2.82777,,Surface,4,Image 1,1,1125,
2.09427,,Surface,4,Image 1,1,1140,
3.45815,,Surface,4,Image 1,1,1148,
1.50433,,Surface,4,Image 1,1,1153,
1.78362,,Surface,4,Image 1,1,1156,
5.7578,,Surface,4,Image 1,1,1182,
2.61678,,Surface,4,Image 1,1,1185,
3.14933,,Surface,4,Image 1,1,1186,
