
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.658737,,Surface,ER,1,201,
0.374154,,Surface,ER,1,205,
0.410807,,Surface,ER,1,209,
0.87527,,Surface,ER,1,211,
0.42723,,Surface,ER,1,215,
0.378912,,Surface,ER,1,216,
0.504914,,Surface,ER,1,217,
0.977092,,Surface,ER,1,221,
0.66637,,Surface,ER,1,222,
0.510395,,Surface,ER,1,226,
0.813227,,Surface,ER,1,227,
0.885563,,Surface,ER,1,228,
0.916639,,Surface,ER,1,233,
0.819329,,Surface,ER,1,241,
0.648641,,Surface,ER,1,242,
0.626771,,Surface,ER,1,248,
0.511952,,Surface,ER,1,251,
0.87593,,Surface,ER,1,252,
0.474414,,Surface,ER,1,259,
0.773836,,Surface,ER,1,274,
0.569086,,Surface,ER,1,275,
0.818778,,Surface,ER,1,282,
0.19317,,Surface,ER,1,283,
0.63193,,Surface,ER,1,287,
0.492061,,Surface,ER,1,289,
0.699721,,Surface,ER,1,295,
0.254253,,Surface,ER,1,296,
0.673477,,Surface,ER,1,298,
0.526981,,Surface,ER,1,299,
0.843698,,Surface,ER,1,308,
0.620392,,Surface,ER,1,317,
0.946463,,Surface,ER,1,324,
0.611478,,Surface,ER,1,327,
0.861208,,Surface,ER,1,331,
0.795305,,Surface,ER,1,334,
0.71867,,Surface,ER,1,335,
0.941183,,Surface,ER,1,339,
0.126171,,Surface,ER,1,342,
0.696186,,Surface,ER,1,345,
0.961653,,Surface,ER,1,350,
0.687063,,Surface,ER,1,360,
0.627941,,Surface,ER,1,366,
0.52791,,Surface,ER,1,369,
0.62038,,Surface,ER,1,370,
0.628912,,Surface,ER,1,372,
0.764791,,Surface,ER,1,373,
0.725101,,Surface,ER,1,374,
0.799136,,Surface,ER,1,376,
0.346061,,Surface,ER,1,378,
0.550293,,Surface,ER,1,380,
0.553479,,Surface,ER,1,383,
0.598345,,Surface,ER,1,386,
0.784792,,Surface,ER,1,388,
0.536622,,Surface,ER,1,396,
0.812682,,Surface,ER,1,400,
0.52961,,Surface,ER,1,402,
0.639135,,Surface,ER,1,403,
0.856824,,Surface,ER,1,406,
0.916208,,Surface,ER,1,415,
0.657529,,Surface,ER,1,416,
0.473427,,Surface,ER,1,418,
0.767327,,Surface,ER,1,427,
0.778411,,Surface,ER,1,431,
0.885294,,Surface,ER,1,433,
0.747702,,Surface,ER,1,440,
0.962846,,Surface,ER,1,443,
0.785426,,Surface,ER,1,457,
0.737271,,Surface,ER,1,462,
0.798258,,Surface,ER,1,463,
0.548349,,Surface,ER,1,467,
0.630826,,Surface,ER,1,470,
0.884494,,Surface,ER,1,471,
0.722664,,Surface,ER,1,481,
0.914594,,Surface,ER,1,486,
0.438982,,Surface,ER,1,488,
0.679713,,Surface,ER,1,493,
0.566233,,Surface,ER,1,495,
0.45048,,Surface,ER,1,506,
0.752647,,Surface,ER,1,509,
0.887433,,Surface,ER,1,510,
0.660194,,Surface,ER,1,516,
0.6599,,Surface,ER,1,535,
0.756804,,Surface,ER,1,544,
0.69007,,Surface,ER,1,545,
0.706878,,Surface,ER,1,546,
0.8998,,Surface,ER,1,547,
0.38436,,Surface,ER,1,549,
0.584645,,Surface,ER,1,551,
0.62275,,Surface,ER,1,558,
0.727503,,Surface,ER,1,559,
0.754407,,Surface,ER,1,567,
0.80103,,Surface,ER,1,568,
0.661985,,Surface,ER,1,571,
0.71595,,Surface,ER,1,574,
0.614226,,Surface,ER,1,578,
0.157347,,Surface,ER,1,583,
0.590475,,Surface,ER,1,587,
0.371957,,Surface,ER,1,590,
0.958448,,Surface,ER,1,592,
0.930626,,Surface,ER,1,594,
0.689068,,Surface,ER,1,599,
0.812901,,Surface,ER,1,600,
0.812217,,Surface,ER,1,601,
0.937628,,Surface,ER,1,605,
0.875691,,Surface,ER,1,607,
0.523328,,Surface,ER,1,610,
0.98078,,Surface,ER,1,612,
0.370574,,Surface,ER,1,613,
0.915794,,Surface,ER,1,615,
0.673957,,Surface,ER,1,617,
0.705011,,Surface,ER,1,626,
0.485197,,Surface,ER,1,628,
0.772691,,Surface,ER,1,634,
0.766289,,Surface,ER,1,636,
0.873854,,Surface,ER,1,637,
0.654085,,Surface,ER,1,638,
0.375675,,Surface,ER,1,640,
0.901721,,Surface,ER,1,643,
0.973594,,Surface,ER,1,647,
0.966921,,Surface,ER,1,648,
0.51243,,Surface,ER,1,652,
0.735147,,Surface,ER,1,654,
0.959494,,Surface,ER,1,656,
0.0584814,,Surface,ER,1,662,
0.279864,,Surface,ER,1,664,
0.236833,,Surface,ER,1,666,
0.645165,,Surface,ER,1,667,
0.76817,,Surface,ER,1,668,
0.72568,,Surface,ER,1,669,
0.879411,,Surface,ER,1,670,
0.741401,,Surface,ER,1,672,
0.555411,,Surface,ER,1,673,
0.272528,,Surface,ER,1,675,
0.570583,,Surface,ER,1,676,
0.875411,,Surface,ER,1,677,
0.959685,,Surface,ER,1,680,
0.915835,,Surface,ER,1,682,
0.671935,,Surface,ER,1,683,
0.906108,,Surface,ER,1,684,
0.924594,,Surface,ER,1,685,
0.176344,,Surface,ER,1,690,
0.812366,,Surface,ER,1,693,
0.483333,,Surface,ER,1,695,
0.69426,,Surface,ER,1,697,
0.855776,,Surface,ER,1,699,
0.885731,,Surface,ER,1,700,
0.736998,,Surface,ER,1,701,
0.303992,,Surface,ER,1,702,
0.955328,,Surface,ER,1,703,
0.553232,,Surface,ER,1,707,
0.636246,,Surface,ER,1,708,
0.930135,,Surface,ER,1,709,
0.859055,,Surface,ER,1,711,
0.871663,,Surface,ER,1,714,
0.542228,,Surface,ER,1,715,
0.893618,,Surface,ER,1,718,
0.699417,,Surface,ER,1,719,
0.227282,,Surface,ER,1,721,
0.680135,,Surface,ER,1,722,
0.958582,,Surface,ER,1,723,
0.868512,,Surface,ER,1,726,
0.939479,,Surface,ER,1,727,
0.467291,,Surface,ER,1,728,
0.869951,,Surface,ER,1,731,
0.481401,,Surface,ER,1,734,
0.466612,,Surface,ER,1,735,
0.605833,,Surface,ER,1,736,
0.669332,,Surface,ER,1,737,
0.784313,,Surface,ER,1,738,
0.671972,,Surface,ER,1,742,
0.751587,,Surface,ER,1,743,
0.594562,,Surface,ER,1,744,
0.743419,,Surface,ER,1,746,
0.482649,,Surface,ER,1,747,
0.675,,Surface,ER,1,750,
0.955316,,Surface,ER,1,751,
0.181063,,Surface,ER,1,752,
0.738775,,Surface,ER,1,753,
0.567864,,Surface,ER,1,755,
0.233738,,Surface,ER,1,756,
0.632036,,Surface,ER,1,758,
0.313111,,Surface,ER,1,759,
0.949537,,Surface,ER,1,760,
0.62875,,Surface,ER,1,765,
0.806275,,Surface,ER,1,766,
0.918025,,Surface,ER,1,767,
0.65597,,Surface,ER,1,768,
0.890551,,Surface,ER,1,770,
0.604141,,Surface,ER,1,771,
0.961574,,Surface,ER,1,772,
0.464808,,Surface,ER,1,773,
0.699426,,Surface,ER,1,774,
0.354034,,Surface,ER,1,775,
0.711546,,Surface,ER,1,779,
0.974276,,Surface,ER,1,780,
0.697727,,Surface,ER,1,781,
0.770074,,Surface,ER,1,782,
0.717227,,Surface,ER,1,783,
0.728048,,Surface,ER,1,784,
0.97583,,Surface,ER,1,786,
0.490411,,Surface,ER,1,787,
0.835227,,Surface,ER,1,788,
0.772493,,Surface,ER,1,789,
0.859499,,Surface,ER,1,792,
0.675844,,Surface,ER,1,794,
0.79591,,Surface,ER,1,795,
0.604406,,Surface,ER,1,796,
0.719003,,Surface,ER,1,798,
0.860086,,Surface,ER,1,801,
0.876936,,Surface,ER,1,803,
0.877022,,Surface,ER,1,804,
0.549643,,Surface,ER,1,807,
0.815982,,Surface,ER,1,808,
0.814355,,Surface,ER,1,809,
0.905032,,Surface,ER,1,810,
0.975489,,Surface,ER,1,811,
0.867062,,Surface,ER,1,813,
0.746019,,Surface,ER,1,814,
0.908721,,Surface,ER,1,815,
0.954431,,Surface,ER,1,816,
0.783147,,Surface,ER,1,817,
0.803024,,Surface,ER,1,818,
0.74006,,Surface,ER,1,820,
0.784289,,Surface,ER,1,822,
0.774807,,Surface,ER,1,826,
0.941098,,Surface,ER,1,827,
0.820681,,Surface,ER,1,830,
0.780804,,Surface,ER,1,832,
0.341159,,Surface,ER,1,835,
0.935857,,Surface,ER,1,836,
0.799311,,Surface,ER,1,838,
0.597003,,Surface,ER,1,839,
0.949209,,Surface,ER,1,840,
0.483168,,Surface,ER,1,842,
0.80813,,Surface,ER,1,843,
0.876651,,Surface,ER,1,846,
0.612247,,Surface,ER,1,847,
0.732668,,Surface,ER,1,848,
0.975955,,Surface,ER,1,850,
0.466746,,Surface,ER,1,851,
0.846909,,Surface,ER,1,852,
0.828385,,Surface,ER,1,854,
0.508511,,Surface,ER,1,855,
0.738412,,Surface,ER,1,856,
0.846165,,Surface,ER,1,857,
0.711134,,Surface,ER,1,858,
0.784711,,Surface,ER,1,859,
0.671968,,Surface,ER,1,861,
0.836654,,Surface,ER,1,864,
0.957811,,Surface,ER,1,865,
0.76622,,Surface,ER,1,867,
0.720466,,Surface,ER,1,870,
0.127054,,Surface,ER,1,871,
0.0764034,,Surface,ER,1,873,
0.679471,,Surface,ER,1,875,
0.75788,,Surface,ER,1,876,
0.578308,,Surface,ER,1,877,
0.862229,,Surface,ER,1,879,
0.384456,,Surface,ER,1,881,
0.760602,,Surface,ER,1,882,
0.604828,,Surface,ER,1,885,
0.964428,,Surface,ER,1,886,
0.689494,,Surface,ER,1,887,
0.883622,,Surface,ER,1,890,
0.810679,,Surface,ER,1,892,
0.84703,,Surface,ER,1,893,
0.853037,,Surface,ER,1,897,
0.510637,,Surface,ER,1,898,
0.779772,,Surface,ER,1,899,
0.7725,,Surface,ER,1,901,
0.744751,,Surface,ER,1,902,
0.81356,,Surface,ER,1,904,
0.92762,,Surface,ER,1,906,
0.908265,,Surface,ER,1,907,
0.947129,,Surface,ER,1,909,
0.76734,,Surface,ER,1,910,
0.89705,,Surface,ER,1,911,
0.952053,,Surface,ER,1,912,
0.404788,,Surface,ER,1,913,
0.670199,,Surface,ER,1,916,
0.51261,,Surface,ER,1,917,
0.453698,,Surface,ER,1,918,
0.758371,,Surface,ER,1,919,
0.880113,,Surface,ER,1,921,
0.770824,,Surface,ER,1,924,
0.327604,,Surface,ER,1,931,
0.760461,,Surface,ER,1,932,
0.231945,,Surface,ER,1,935,
0.920423,,Surface,ER,1,938,
0.818344,,Surface,ER,1,941,
0.619135,,Surface,ER,1,942,
0.438068,,Surface,ER,1,943,
0.906814,,Surface,ER,1,946,
0.875772,,Surface,ER,1,948,
0.843534,,Surface,ER,1,950,
0.866373,,Surface,ER,1,954,
0.441002,,Surface,ER,1,955,
0.515959,,Surface,ER,1,961,
0.741254,,Surface,ER,1,965,
0.556832,,Surface,ER,1,967,
0.634521,,Surface,ER,1,976,
0.388966,,Surface,ER,1,987,
0.35257,,Surface,ER,1,988,
0.474009,,Surface,ER,1,989,
0.640371,,Surface,ER,1,994,
0.455096,,Surface,ER,1,996,
0.529351,,Surface,ER,1,1001,
0.713037,,Surface,ER,1,1005,
0.959414,,Surface,ER,1,1009,
0.771973,,Surface,ER,1,1011,
0.262742,,Surface,ER,1,1014,
0.363148,,Surface,ER,1,1020,
0.440328,,Surface,ER,1,1022,
0.146924,,Surface,ER,1,1024,
0.113046,,Surface,ER,1,1028,
0.0606123,,Surface,ER,1,1030,
0.420768,,Surface,ER,1,1044,
0.510961,,Surface,ER,1,1050,
0.201495,,Surface,ER,1,1058,
0.365891,,Surface,ER,1,1059,
0.3757,,Surface,ER,1,1071,
0.351675,,Surface,ER,1,1074,
0.610697,,Surface,ER,1,1075,
0.519379,,Surface,ER,1,1080,
0.79556,,Surface,ER,1,1082,
0.719063,,Surface,ER,1,1086,
0.539416,,Surface,ER,1,1092,
0.514442,,Surface,ER,1,1093,
0.872721,,Surface,ER,1,1099,
0.728009,,Surface,ER,1,1106,
0,,Surface,ER,1,1112,
0.528077,,Surface,ER,1,1116,
0.412958,,Surface,ER,1,1118,
0.449184,,Surface,ER,1,1124,
0.395725,,Surface,ER,1,1125,
0.270865,,Surface,ER,1,1140,
0.940737,,Surface,ER,1,1148,
0.920685,,Surface,ER,1,1153,
0.62676,,Surface,ER,1,1156,
0.965557,,Surface,ER,1,1182,
0.785689,,Surface,ER,1,1185,
0.950257,,Surface,ER,1,1186,
