
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.3329,,Surface,3,Image 1,1,153,
4.82032,,Surface,3,Image 1,1,157,
22.9978,,Surface,3,Image 1,1,158,
12.125,,Surface,3,Image 1,1,162,
16.7663,,Surface,3,Image 1,1,166,
29.9407,,Surface,3,Image 1,1,168,
47.414,,Surface,3,Image 1,1,171,
10.5693,,Surface,3,Image 1,1,174,
22.734,,Surface,3,Image 1,1,177,
46.3721,,Surface,3,Image 1,1,178,
25.2199,,Surface,3,Image 1,1,179,
24.6123,,Surface,3,Image 1,1,185,
28.8548,,Surface,3,Image 1,1,191,
36.3275,,Surface,3,Image 1,1,194,
24.9612,,Surface,3,Image 1,1,201,
14.6461,,Surface,3,Image 1,1,205,
15.1755,,Surface,3,Image 1,1,209,
40.9443,,Surface,3,Image 1,1,211,
15.1204,,Surface,3,Image 1,1,215,
12.5309,,Surface,3,Image 1,1,216,
18.9304,,Surface,3,Image 1,1,217,
41.319,,Surface,3,Image 1,1,221,
13.855,,Surface,3,Image 1,1,222,
37.3454,,Surface,3,Image 1,1,226,
30.4106,,Surface,3,Image 1,1,227,
32.9353,,Surface,3,Image 1,1,228,
32.5408,,Surface,3,Image 1,1,233,
40.8065,,Surface,3,Image 1,1,241,
21.2728,,Surface,3,Image 1,1,242,
30.2579,,Surface,3,Image 1,1,248,
13.4991,,Surface,3,Image 1,1,251,
32.3245,,Surface,3,Image 1,1,252,
15.8651,,Surface,3,Image 1,1,259,
25.8285,,Surface,3,Image 1,1,274,
22.4731,,Surface,3,Image 1,1,275,
30.4096,,Surface,3,Image 1,1,282,
9.4615,,Surface,3,Image 1,1,283,
24.3397,,Surface,3,Image 1,1,287,
16.6856,,Surface,3,Image 1,1,289,
23.9403,,Surface,3,Image 1,1,295,
10.4293,,Surface,3,Image 1,1,296,
33.4918,,Surface,3,Image 1,1,298,
19.5819,,Surface,3,Image 1,1,299,
29.55,,Surface,3,Image 1,1,308,
23.6295,,Surface,3,Image 1,1,317,
27.9112,,Surface,3,Image 1,1,324,
22.1634,,Surface,3,Image 1,1,327,
31.6429,,Surface,3,Image 1,1,331,
26.361,,Surface,3,Image 1,1,334,
22.3205,,Surface,3,Image 1,1,335,
34.5177,,Surface,3,Image 1,1,339,
6.93498,,Surface,3,Image 1,1,342,
19.328,,Surface,3,Image 1,1,345,
34.4407,,Surface,3,Image 1,1,350,
19.9122,,Surface,3,Image 1,1,360,
22.617,,Surface,3,Image 1,1,366,
16.4846,,Surface,3,Image 1,1,369,
30.734,,Surface,3,Image 1,1,370,
23.5189,,Surface,3,Image 1,1,372,
22.3333,,Surface,3,Image 1,1,373,
36.212,,Surface,3,Image 1,1,374,
36.0802,,Surface,3,Image 1,1,376,
11.0058,,Surface,3,Image 1,1,378,
30.1432,,Surface,3,Image 1,1,380,
16.9248,,Surface,3,Image 1,1,383,
17.4567,,Surface,3,Image 1,1,386,
34.2295,,Surface,3,Image 1,1,388,
22.3298,,Surface,3,Image 1,1,396,
22.68,,Surface,3,Image 1,1,400,
15.9227,,Surface,3,Image 1,1,402,
19.2375,,Surface,3,Image 1,1,403,
30.2832,,Surface,3,Image 1,1,406,
29.0598,,Surface,3,Image 1,1,415,
22.3476,,Surface,3,Image 1,1,416,
14.0149,,Surface,3,Image 1,1,418,
34.4878,,Surface,3,Image 1,1,427,
24.8128,,Surface,3,Image 1,1,431,
31.2395,,Surface,3,Image 1,1,433,
49.3483,,Surface,3,Image 1,1,440,
29.8928,,Surface,3,Image 1,1,443,
31.1016,,Surface,3,Image 1,1,457,
30.2976,,Surface,3,Image 1,1,462,
29.8736,,Surface,3,Image 1,1,463,
31.674,,Surface,3,Image 1,1,467,
24.1528,,Surface,3,Image 1,1,470,
33.117,,Surface,3,Image 1,1,471,
17.0416,,Surface,3,Image 1,1,481,
31.8132,,Surface,3,Image 1,1,486,
16.9682,,Surface,3,Image 1,1,488,
26.7598,,Surface,3,Image 1,1,493,
18.8749,,Surface,3,Image 1,1,495,
14.5843,,Surface,3,Image 1,1,506,
35.2859,,Surface,3,Image 1,1,509,
36.1234,,Surface,3,Image 1,1,510,
22.3566,,Surface,3,Image 1,1,516,
15.3429,,Surface,3,Image 1,1,535,
26.2744,,Surface,3,Image 1,1,544,
30.6112,,Surface,3,Image 1,1,545,
30.7202,,Surface,3,Image 1,1,546,
23.0309,,Surface,3,Image 1,1,547,
15.8498,,Surface,3,Image 1,1,549,
28.2407,,Surface,3,Image 1,1,551,
19.42,,Surface,3,Image 1,1,558,
26.2375,,Surface,3,Image 1,1,559,
41.368,,Surface,3,Image 1,1,567,
27.1911,,Surface,3,Image 1,1,568,
24.0489,,Surface,3,Image 1,1,571,
26.7487,,Surface,3,Image 1,1,574,
28.4407,,Surface,3,Image 1,1,578,
6.97414,,Surface,3,Image 1,1,583,
26.6687,,Surface,3,Image 1,1,587,
11.0562,,Surface,3,Image 1,1,590,
62.4373,,Surface,3,Image 1,1,592,
32.3868,,Surface,3,Image 1,1,594,
24.5414,,Surface,3,Image 1,1,599,
31.0094,,Surface,3,Image 1,1,600,
31.1279,,Surface,3,Image 1,1,601,
42.0921,,Surface,3,Image 1,1,605,
27.786,,Surface,3,Image 1,1,607,
19.8293,,Surface,3,Image 1,1,610,
58.2263,,Surface,3,Image 1,1,612,
14.1534,,Surface,3,Image 1,1,613,
37.7506,,Surface,3,Image 1,1,615,
17.8851,,Surface,3,Image 1,1,617,
35.8657,,Surface,3,Image 1,1,626,
15.217,,Surface,3,Image 1,1,628,
29.8947,,Surface,3,Image 1,1,634,
30.645,,Surface,3,Image 1,1,636,
34.3822,,Surface,3,Image 1,1,637,
31.6815,,Surface,3,Image 1,1,638,
14.899,,Surface,3,Image 1,1,640,
36.3585,,Surface,3,Image 1,1,643,
31.2587,,Surface,3,Image 1,1,647,
69.0939,,Surface,3,Image 1,1,648,
18.1077,,Surface,3,Image 1,1,652,
28.5859,,Surface,3,Image 1,1,654,
60.6947,,Surface,3,Image 1,1,656,
4.08258,,Surface,3,Image 1,1,662,
11.4158,,Surface,3,Image 1,1,664,
10.3752,,Surface,3,Image 1,1,666,
18.8809,,Surface,3,Image 1,1,667,
24.5128,,Surface,3,Image 1,1,668,
23.5696,,Surface,3,Image 1,1,669,
41.4076,,Surface,3,Image 1,1,670,
24.2011,,Surface,3,Image 1,1,672,
15.0161,,Surface,3,Image 1,1,673,
11.1573,,Surface,3,Image 1,1,675,
21.8221,,Surface,3,Image 1,1,676,
26.9635,,Surface,3,Image 1,1,677,
52.5616,,Surface,3,Image 1,1,680,
48.5898,,Surface,3,Image 1,1,682,
43.0968,,Surface,3,Image 1,1,683,
30.4627,,Surface,3,Image 1,1,684,
65.1818,,Surface,3,Image 1,1,685,
6.92473,,Surface,3,Image 1,1,690,
53.5727,,Surface,3,Image 1,1,693,
13.6061,,Surface,3,Image 1,1,695,
17.7387,,Surface,3,Image 1,1,697,
21.6037,,Surface,3,Image 1,1,699,
38.5244,,Surface,3,Image 1,1,700,
27.8877,,Surface,3,Image 1,1,701,
12.7229,,Surface,3,Image 1,1,702,
72.3297,,Surface,3,Image 1,1,703,
20.0427,,Surface,3,Image 1,1,707,
20.5141,,Surface,3,Image 1,1,708,
70.708,,Surface,3,Image 1,1,709,
24.4906,,Surface,3,Image 1,1,711,
60.6525,,Surface,3,Image 1,1,714,
20.1246,,Surface,3,Image 1,1,715,
74.9261,,Surface,3,Image 1,1,718,
25.6884,,Surface,3,Image 1,1,719,
8.69431,,Surface,3,Image 1,1,721,
34.675,,Surface,3,Image 1,1,722,
47.5986,,Surface,3,Image 1,1,723,
31.5863,,Surface,3,Image 1,1,726,
84.709,,Surface,3,Image 1,1,727,
17.5329,,Surface,3,Image 1,1,728,
32.371,,Surface,3,Image 1,1,731,
14.162,,Surface,3,Image 1,1,734,
16.1112,,Surface,3,Image 1,1,735,
35.9247,,Surface,3,Image 1,1,736,
25.1582,,Surface,3,Image 1,1,737,
22.8944,,Surface,3,Image 1,1,738,
24.802,,Surface,3,Image 1,1,742,
23.286,,Surface,3,Image 1,1,743,
23.7727,,Surface,3,Image 1,1,744,
19.9925,,Surface,3,Image 1,1,746,
18.848,,Surface,3,Image 1,1,747,
42.8489,,Surface,3,Image 1,1,750,
48.6898,,Surface,3,Image 1,1,751,
8.22393,,Surface,3,Image 1,1,752,
23.1779,,Surface,3,Image 1,1,753,
26.0017,,Surface,3,Image 1,1,755,
9.18971,,Surface,3,Image 1,1,756,
29.4384,,Surface,3,Image 1,1,758,
15.457,,Surface,3,Image 1,1,759,
55.6861,,Surface,3,Image 1,1,760,
26.1112,,Surface,3,Image 1,1,765,
35.2775,,Surface,3,Image 1,1,766,
48.9759,,Surface,3,Image 1,1,767,
42.6126,,Surface,3,Image 1,1,768,
48.7158,,Surface,3,Image 1,1,770,
29.6896,,Surface,3,Image 1,1,771,
48.0689,,Surface,3,Image 1,1,772,
29.0263,,Surface,3,Image 1,1,773,
24.0682,,Surface,3,Image 1,1,774,
13.1336,,Surface,3,Image 1,1,775,
35.9776,,Surface,3,Image 1,1,779,
48.2602,,Surface,3,Image 1,1,780,
20.3829,,Surface,3,Image 1,1,781,
29.0683,,Surface,3,Image 1,1,782,
22.3384,,Surface,3,Image 1,1,783,
29.502,,Surface,3,Image 1,1,784,
75.9104,,Surface,3,Image 1,1,786,
16.3365,,Surface,3,Image 1,1,787,
36.9043,,Surface,3,Image 1,1,788,
37.8347,,Surface,3,Image 1,1,789,
42.9028,,Surface,3,Image 1,1,792,
24.748,,Surface,3,Image 1,1,794,
29.1155,,Surface,3,Image 1,1,795,
18.591,,Surface,3,Image 1,1,796,
46.2752,,Surface,3,Image 1,1,798,
69.7775,,Surface,3,Image 1,1,801,
30.6297,,Surface,3,Image 1,1,803,
47.3863,,Surface,3,Image 1,1,804,
15.0119,,Surface,3,Image 1,1,807,
43.3854,,Surface,3,Image 1,1,808,
30.3637,,Surface,3,Image 1,1,809,
57.7324,,Surface,3,Image 1,1,810,
73.7526,,Surface,3,Image 1,1,811,
35.2687,,Surface,3,Image 1,1,813,
44.7031,,Surface,3,Image 1,1,814,
59.9415,,Surface,3,Image 1,1,815,
89.3572,,Surface,3,Image 1,1,816,
50.8394,,Surface,3,Image 1,1,817,
53.2079,,Surface,3,Image 1,1,818,
25.97,,Surface,3,Image 1,1,820,
43.1185,,Surface,3,Image 1,1,822,
25.8448,,Surface,3,Image 1,1,826,
68.2987,,Surface,3,Image 1,1,827,
42.5823,,Surface,3,Image 1,1,830,
30.3404,,Surface,3,Image 1,1,832,
16.5663,,Surface,3,Image 1,1,835,
43.56,,Surface,3,Image 1,1,836,
33.5326,,Surface,3,Image 1,1,838,
23.6,,Surface,3,Image 1,1,839,
46.6675,,Surface,3,Image 1,1,840,
18.8162,,Surface,3,Image 1,1,842,
30.3926,,Surface,3,Image 1,1,843,
70.7197,,Surface,3,Image 1,1,846,
22.506,,Surface,3,Image 1,1,847,
55.7067,,Surface,3,Image 1,1,848,
39.355,,Surface,3,Image 1,1,850,
13.1896,,Surface,3,Image 1,1,851,
51.0719,,Surface,3,Image 1,1,852,
34.4625,,Surface,3,Image 1,1,854,
16.8522,,Surface,3,Image 1,1,855,
23.5238,,Surface,3,Image 1,1,856,
85.2439,,Surface,3,Image 1,1,857,
23.941,,Surface,3,Image 1,1,858,
42.909,,Surface,3,Image 1,1,859,
21.8854,,Surface,3,Image 1,1,861,
31.9042,,Surface,3,Image 1,1,864,
61.9295,,Surface,3,Image 1,1,865,
28.7426,,Surface,3,Image 1,1,867,
28.1894,,Surface,3,Image 1,1,870,
5.77436,,Surface,3,Image 1,1,871,
3.91985,,Surface,3,Image 1,1,873,
22.0371,,Surface,3,Image 1,1,875,
39.0962,,Surface,3,Image 1,1,876,
16.2546,,Surface,3,Image 1,1,877,
52.9533,,Surface,3,Image 1,1,879,
13.3129,,Surface,3,Image 1,1,881,
24.6551,,Surface,3,Image 1,1,882,
16.527,,Surface,3,Image 1,1,885,
75.5669,,Surface,3,Image 1,1,886,
38.4059,,Surface,3,Image 1,1,887,
26.1378,,Surface,3,Image 1,1,890,
28.614,,Surface,3,Image 1,1,892,
60.2524,,Surface,3,Image 1,1,893,
56.9453,,Surface,3,Image 1,1,897,
32.0889,,Surface,3,Image 1,1,898,
38.4948,,Surface,3,Image 1,1,899,
32.886,,Surface,3,Image 1,1,901,
39.5616,,Surface,3,Image 1,1,902,
41.0372,,Surface,3,Image 1,1,904,
54.3198,,Surface,3,Image 1,1,906,
48.8661,,Surface,3,Image 1,1,907,
45.9169,,Surface,3,Image 1,1,909,
25.8949,,Surface,3,Image 1,1,910,
56.8954,,Surface,3,Image 1,1,911,
40.1421,,Surface,3,Image 1,1,912,
15.6708,,Surface,3,Image 1,1,913,
25.725,,Surface,3,Image 1,1,916,
17.6407,,Surface,3,Image 1,1,917,
15.2,,Surface,3,Image 1,1,918,
26.1297,,Surface,3,Image 1,1,919,
37.5281,,Surface,3,Image 1,1,921,
29.3355,,Surface,3,Image 1,1,924,
15.0597,,Surface,3,Image 1,1,931,
37.3818,,Surface,3,Image 1,1,932,
10.2474,,Surface,3,Image 1,1,935,
56.5245,,Surface,3,Image 1,1,938,
43.752,,Surface,3,Image 1,1,941,
30.5985,,Surface,3,Image 1,1,942,
28.0149,,Surface,3,Image 1,1,943,
27.6798,,Surface,3,Image 1,1,946,
46.7318,,Surface,3,Image 1,1,948,
38.0613,,Surface,3,Image 1,1,950,
46.7424,,Surface,3,Image 1,1,954,
20.6442,,Surface,3,Image 1,1,955,
17.0054,,Surface,3,Image 1,1,961,
31.8707,,Surface,3,Image 1,1,965,
22.5062,,Surface,3,Image 1,1,967,
19.2466,,Surface,3,Image 1,1,976,
11.5624,,Surface,3,Image 1,1,987,
10.6932,,Surface,3,Image 1,1,988,
13.865,,Surface,3,Image 1,1,989,
20.0429,,Surface,3,Image 1,1,994,
16.6718,,Surface,3,Image 1,1,996,
18.7426,,Surface,3,Image 1,1,1001,
23.6005,,Surface,3,Image 1,1,1005,
34.5991,,Surface,3,Image 1,1,1009,
26.7308,,Surface,3,Image 1,1,1011,
18.0604,,Surface,3,Image 1,1,1014,
11.4647,,Surface,3,Image 1,1,1020,
12.8467,,Surface,3,Image 1,1,1022,
8.17055,,Surface,3,Image 1,1,1024,
5.14677,,Surface,3,Image 1,1,1028,
3.62434,,Surface,3,Image 1,1,1030,
13.2619,,Surface,3,Image 1,1,1044,
15.8814,,Surface,3,Image 1,1,1050,
7.62119,,Surface,3,Image 1,1,1058,
12.5261,,Surface,3,Image 1,1,1059,
11.1554,,Surface,3,Image 1,1,1071,
14.4319,,Surface,3,Image 1,1,1074,
19.5015,,Surface,3,Image 1,1,1075,
19.7035,,Surface,3,Image 1,1,1080,
29.718,,Surface,3,Image 1,1,1082,
34.2056,,Surface,3,Image 1,1,1086,
19.6597,,Surface,3,Image 1,1,1092,
16.5509,,Surface,3,Image 1,1,1093,
25.1669,,Surface,3,Image 1,1,1099,
28.7642,,Surface,3,Image 1,1,1106,
0.868925,,Surface,3,Image 1,1,1112,
17.286,,Surface,3,Image 1,1,1116,
13.8826,,Surface,3,Image 1,1,1118,
17.574,,Surface,3,Image 1,1,1124,
11.4864,,Surface,3,Image 1,1,1125,
9.5005,,Surface,3,Image 1,1,1140,
38.8313,,Surface,3,Image 1,1,1148,
42.0159,,Surface,3,Image 1,1,1153,
18.2668,,Surface,3,Image 1,1,1156,
116.973,,Surface,3,Image 1,1,1182,
29.5015,,Surface,3,Image 1,1,1185,
38.8659,,Surface,3,Image 1,1,1186,
