
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,62,
0,µm,Surface,ER,1,63,
0,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,65,
0,µm,Surface,ER,1,66,
0,µm,Surface,ER,1,67,
0,µm,Surface,ER,1,68,
0,µm,Surface,ER,1,136,
0,µm,Surface,ER,1,137,
0,µm,Surface,ER,1,139,
0,µm,Surface,ER,1,140,
0,µm,Surface,ER,1,141,
0,µm,Surface,ER,1,142,
0,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,145,
0,µm,Surface,ER,1,146,
0,µm,Surface,ER,1,148,
0,µm,Surface,ER,1,153,
0,µm,Surface,ER,1,157,
0,µm,Surface,ER,1,158,
0,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,174,
0,µm,Surface,ER,1,177,
0,µm,Surface,ER,1,178,
0,µm,Surface,ER,1,179,
0,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,194,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,215,
0,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,331,
0,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,380,
0,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,427,
0,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,443,
0,µm,Surface,ER,1,457,
0,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,470,
0,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,481,
0,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,574,
0,µm,Surface,ER,1,578,
0,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,587,
0,µm,Surface,ER,1,590,
0,µm,Surface,ER,1,592,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,605,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,634,
0,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,638,
0,µm,Surface,ER,1,640,
0,µm,Surface,ER,1,643,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,667,
0,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,673,
0,µm,Surface,ER,1,675,
0,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
0,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,685,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,693,
0,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,707,
0,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,714,
0,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,718,
0,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,726,
0,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,734,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,737,
0,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,743,
0,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,746,
0,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,751,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,759,
0,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
0,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,771,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,774,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,786,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
0,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,794,
0,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,796,
0,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,804,
0,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,809,
0,µm,Surface,ER,1,810,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,813,
0,µm,Surface,ER,1,814,
0,µm,Surface,ER,1,815,
0,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,817,
0,µm,Surface,ER,1,818,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,822,
0,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,835,
0,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,846,
0,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,850,
0,µm,Surface,ER,1,851,
0,µm,Surface,ER,1,852,
0,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0,µm,Surface,ER,1,861,
0,µm,Surface,ER,1,864,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,871,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,899,
0,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,909,
0,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,911,
0,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,916,
0,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,918,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,931,
0,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,938,
0,µm,Surface,ER,1,941,
0,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,948,
0,µm,Surface,ER,1,950,
0,µm,Surface,ER,1,954,
0,µm,Surface,ER,1,955,
0,µm,Surface,ER,1,961,
0,µm,Surface,ER,1,965,
0,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,976,
0,µm,Surface,ER,1,987,
0,µm,Surface,ER,1,988,
0,µm,Surface,ER,1,989,
0,µm,Surface,ER,1,994,
0,µm,Surface,ER,1,996,
0,µm,Surface,ER,1,1001,
0,µm,Surface,ER,1,1005,
0,µm,Surface,ER,1,1009,
0,µm,Surface,ER,1,1011,
0,µm,Surface,ER,1,1014,
0,µm,Surface,ER,1,1020,
0,µm,Surface,ER,1,1022,
0,µm,Surface,ER,1,1024,
0,µm,Surface,ER,1,1028,
0.0810655,µm,Surface,ER,1,1030,
0,µm,Surface,ER,1,1044,
0,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1058,
0,µm,Surface,ER,1,1059,
0,µm,Surface,ER,1,1071,
0,µm,Surface,ER,1,1074,
0,µm,Surface,ER,1,1075,
0,µm,Surface,ER,1,1080,
0,µm,Surface,ER,1,1082,
0,µm,Surface,ER,1,1086,
0,µm,Surface,ER,1,1092,
0,µm,Surface,ER,1,1093,
0,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1106,
0.0241439,µm,Surface,ER,1,1112,
0,µm,Surface,ER,1,1116,
0,µm,Surface,ER,1,1118,
0,µm,Surface,ER,1,1124,
0,µm,Surface,ER,1,1125,
0,µm,Surface,ER,1,1140,
0,µm,Surface,ER,1,1148,
0,µm,Surface,ER,1,1153,
0,µm,Surface,ER,1,1156,
0,µm,Surface,ER,1,1182,
0,µm,Surface,ER,1,1185,
0,µm,Surface,ER,1,1186,
