
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.20105,8.19627,0.473823,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
-1.62121,13.1197,0.491805,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
-0.0616074,11.8983,0.236348,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
-1.4112,13.5161,0.393323,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
0.442127,12.2057,0.397151,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
1.21931,12.3458,0.388011,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
0.526058,12.6298,0.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
5.73468,7.86884,0.500631,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-0.833637,15.0126,0.478465,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
2.01369,12.4493,0.39758,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
6.05842,8.25023,0.469924,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-0.709564,15.5986,0.443436,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
1.45067,13.1577,0.567901,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
2.4786,12.4601,0.480083,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
6.42187,8.76931,0.569414,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
1.68779,13.9261,0.438201,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
2.00821,13.4911,0.410601,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
2.15623,16.0519,0.508974,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
3.69007,18.421,0.293173,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
3.79662,19.1291,0.356337,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
5.63771,16.9217,0.528535,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
6.54875,16.7719,0.502011,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
5.60888,17.2264,0.618814,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
3.80827,19.9444,0.421934,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
6.07154,17.6232,0.428269,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
6.02271,18.3046,0.487189,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
6.29522,17.9754,0.430144,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
4.00399,20.687,0.436337,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
4.15122,21.222,0.438005,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
3.84399,21.7909,0.595089,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
4.37441,21.8805,0.467877,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.04121,22.6125,0.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.5025,23.225,0.512277,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
8.12833,20.9649,0.507702,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
5.69051,23.6349,0.517155,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
8.50367,21.5591,0.520346,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.19824,24.0148,0.567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.81525,24.1139,0.531804,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
4.57654,2.56697,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.6673,3.86192,-0.173383,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.00897,8.99129,0.135153,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.53096,9.56847,0.263863,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.577057,7.26066,0.263106,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.221279,7.03545,0.239118,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.781586,8.203,-0.0812802,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.487415,7.71297,0.0674295,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.34474,8.69395,-0.169121,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.66551,2.92588,0.318349,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.162933,7.65426,-0.0714645,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.74812,-0.843945,0.459785,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.30493,9.14574,-0.474397,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.25009,5.01753,0.578535,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.80867,4.87133,0.569849,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.5044,9.43586,0.224369,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.39329,3.89715,0.543505,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.39001,-0.680401,0.430356,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.914902,4.07788,0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.3688,6.95912,0.262263,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.39792,0.60376,0.476885,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.598911,5.5629,0.505113,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.325523,4.39251,0.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.84467,0.495865,0.0862021,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.64643,-0.784573,0.371143,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.29276,7.56967,0.141721,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.6161,-5.23778,0.26038,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.09546,5.50818,0.384217,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.38516,8.34978,-0.269381,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.99543,7.78502,0.000984669,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.84917,8.79187,0.0992618,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.26026,-1.74345,-1.21306,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.51664,2.51846,0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.04604,6.7837,-0.0637999,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.60561,-0.181099,0.238117,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.58859,5.70525,0.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.03356,4.8196,0.356035,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.263859,3.67477,0.454213,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.40843,8.52794,-0.133348,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.81987,7.01136,-0.105231,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.81713,-1.27837,-0.0429153,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.08907,5.41637,0.429829,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.47529,5.67357,0.527443,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.653488,3.30736,0.481776,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.42361,6.9847,-0.204419,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.52251,4.38162,0.498714,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.06538,-2.84002,-0.605732,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.92619,6.16726,0.131604,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.79464,5.3181,0.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.6484,4.85612,0.451035,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.58476,-3.15009,-0.549143,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.40339,9.45346,-0.260051,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.18361,3.13714,0.538893,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.37309,-2.71541,0.325782,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.653652,1.26393,0.460126,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.44495,4.16468,-0.713365,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.27792,5.00196,0.528337,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.28702,3.54327,0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.85841,6.19371,0.378642,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.50937,4.02303,0.460781,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.84307,-2.2856,-0.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.99743,7.67461,0.420441,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.0580025,1.14925,0.411958,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.92012,4.28215,-0.49415,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.55977,-7.86675,0.444565,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.19199,2.2916,0.522544,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.65847,2.23853,0.547445,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.72866,5.74179,0.391554,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.86289,3.70574,0.542517,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.7126,-2.01852,0.396665,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.554096,0.0388374,0.520554,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.86528,6.6864,0.190636,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.8283,-0.395145,0.569864,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.24359,5.32524,0.423322,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.627132,1.2598,0.500304,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.33895,2.91833,0.547958,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.304379,0.636185,0.485888,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.87233,5.50383,0.615462,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.19454,-1.00496,0.537645,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.27583,-2.19101,0.466961,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.36573,4.04229,0.523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.69148,-1.50172,0.477702,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.71162,4.20743,-0.219584,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.23778,-3.26766,0.433216,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.19808,-2.63689,0.318235,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.25339,5.67103,0.332951,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.41191,6.38842,0.0557828,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.83736,-4.11476,0.288143,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.30857,-4.51997,0.435435,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.21444,0.486084,-0.158965,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.33722,-3.91173,0.373128,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.46767,3.75515,0.560548,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.81586,-3.46564,0.431791,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.25673,3.6691,-0.198761,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.07535,5.69436,0.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.06974,-2.98642,0.454584,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.43941,3.18077,0.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.523746,-2.09555,0.552464,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.2913,5.17293,0.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.18103,-2.36737,0.517454,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.56239,4.26798,0.495987,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.30287,3.85381,0.518321,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.7359,5.34579,0.0734029,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.15352,-5.13807,0.252511,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.09931,-5.80189,0.500867,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.54536,3.72111,-0.349631,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.79803,0.980324,-0.0369868,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.23342,5.68052,0.416184,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.31245,3.10766,0.182533,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.37966,1.41935,0.371224,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.32776,-4.95746,0.507096,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.12773,4.03908,0.140297,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.68904,-6.35607,0.418715,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.54435,-5.40952,0.317796,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.68136,4.69751,0.393292,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.03028,2.43135,0.068531,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.78757,3.24394,-0.0646272,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-6.11191,3.60553,0.00754547,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.21491,5.86266,0.419739,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-10.0381,6.86721,0.390397,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.88976,4.53052,0.405373,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.59317,0.898563,0.518658,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.851,4.32137,-0.0729504,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.79605,0.126961,0.114948,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.93475,-0.231609,0.449718,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.23928,-5.91881,0.165254,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.98438,-6.60968,0.271217,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.27361,5.07301,0.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.01647,1.95655,-0.262038,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.36943,3.16579,-0.644055,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-9.063,5.35907,0.137297,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.20524,-8.19728,0.297016,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.64037,-0.353954,0.200699,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.92865,2.11747,-0.522554,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-6.76338,3.56821,0.136097,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.58505,2.78346,0.198804,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.05102,-6.48046,0.229086,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.03809,2.26315,0.435692,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.00656,1.07552,-0.539204,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.83681,1.62524,0.501121,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.2899,-8.89008,0.432702,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.28494,-7.99526,0.424369,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.94825,-0.701717,0.189137,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.73371,-7.76055,0.461036,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.39704,2.4927,-0.602295,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.2821,-6.89285,0.274368,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.484375,-4.724,-0.329553,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.22725,-13.6668,0.427147,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.57699,1.58619,0.630552,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.7516,6.26487,0.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.20162,0.732712,0.528988,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.02653,1.16921,-0.0117087,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.48658,-2.09095,0.566432,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.51345,5.01934,0.0933118,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.35489,-9.52015,0.411086,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.85205,0.30159,-0.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.69104,-9.16524,0.385791,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.72896,2.01089,0.00520039,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.47715,-10.1778,0.416036,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.37873,4.1502,0.166863,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.19826,3.73519,0.160105,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.37108,2.96782,0.23225,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.21544,-1.09677,-0.00261784,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.82149,3.34656,0.267122,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.80814,-13.6918,0.473157,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.33782,2.89085,0.484369,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.73558,1.31148,-0.392491,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.84229,-1.68217,0.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.28669,-9.48788,0.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.74192,-7.24491,0.267995,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.15925,-7.49973,0.220498,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-11.443,5.64304,0.142992,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.55836,3.44049,0.206581,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.392063,-6.52864,0.496696,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.62652,-0.415482,-0.427386,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-7.83153,2.15196,-0.269461,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.8806,-7.04852,0.375777,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-10.2835,4.87913,0.350747,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.532,-10.8606,0.431001,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-11.0215,4.84854,0.391571,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.68577,0.804852,-0.386888,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.28124,-13.941,0.524168,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.40302,-13.0121,0.471605,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.23432,-7.75137,0.157858,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.18264,-6.56587,0.424756,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-8.21798,1.946,0.260302,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.61997,-9.39334,0.405619,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.55423,-1.62375,-0.436107,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.49988,-13.6372,0.480166,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.53219,-10.9268,0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.4278,1.51887,0.264335,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.26012,-0.664867,0.474121,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.961498,-6.30789,0.475056,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.73477,-8.82127,0.421207,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.21318,-1.56196,-0.209746,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.85666,-12.9754,0.498764,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.65546,-5.81573,0.512464,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.1206,-10.6003,0.379131,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-11.694,4.69607,0.571102,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.57507,-2.48868,-0.345856,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.33167,-6.1081,0.528132,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.159916,-7.35003,-0.0394888,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-11.9443,5.02439,0.194844,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.82066,-1.35381,-0.418035,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.36256,0.472343,0.305209,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.65321,-13.2984,0.547096,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.498566,-7.92946,0.108892,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.63664,-1.93879,-0.0519714,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.978565,-8.27807,0.327985,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.54967,-3.1058,-0.223964,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-8.25622,1.18331,0.0776057,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.15331,-0.546703,0.0963469,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.36376,-1.3205,0.242153,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.966286,-7.0199,0.0274353,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-7.95831,0.567516,0.609096,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.53424,-4.98497,0.413486,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-12.8066,4.86917,0.555376,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-9.14499,1.42539,0.572464,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.60763,-9.80456,0.261267,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-5.10291,-2.51309,-0.263166,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.444988,-8.73426,0.359497,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.66384,-6.57485,0.232635,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.40757,-1.7431,-0.42413,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-10.8118,2.46425,0.233862,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.50922,-4.53402,0.440294,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.48351,-3.49274,-0.215744,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.173187,-8.38839,0.410636,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-9.76928,1.79616,-0.266319,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.670784,-9.48214,0.423702,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.6063,-2.54717,0.145559,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.69208,-5.84369,0.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.94978,0.0172234,-0.441108,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-11.7931,3.94548,-0.302487,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.38136,-2.25871,0.0154448,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.9111,3.47039,0.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.187172,-9.14064,0.277972,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.780964,-7.68326,0.263363,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.26735,-10.175,0.375854,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
