
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,201,
10.0078,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,211,
11.0156,,Surface,7,Image 1,1,215,
10.0078,,Surface,7,Image 1,1,216,
10.0078,,Surface,7,Image 1,1,217,
10.0078,,Surface,7,Image 1,1,221,
8.00391,,Surface,7,Image 1,1,222,
13.0156,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
8.00781,,Surface,7,Image 1,1,228,
9.50781,,Surface,7,Image 1,1,233,
9.00781,,Surface,7,Image 1,1,241,
10.0078,,Surface,7,Image 1,1,242,
12.0156,,Surface,7,Image 1,1,248,
11.0078,,Surface,7,Image 1,1,251,
9.00781,,Surface,7,Image 1,1,252,
10.0078,,Surface,7,Image 1,1,259,
9.00781,,Surface,7,Image 1,1,274,
12.0156,,Surface,7,Image 1,1,275,
10.0078,,Surface,7,Image 1,1,282,
9.00781,,Surface,7,Image 1,1,283,
11.0156,,Surface,7,Image 1,1,287,
8.00781,,Surface,7,Image 1,1,289,
9.00781,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
11.0156,,Surface,7,Image 1,1,298,
8.00781,,Surface,7,Image 1,1,299,
8.00391,,Surface,7,Image 1,1,308,
8.00781,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,324,
9.00781,,Surface,7,Image 1,1,327,
9.00781,,Surface,7,Image 1,1,331,
12.0156,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
10.0078,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,342,
8.00391,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,360,
9.00781,,Surface,7,Image 1,1,366,
8.00781,,Surface,7,Image 1,1,369,
10.0078,,Surface,7,Image 1,1,370,
8.00781,,Surface,7,Image 1,1,372,
8.00391,,Surface,7,Image 1,1,373,
8.00781,,Surface,7,Image 1,1,374,
11.0078,,Surface,7,Image 1,1,376,
7.00391,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,383,
8.00781,,Surface,7,Image 1,1,386,
9.00391,,Surface,7,Image 1,1,388,
11.0156,,Surface,7,Image 1,1,396,
8.00781,,Surface,7,Image 1,1,400,
8.00781,,Surface,7,Image 1,1,402,
8.00781,,Surface,7,Image 1,1,403,
9.00391,,Surface,7,Image 1,1,406,
11.0156,,Surface,7,Image 1,1,415,
8.00781,,Surface,7,Image 1,1,416,
8.00781,,Surface,7,Image 1,1,418,
13.0156,,Surface,7,Image 1,1,427,
10.0078,,Surface,7,Image 1,1,431,
13.0156,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,440,
9.00391,,Surface,7,Image 1,1,443,
9.00781,,Surface,7,Image 1,1,457,
8.00781,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
10.0078,,Surface,7,Image 1,1,467,
12.0156,,Surface,7,Image 1,1,470,
10.0078,,Surface,7,Image 1,1,471,
8.00391,,Surface,7,Image 1,1,481,
9.00391,,Surface,7,Image 1,1,486,
11.0156,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,493,
11.0078,,Surface,7,Image 1,1,495,
9.00781,,Surface,7,Image 1,1,506,
13.0156,,Surface,7,Image 1,1,509,
9.00781,,Surface,7,Image 1,1,510,
9.00781,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,535,
9.00781,,Surface,7,Image 1,1,544,
12.0156,,Surface,7,Image 1,1,545,
10.0078,,Surface,7,Image 1,1,546,
9.00391,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,549,
12.0156,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,558,
11.0156,,Surface,7,Image 1,1,559,
11.0156,,Surface,7,Image 1,1,567,
9.00781,,Surface,7,Image 1,1,568,
10.0156,,Surface,7,Image 1,1,571,
12.0078,,Surface,7,Image 1,1,574,
11.0156,,Surface,7,Image 1,1,578,
8.00781,,Surface,7,Image 1,1,583,
13.0156,,Surface,7,Image 1,1,587,
8.00781,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,592,
9.50391,,Surface,7,Image 1,1,594,
9.00781,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
12.0078,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,607,
12.0156,,Surface,7,Image 1,1,610,
12.0078,,Surface,7,Image 1,1,612,
8.00781,,Surface,7,Image 1,1,613,
10.0078,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,617,
13.0156,,Surface,7,Image 1,1,626,
13.0156,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,634,
10.0078,,Surface,7,Image 1,1,636,
9.00781,,Surface,7,Image 1,1,637,
10.0156,,Surface,7,Image 1,1,638,
7.00391,,Surface,7,Image 1,1,640,
8.00781,,Surface,7,Image 1,1,643,
10.0039,,Surface,7,Image 1,1,647,
10.0078,,Surface,7,Image 1,1,648,
11.0156,,Surface,7,Image 1,1,652,
10.0078,,Surface,7,Image 1,1,654,
9.00391,,Surface,7,Image 1,1,656,
6.00391,,Surface,7,Image 1,1,662,
9.00781,,Surface,7,Image 1,1,664,
8.00781,,Surface,7,Image 1,1,666,
8.50781,,Surface,7,Image 1,1,667,
10.0156,,Surface,7,Image 1,1,668,
9.00781,,Surface,7,Image 1,1,669,
12.0156,,Surface,7,Image 1,1,670,
8.00781,,Surface,7,Image 1,1,672,
8.00781,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,675,
11.0156,,Surface,7,Image 1,1,676,
8.00391,,Surface,7,Image 1,1,677,
12.0156,,Surface,7,Image 1,1,680,
14.0156,,Surface,7,Image 1,1,682,
13.0156,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
12.0078,,Surface,7,Image 1,1,685,
7.00781,,Surface,7,Image 1,1,690,
12.0078,,Surface,7,Image 1,1,693,
10.0078,,Surface,7,Image 1,1,695,
9.00781,,Surface,7,Image 1,1,697,
7.00391,,Surface,7,Image 1,1,699,
10.0078,,Surface,7,Image 1,1,700,
9.00781,,Surface,7,Image 1,1,701,
9.01562,,Surface,7,Image 1,1,702,
15.0156,,Surface,7,Image 1,1,703,
8.00781,,Surface,7,Image 1,1,707,
8.00781,,Surface,7,Image 1,1,708,
14.0156,,Surface,7,Image 1,1,709,
9.00781,,Surface,7,Image 1,1,711,
13.0312,,Surface,7,Image 1,1,714,
8.00781,,Surface,7,Image 1,1,715,
13.0156,,Surface,7,Image 1,1,718,
10.0078,,Surface,7,Image 1,1,719,
7.00391,,Surface,7,Image 1,1,721,
8.00781,,Surface,7,Image 1,1,722,
10.0078,,Surface,7,Image 1,1,723,
8.00781,,Surface,7,Image 1,1,726,
15.5156,,Surface,7,Image 1,1,727,
6.50391,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,734,
7.00391,,Surface,7,Image 1,1,735,
13.0156,,Surface,7,Image 1,1,736,
10.0078,,Surface,7,Image 1,1,737,
9.00781,,Surface,7,Image 1,1,738,
8.00781,,Surface,7,Image 1,1,742,
11.0156,,Surface,7,Image 1,1,743,
8.00781,,Surface,7,Image 1,1,744,
8.00391,,Surface,7,Image 1,1,746,
10.0156,,Surface,7,Image 1,1,747,
13.0156,,Surface,7,Image 1,1,750,
10.0156,,Surface,7,Image 1,1,751,
8.00391,,Surface,7,Image 1,1,752,
10.0078,,Surface,7,Image 1,1,753,
12.0156,,Surface,7,Image 1,1,755,
10.0078,,Surface,7,Image 1,1,756,
12.0156,,Surface,7,Image 1,1,758,
7.00781,,Surface,7,Image 1,1,759,
12.0156,,Surface,7,Image 1,1,760,
10.5078,,Surface,7,Image 1,1,765,
10.0156,,Surface,7,Image 1,1,766,
10.0078,,Surface,7,Image 1,1,767,
13.0156,,Surface,7,Image 1,1,768,
13.0156,,Surface,7,Image 1,1,770,
13.0156,,Surface,7,Image 1,1,771,
11.0078,,Surface,7,Image 1,1,772,
11.0156,,Surface,7,Image 1,1,773,
9.00781,,Surface,7,Image 1,1,774,
9.01562,,Surface,7,Image 1,1,775,
12.0156,,Surface,7,Image 1,1,779,
10.0078,,Surface,7,Image 1,1,780,
10.0156,,Surface,7,Image 1,1,781,
9.00781,,Surface,7,Image 1,1,782,
10.0156,,Surface,7,Image 1,1,783,
11.0078,,Surface,7,Image 1,1,784,
12.0078,,Surface,7,Image 1,1,786,
10.0078,,Surface,7,Image 1,1,787,
11.0078,,Surface,7,Image 1,1,788,
10.0078,,Surface,7,Image 1,1,789,
14.0156,,Surface,7,Image 1,1,792,
7.00781,,Surface,7,Image 1,1,794,
10.0156,,Surface,7,Image 1,1,795,
8.00781,,Surface,7,Image 1,1,796,
13.0156,,Surface,7,Image 1,1,798,
16.0156,,Surface,7,Image 1,1,801,
11.0078,,Surface,7,Image 1,1,803,
14.0156,,Surface,7,Image 1,1,804,
8.00781,,Surface,7,Image 1,1,807,
10.0078,,Surface,7,Image 1,1,808,
8.00781,,Surface,7,Image 1,1,809,
12.0078,,Surface,7,Image 1,1,810,
13.0156,,Surface,7,Image 1,1,811,
9.00391,,Surface,7,Image 1,1,813,
13.0156,,Surface,7,Image 1,1,814,
14.0156,,Surface,7,Image 1,1,815,
14.0156,,Surface,7,Image 1,1,816,
14.0156,,Surface,7,Image 1,1,817,
13.0156,,Surface,7,Image 1,1,818,
10.0078,,Surface,7,Image 1,1,820,
14.0156,,Surface,7,Image 1,1,822,
8.00391,,Surface,7,Image 1,1,826,
13.0156,,Surface,7,Image 1,1,827,
13.0078,,Surface,7,Image 1,1,830,
9.00781,,Surface,7,Image 1,1,832,
11.0156,,Surface,7,Image 1,1,835,
11.0078,,Surface,7,Image 1,1,836,
8.00391,,Surface,7,Image 1,1,838,
8.00781,,Surface,7,Image 1,1,839,
10.0078,,Surface,7,Image 1,1,840,
10.0078,,Surface,7,Image 1,1,842,
10.0078,,Surface,7,Image 1,1,843,
14.0156,,Surface,7,Image 1,1,846,
10.0156,,Surface,7,Image 1,1,847,
14.0156,,Surface,7,Image 1,1,848,
7.00391,,Surface,7,Image 1,1,850,
8.00391,,Surface,7,Image 1,1,851,
9.50781,,Surface,7,Image 1,1,852,
12.0156,,Surface,7,Image 1,1,854,
10.0078,,Surface,7,Image 1,1,855,
10.0078,,Surface,7,Image 1,1,856,
12.0078,,Surface,7,Image 1,1,857,
9.00781,,Surface,7,Image 1,1,858,
13.0078,,Surface,7,Image 1,1,859,
8.00391,,Surface,7,Image 1,1,861,
11.0312,,Surface,7,Image 1,1,864,
14.0156,,Surface,7,Image 1,1,865,
9.00781,,Surface,7,Image 1,1,867,
10.0156,,Surface,7,Image 1,1,870,
6.00391,,Surface,7,Image 1,1,871,
5.00391,,Surface,7,Image 1,1,873,
13.0078,,Surface,7,Image 1,1,875,
9.00781,,Surface,7,Image 1,1,876,
8.00781,,Surface,7,Image 1,1,877,
14.0156,,Surface,7,Image 1,1,879,
8.00781,,Surface,7,Image 1,1,881,
9.00781,,Surface,7,Image 1,1,882,
7.00391,,Surface,7,Image 1,1,885,
13.0078,,Surface,7,Image 1,1,886,
13.0078,,Surface,7,Image 1,1,887,
9.00391,,Surface,7,Image 1,1,890,
8.00781,,Surface,7,Image 1,1,892,
14.0156,,Surface,7,Image 1,1,893,
12.0078,,Surface,7,Image 1,1,897,
7.00391,,Surface,7,Image 1,1,898,
9.00781,,Surface,7,Image 1,1,899,
8.00781,,Surface,7,Image 1,1,901,
11.0078,,Surface,7,Image 1,1,902,
11.0156,,Surface,7,Image 1,1,904,
11.0078,,Surface,7,Image 1,1,906,
9.00781,,Surface,7,Image 1,1,907,
11.0078,,Surface,7,Image 1,1,909,
8.00391,,Surface,7,Image 1,1,910,
12.0078,,Surface,7,Image 1,1,911,
8.00391,,Surface,7,Image 1,1,912,
7.00781,,Surface,7,Image 1,1,913,
10.0156,,Surface,7,Image 1,1,916,
7.00781,,Surface,7,Image 1,1,917,
9.01562,,Surface,7,Image 1,1,918,
9.00781,,Surface,7,Image 1,1,919,
8.00781,,Surface,7,Image 1,1,921,
8.00781,,Surface,7,Image 1,1,924,
8.00781,,Surface,7,Image 1,1,931,
8.00781,,Surface,7,Image 1,1,932,
7.00781,,Surface,7,Image 1,1,935,
10.0078,,Surface,7,Image 1,1,938,
11.0078,,Surface,7,Image 1,1,941,
8.00781,,Surface,7,Image 1,1,942,
11.0078,,Surface,7,Image 1,1,943,
14.5078,,Surface,7,Image 1,1,946,
11.0156,,Surface,7,Image 1,1,948,
9.00781,,Surface,7,Image 1,1,950,
11.0078,,Surface,7,Image 1,1,954,
11.0156,,Surface,7,Image 1,1,955,
10.0078,,Surface,7,Image 1,1,961,
8.00781,,Surface,7,Image 1,1,965,
7.00781,,Surface,7,Image 1,1,967,
10.0078,,Surface,7,Image 1,1,976,
7.00781,,Surface,7,Image 1,1,987,
7.00781,,Surface,7,Image 1,1,988,
7.00781,,Surface,7,Image 1,1,989,
13.0156,,Surface,7,Image 1,1,994,
7.00391,,Surface,7,Image 1,1,996,
11.0156,,Surface,7,Image 1,1,1001,
7.00391,,Surface,7,Image 1,1,1005,
8.00391,,Surface,7,Image 1,1,1009,
14.0156,,Surface,7,Image 1,1,1011,
10.0039,,Surface,7,Image 1,1,1014,
12.0156,,Surface,7,Image 1,1,1020,
13.0156,,Surface,7,Image 1,1,1022,
6.00391,,Surface,7,Image 1,1,1024,
8.00781,,Surface,7,Image 1,1,1028,
8.00781,,Surface,7,Image 1,1,1030,
6.00391,,Surface,7,Image 1,1,1044,
8.00781,,Surface,7,Image 1,1,1050,
6.00391,,Surface,7,Image 1,1,1058,
6.00391,,Surface,7,Image 1,1,1059,
6.00391,,Surface,7,Image 1,1,1071,
7.00781,,Surface,7,Image 1,1,1074,
7.00391,,Surface,7,Image 1,1,1075,
8.00391,,Surface,7,Image 1,1,1080,
8.00391,,Surface,7,Image 1,1,1082,
7.00391,,Surface,7,Image 1,1,1086,
7.00781,,Surface,7,Image 1,1,1092,
6.00391,,Surface,7,Image 1,1,1093,
7.00391,,Surface,7,Image 1,1,1099,
8.00781,,Surface,7,Image 1,1,1106,
4.00195,,Surface,7,Image 1,1,1112,
8.00781,,Surface,7,Image 1,1,1116,
7.00391,,Surface,7,Image 1,1,1118,
6.00391,,Surface,7,Image 1,1,1124,
7.00391,,Surface,7,Image 1,1,1125,
7.00781,,Surface,7,Image 1,1,1140,
7.00391,,Surface,7,Image 1,1,1148,
8.50391,,Surface,7,Image 1,1,1153,
7.00391,,Surface,7,Image 1,1,1156,
12.0078,,Surface,7,Image 1,1,1182,
8.00391,,Surface,7,Image 1,1,1185,
8.00781,,Surface,7,Image 1,1,1186,
