
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
164.025,,Surface,3,Image 1,1,626,
59.9934,,Surface,3,Image 1,1,628,
103.803,,Surface,3,Image 1,1,634,
123.498,,Surface,3,Image 1,1,636,
232.775,,Surface,3,Image 1,1,637,
247.77,,Surface,3,Image 1,1,638,
72.2373,,Surface,3,Image 1,1,640,
100.525,,Surface,3,Image 1,1,643,
92.6631,,Surface,3,Image 1,1,647,
195.001,,Surface,3,Image 1,1,648,
89.019,,Surface,3,Image 1,1,652,
86.0986,,Surface,3,Image 1,1,654,
94.5352,,Surface,3,Image 1,1,656,
24.4101,,Surface,3,Image 1,1,662,
93.5172,,Surface,3,Image 1,1,664,
79.116,,Surface,3,Image 1,1,666,
63.0774,,Surface,3,Image 1,1,667,
94.855,,Surface,3,Image 1,1,668,
94.3012,,Surface,3,Image 1,1,669,
192.297,,Surface,3,Image 1,1,670,
78.4333,,Surface,3,Image 1,1,672,
44.3503,,Surface,3,Image 1,1,673,
69.2043,,Surface,3,Image 1,1,675,
164.129,,Surface,3,Image 1,1,676,
59.7552,,Surface,3,Image 1,1,677,
164.07,,Surface,3,Image 1,1,680,
195.491,,Surface,3,Image 1,1,682,
415.438,,Surface,3,Image 1,1,683,
71.2389,,Surface,3,Image 1,1,684,
319.534,,Surface,3,Image 1,1,685,
56.1124,,Surface,3,Image 1,1,690,
359.969,,Surface,3,Image 1,1,693,
69.3511,,Surface,3,Image 1,1,695,
47.4695,,Surface,3,Image 1,1,697,
39.5132,,Surface,3,Image 1,1,699,
137.854,,Surface,3,Image 1,1,700,
121.701,,Surface,3,Image 1,1,701,
176.16,,Surface,3,Image 1,1,702,
198.88,,Surface,3,Image 1,1,703,
88.8673,,Surface,3,Image 1,1,707,
72.3423,,Surface,3,Image 1,1,708,
233.638,,Surface,3,Image 1,1,709,
67.0945,,Surface,3,Image 1,1,711,
692.79,,Surface,3,Image 1,1,714,
152.714,,Surface,3,Image 1,1,715,
564.904,,Surface,3,Image 1,1,718,
79.1057,,Surface,3,Image 1,1,719,
41.8609,,Surface,3,Image 1,1,721,
175.582,,Surface,3,Image 1,1,722,
144.901,,Surface,3,Image 1,1,723,
73.4087,,Surface,3,Image 1,1,726,
379.441,,Surface,3,Image 1,1,727,
105.841,,Surface,3,Image 1,1,728,
103.237,,Surface,3,Image 1,1,731,
57.8489,,Surface,3,Image 1,1,734,
62.4835,,Surface,3,Image 1,1,735,
566.039,,Surface,3,Image 1,1,736,
73.062,,Surface,3,Image 1,1,737,
54.1415,,Surface,3,Image 1,1,738,
76.0291,,Surface,3,Image 1,1,742,
64.7108,,Surface,3,Image 1,1,743,
126.447,,Surface,3,Image 1,1,744,
40.7774,,Surface,3,Image 1,1,746,
103.797,,Surface,3,Image 1,1,747,
242.122,,Surface,3,Image 1,1,750,
169.52,,Surface,3,Image 1,1,751,
24.6021,,Surface,3,Image 1,1,752,
89.2219,,Surface,3,Image 1,1,753,
149.719,,Surface,3,Image 1,1,755,
72.3167,,Surface,3,Image 1,1,756,
178.257,,Surface,3,Image 1,1,758,
139.152,,Surface,3,Image 1,1,759,
235.568,,Surface,3,Image 1,1,760,
108.934,,Surface,3,Image 1,1,765,
134.271,,Surface,3,Image 1,1,766,
182.093,,Surface,3,Image 1,1,767,
514.492,,Surface,3,Image 1,1,768,
172.628,,Surface,3,Image 1,1,770,
211.867,,Surface,3,Image 1,1,771,
194.175,,Surface,3,Image 1,1,772,
172.938,,Surface,3,Image 1,1,773,
92.5294,,Surface,3,Image 1,1,774,
90.1114,,Surface,3,Image 1,1,775,
132.219,,Surface,3,Image 1,1,779,
139.211,,Surface,3,Image 1,1,780,
80.6227,,Surface,3,Image 1,1,781,
96.6607,,Surface,3,Image 1,1,782,
81.5086,,Surface,3,Image 1,1,783,
140.709,,Surface,3,Image 1,1,784,
253.466,,Surface,3,Image 1,1,786,
131.88,,Surface,3,Image 1,1,787,
97.0345,,Surface,3,Image 1,1,788,
157.991,,Surface,3,Image 1,1,789,
149.224,,Surface,3,Image 1,1,792,
99.7168,,Surface,3,Image 1,1,794,
139.83,,Surface,3,Image 1,1,795,
103.846,,Surface,3,Image 1,1,796,
284.612,,Surface,3,Image 1,1,798,
447.253,,Surface,3,Image 1,1,801,
82.4796,,Surface,3,Image 1,1,803,
233.606,,Surface,3,Image 1,1,804,
50.9597,,Surface,3,Image 1,1,807,
164.243,,Surface,3,Image 1,1,808,
102.973,,Surface,3,Image 1,1,809,
266.942,,Surface,3,Image 1,1,810,
404.066,,Surface,3,Image 1,1,811,
132.889,,Surface,3,Image 1,1,813,
180.823,,Surface,3,Image 1,1,814,
323.441,,Surface,3,Image 1,1,815,
389.977,,Surface,3,Image 1,1,816,
339.098,,Surface,3,Image 1,1,817,
293.338,,Surface,3,Image 1,1,818,
160.351,,Surface,3,Image 1,1,820,
210.497,,Surface,3,Image 1,1,822,
86.8857,,Surface,3,Image 1,1,826,
388.335,,Surface,3,Image 1,1,827,
129.702,,Surface,3,Image 1,1,830,
200.606,,Surface,3,Image 1,1,832,
171.336,,Surface,3,Image 1,1,835,
90.8166,,Surface,3,Image 1,1,836,
189.91,,Surface,3,Image 1,1,838,
190.982,,Surface,3,Image 1,1,839,
137.552,,Surface,3,Image 1,1,840,
225.193,,Surface,3,Image 1,1,842,
311.462,,Surface,3,Image 1,1,843,
314.252,,Surface,3,Image 1,1,846,
155.385,,Surface,3,Image 1,1,847,
341.935,,Surface,3,Image 1,1,848,
100.045,,Surface,3,Image 1,1,850,
50.8891,,Surface,3,Image 1,1,851,
461.221,,Surface,3,Image 1,1,852,
112.199,,Surface,3,Image 1,1,854,
105.214,,Surface,3,Image 1,1,855,
88.5737,,Surface,3,Image 1,1,856,
220.959,,Surface,3,Image 1,1,857,
160.823,,Surface,3,Image 1,1,858,
170.447,,Surface,3,Image 1,1,859,
112.179,,Surface,3,Image 1,1,861,
136.719,,Surface,3,Image 1,1,864,
347.475,,Surface,3,Image 1,1,865,
136.46,,Surface,3,Image 1,1,867,
427.258,,Surface,3,Image 1,1,870,
38.2286,,Surface,3,Image 1,1,871,
27.7159,,Surface,3,Image 1,1,873,
82.0793,,Surface,3,Image 1,1,875,
466.958,,Surface,3,Image 1,1,876,
61.5795,,Surface,3,Image 1,1,877,
252.439,,Surface,3,Image 1,1,879,
71.7227,,Surface,3,Image 1,1,881,
79.9855,,Surface,3,Image 1,1,882,
46.0062,,Surface,3,Image 1,1,885,
336.367,,Surface,3,Image 1,1,886,
248.165,,Surface,3,Image 1,1,887,
63.9151,,Surface,3,Image 1,1,890,
92.4353,,Surface,3,Image 1,1,892,
318.829,,Surface,3,Image 1,1,893,
193.85,,Surface,3,Image 1,1,897,
216.326,,Surface,3,Image 1,1,898,
117.106,,Surface,3,Image 1,1,899,
233.752,,Surface,3,Image 1,1,901,
172.78,,Surface,3,Image 1,1,902,
180.59,,Surface,3,Image 1,1,904,
306.423,,Surface,3,Image 1,1,906,
193.751,,Surface,3,Image 1,1,907,
189.699,,Surface,3,Image 1,1,909,
91.1713,,Surface,3,Image 1,1,910,
259.476,,Surface,3,Image 1,1,911,
68.4326,,Surface,3,Image 1,1,912,
115.437,,Surface,3,Image 1,1,913,
233.465,,Surface,3,Image 1,1,916,
93.2011,,Surface,3,Image 1,1,917,
126.814,,Surface,3,Image 1,1,918,
74.1616,,Surface,3,Image 1,1,919,
276.938,,Surface,3,Image 1,1,921,
96.154,,Surface,3,Image 1,1,924,
162.897,,Surface,3,Image 1,1,931,
199.349,,Surface,3,Image 1,1,932,
93.4605,,Surface,3,Image 1,1,935,
256.114,,Surface,3,Image 1,1,938,
186.287,,Surface,3,Image 1,1,941,
122.071,,Surface,3,Image 1,1,942,
55.2213,,Surface,3,Image 1,1,943,
45.9972,,Surface,3,Image 1,1,946,
219.647,,Surface,3,Image 1,1,948,
115.051,,Surface,3,Image 1,1,950,
142.509,,Surface,3,Image 1,1,954,
175.459,,Surface,3,Image 1,1,955,
68.3622,,Surface,3,Image 1,1,961,
195.987,,Surface,3,Image 1,1,965,
100.718,,Surface,3,Image 1,1,967,
54.6907,,Surface,3,Image 1,1,976,
36.8348,,Surface,3,Image 1,1,987,
29.5338,,Surface,3,Image 1,1,988,
42.8865,,Surface,3,Image 1,1,989,
78.445,,Surface,3,Image 1,1,994,
63.2206,,Surface,3,Image 1,1,996,
91.6031,,Surface,3,Image 1,1,1001,
106.574,,Surface,3,Image 1,1,1005,
52.1248,,Surface,3,Image 1,1,1009,
133.897,,Surface,3,Image 1,1,1011,
50.3671,,Surface,3,Image 1,1,1014,
45.762,,Surface,3,Image 1,1,1020,
44.0737,,Surface,3,Image 1,1,1022,
16.2292,,Surface,3,Image 1,1,1024,
31.5783,,Surface,3,Image 1,1,1028,
25.8091,,Surface,3,Image 1,1,1030,
37.4946,,Surface,3,Image 1,1,1044,
172.026,,Surface,3,Image 1,1,1050,
47.0067,,Surface,3,Image 1,1,1058,
86.5227,,Surface,3,Image 1,1,1059,
43.6873,,Surface,3,Image 1,1,1071,
99.812,,Surface,3,Image 1,1,1074,
76.0951,,Surface,3,Image 1,1,1075,
129.986,,Surface,3,Image 1,1,1080,
153.372,,Surface,3,Image 1,1,1082,
118.683,,Surface,3,Image 1,1,1086,
167.197,,Surface,3,Image 1,1,1092,
63.206,,Surface,3,Image 1,1,1093,
73.0881,,Surface,3,Image 1,1,1099,
146.673,,Surface,3,Image 1,1,1106,
6.07721,,Surface,3,Image 1,1,1112,
70.9214,,Surface,3,Image 1,1,1116,
52.0687,,Surface,3,Image 1,1,1118,
122.976,,Surface,3,Image 1,1,1124,
67.2916,,Surface,3,Image 1,1,1125,
42.4838,,Surface,3,Image 1,1,1140,
85.7676,,Surface,3,Image 1,1,1148,
90.7372,,Surface,3,Image 1,1,1153,
54.889,,Surface,3,Image 1,1,1156,
157.146,,Surface,3,Image 1,1,1182,
71.3736,,Surface,3,Image 1,1,1185,
140.357,,Surface,3,Image 1,1,1186,
