
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
0,,Surface,N,1,179,
0.470489,,Surface,N,1,185,
0,,Surface,N,1,191,
0,,Surface,N,1,194,
0,,Surface,N,1,201,
1,,Surface,N,1,205,
1,,Surface,N,1,209,
1,,Surface,N,1,211,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,221,
0,,Surface,N,1,222,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
1,,Surface,N,1,228,
0.476902,,Surface,N,1,233,
0,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,248,
0.00381306,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,259,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
0.579803,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,287,
1,,Surface,N,1,289,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
0.442451,,Surface,N,1,308,
0,,Surface,N,1,317,
1,,Surface,N,1,324,
1,,Surface,N,1,327,
1,,Surface,N,1,331,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
0.699098,,Surface,N,1,339,
1,,Surface,N,1,342,
0,,Surface,N,1,345,
1,,Surface,N,1,350,
1,,Surface,N,1,360,
0,,Surface,N,1,366,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
1,,Surface,N,1,376,
0,,Surface,N,1,378,
1,,Surface,N,1,380,
0,,Surface,N,1,383,
0.123456,,Surface,N,1,386,
0,,Surface,N,1,388,
1,,Surface,N,1,396,
0,,Surface,N,1,400,
0,,Surface,N,1,402,
1,,Surface,N,1,403,
0,,Surface,N,1,406,
1,,Surface,N,1,415,
0.565063,,Surface,N,1,416,
0.174255,,Surface,N,1,418,
1,,Surface,N,1,427,
1,,Surface,N,1,431,
1,,Surface,N,1,433,
1,,Surface,N,1,440,
0,,Surface,N,1,443,
1,,Surface,N,1,457,
1,,Surface,N,1,462,
0.49003,,Surface,N,1,463,
1,,Surface,N,1,467,
1,,Surface,N,1,470,
0,,Surface,N,1,471,
1,,Surface,N,1,481,
0,,Surface,N,1,486,
1,,Surface,N,1,488,
0,,Surface,N,1,493,
1,,Surface,N,1,495,
1,,Surface,N,1,506,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,516,
1,,Surface,N,1,535,
0,,Surface,N,1,544,
0.69461,,Surface,N,1,545,
0.832195,,Surface,N,1,546,
0,,Surface,N,1,547,
0.716355,,Surface,N,1,549,
0.746368,,Surface,N,1,551,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,567,
0.586972,,Surface,N,1,568,
0.531961,,Surface,N,1,571,
0.414696,,Surface,N,1,574,
0.177099,,Surface,N,1,578,
0,,Surface,N,1,583,
0.304031,,Surface,N,1,587,
0,,Surface,N,1,590,
0,,Surface,N,1,592,
0,,Surface,N,1,594,
0,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
0,,Surface,N,1,605,
0.355726,,Surface,N,1,607,
0.0481278,,Surface,N,1,610,
0,,Surface,N,1,612,
1,,Surface,N,1,613,
0,,Surface,N,1,615,
0,,Surface,N,1,617,
0.00894523,,Surface,N,1,626,
0,,Surface,N,1,628,
0.929845,,Surface,N,1,634,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0.541129,,Surface,N,1,640,
0.900568,,Surface,N,1,643,
0,,Surface,N,1,647,
0.696603,,Surface,N,1,648,
0,,Surface,N,1,652,
1,,Surface,N,1,654,
0,,Surface,N,1,656,
0,,Surface,N,1,662,
0,,Surface,N,1,664,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0.016651,,Surface,N,1,672,
0,,Surface,N,1,673,
0.00645086,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,680,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,690,
0,,Surface,N,1,693,
0,,Surface,N,1,695,
0,,Surface,N,1,697,
0,,Surface,N,1,699,
0.649143,,Surface,N,1,700,
0.734287,,Surface,N,1,701,
0.00522598,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,711,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0.0387735,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,731,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0.813975,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0.915175,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0.99225,,Surface,N,1,775,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
1,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0.000112014,,Surface,N,1,792,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,798,
1,,Surface,N,1,801,
0,,Surface,N,1,803,
1,,Surface,N,1,804,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
0.265554,,Surface,N,1,811,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,820,
1,,Surface,N,1,822,
0,,Surface,N,1,826,
1,,Surface,N,1,827,
1,,Surface,N,1,830,
0,,Surface,N,1,832,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,861,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,867,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,873,
1,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,877,
0,,Surface,N,1,879,
0,,Surface,N,1,881,
0.0320831,,Surface,N,1,882,
0,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
0,,Surface,N,1,890,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,904,
0.761242,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,909,
0,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,921,
0,,Surface,N,1,924,
0,,Surface,N,1,931,
0,,Surface,N,1,932,
0,,Surface,N,1,935,
0,,Surface,N,1,938,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
1,,Surface,N,1,943,
0,,Surface,N,1,946,
0,,Surface,N,1,948,
0,,Surface,N,1,950,
0,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,961,
0,,Surface,N,1,965,
0,,Surface,N,1,967,
1,,Surface,N,1,976,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
1,,Surface,N,1,994,
0,,Surface,N,1,996,
1,,Surface,N,1,1001,
0,,Surface,N,1,1005,
1,,Surface,N,1,1009,
1,,Surface,N,1,1011,
1,,Surface,N,1,1014,
1,,Surface,N,1,1020,
1,,Surface,N,1,1022,
0,,Surface,N,1,1024,
0,,Surface,N,1,1028,
0,,Surface,N,1,1030,
0,,Surface,N,1,1044,
0,,Surface,N,1,1050,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1071,
0,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1080,
0,,Surface,N,1,1082,
0,,Surface,N,1,1086,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0,,Surface,N,1,1099,
0,,Surface,N,1,1106,
0,,Surface,N,1,1112,
0,,Surface,N,1,1116,
0,,Surface,N,1,1118,
0,,Surface,N,1,1124,
0,,Surface,N,1,1125,
0,,Surface,N,1,1140,
0,,Surface,N,1,1148,
0,,Surface,N,1,1153,
0,,Surface,N,1,1156,
0,,Surface,N,1,1182,
0,,Surface,N,1,1185,
0,,Surface,N,1,1186,
