
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.51986,,Surface,2,Image 1,1,684,
24.1833,,Surface,2,Image 1,1,685,
6.35174,,Surface,2,Image 1,1,690,
27.2649,,Surface,2,Image 1,1,693,
11.9626,,Surface,2,Image 1,1,695,
13.9706,,Surface,2,Image 1,1,697,
8.18167,,Surface,2,Image 1,1,699,
11.0531,,Surface,2,Image 1,1,700,
13.8616,,Surface,2,Image 1,1,701,
13.1158,,Surface,2,Image 1,1,702,
27.6041,,Surface,2,Image 1,1,703,
9.32475,,Surface,2,Image 1,1,707,
9.01019,,Surface,2,Image 1,1,708,
25.0226,,Surface,2,Image 1,1,709,
9.08689,,Surface,2,Image 1,1,711,
28.497,,Surface,2,Image 1,1,714,
12.3615,,Surface,2,Image 1,1,715,
19.9462,,Surface,2,Image 1,1,718,
12.85,,Surface,2,Image 1,1,719,
9.4034,,Surface,2,Image 1,1,721,
6.95113,,Surface,2,Image 1,1,722,
12.9417,,Surface,2,Image 1,1,723,
9.76669,,Surface,2,Image 1,1,726,
29.2428,,Surface,2,Image 1,1,727,
9.98307,,Surface,2,Image 1,1,728,
14.6197,,Surface,2,Image 1,1,731,
7.44715,,Surface,2,Image 1,1,734,
5.94287,,Surface,2,Image 1,1,735,
19.238,,Surface,2,Image 1,1,736,
15.1028,,Surface,2,Image 1,1,737,
10.0637,,Surface,2,Image 1,1,738,
48.5365,,Surface,2,Image 1,1,742,
23.737,,Surface,2,Image 1,1,743,
11.6707,,Surface,2,Image 1,1,744,
8.67735,,Surface,2,Image 1,1,746,
13.8752,,Surface,2,Image 1,1,747,
23.2352,,Surface,2,Image 1,1,750,
13.3237,,Surface,2,Image 1,1,751,
8.08729,,Surface,2,Image 1,1,752,
12.6014,,Surface,2,Image 1,1,753,
48.834,,Surface,2,Image 1,1,755,
78.5171,,Surface,2,Image 1,1,756,
29.8349,,Surface,2,Image 1,1,758,
5.38379,,Surface,2,Image 1,1,759,
18.9091,,Surface,2,Image 1,1,760,
12.5522,,Surface,2,Image 1,1,765,
17.4256,,Surface,2,Image 1,1,766,
11.444,,Surface,2,Image 1,1,767,
19.5778,,Surface,2,Image 1,1,768,
16.1424,,Surface,2,Image 1,1,770,
155.19,,Surface,2,Image 1,1,771,
11.5286,,Surface,2,Image 1,1,772,
20.8778,,Surface,2,Image 1,1,773,
10.618,,Surface,2,Image 1,1,774,
16.1353,,Surface,2,Image 1,1,775,
34.784,,Surface,2,Image 1,1,779,
9.11503,,Surface,2,Image 1,1,780,
14.0234,,Surface,2,Image 1,1,781,
11.9581,,Surface,2,Image 1,1,782,
13.2572,,Surface,2,Image 1,1,783,
105.393,,Surface,2,Image 1,1,784,
29.3314,,Surface,2,Image 1,1,786,
10.7946,,Surface,2,Image 1,1,787,
13.0908,,Surface,2,Image 1,1,788,
20.616,,Surface,2,Image 1,1,789,
48.1438,,Surface,2,Image 1,1,792,
9.66397,,Surface,2,Image 1,1,794,
71.1446,,Surface,2,Image 1,1,795,
10.6944,,Surface,2,Image 1,1,796,
30.5498,,Surface,2,Image 1,1,798,
46.9613,,Surface,2,Image 1,1,801,
15.7506,,Surface,2,Image 1,1,803,
56.1296,,Surface,2,Image 1,1,804,
10.6745,,Surface,2,Image 1,1,807,
20.4189,,Surface,2,Image 1,1,808,
14.0494,,Surface,2,Image 1,1,809,
24.1695,,Surface,2,Image 1,1,810,
147.4,,Surface,2,Image 1,1,811,
10.9277,,Surface,2,Image 1,1,813,
199.029,,Surface,2,Image 1,1,814,
24.7222,,Surface,2,Image 1,1,815,
23.3137,,Surface,2,Image 1,1,816,
27.9304,,Surface,2,Image 1,1,817,
77.7207,,Surface,2,Image 1,1,818,
8.89606,,Surface,2,Image 1,1,820,
54.3185,,Surface,2,Image 1,1,822,
10.3021,,Surface,2,Image 1,1,826,
38.381,,Surface,2,Image 1,1,827,
332.553,,Surface,2,Image 1,1,830,
17.2181,,Surface,2,Image 1,1,832,
59.5576,,Surface,2,Image 1,1,835,
36.6548,,Surface,2,Image 1,1,836,
12.7746,,Surface,2,Image 1,1,838,
11.5209,,Surface,2,Image 1,1,839,
11.9689,,Surface,2,Image 1,1,840,
49.7543,,Surface,2,Image 1,1,842,
14.6328,,Surface,2,Image 1,1,843,
25.5189,,Surface,2,Image 1,1,846,
85.0871,,Surface,2,Image 1,1,847,
33.3439,,Surface,2,Image 1,1,848,
4.68971,,Surface,2,Image 1,1,850,
11.1756,,Surface,2,Image 1,1,851,
13.9044,,Surface,2,Image 1,1,852,
18.847,,Surface,2,Image 1,1,854,
84.9142,,Surface,2,Image 1,1,855,
12.2778,,Surface,2,Image 1,1,856,
29.4449,,Surface,2,Image 1,1,857,
15.6126,,Surface,2,Image 1,1,858,
31.4796,,Surface,2,Image 1,1,859,
8.96596,,Surface,2,Image 1,1,861,
10.2594,,Surface,2,Image 1,1,864,
24.1936,,Surface,2,Image 1,1,865,
12.7239,,Surface,2,Image 1,1,867,
18.6454,,Surface,2,Image 1,1,870,
8.30822,,Surface,2,Image 1,1,871,
6.95129,,Surface,2,Image 1,1,873,
81.9018,,Surface,2,Image 1,1,875,
12.4688,,Surface,2,Image 1,1,876,
11.007,,Surface,2,Image 1,1,877,
55.8251,,Surface,2,Image 1,1,879,
13.8894,,Surface,2,Image 1,1,881,
14.4045,,Surface,2,Image 1,1,882,
7.67496,,Surface,2,Image 1,1,885,
52.8994,,Surface,2,Image 1,1,886,
50.5334,,Surface,2,Image 1,1,887,
9.65041,,Surface,2,Image 1,1,890,
48.9234,,Surface,2,Image 1,1,892,
32.3499,,Surface,2,Image 1,1,893,
32.3817,,Surface,2,Image 1,1,897,
10.3867,,Surface,2,Image 1,1,898,
9.66984,,Surface,2,Image 1,1,899,
8.28254,,Surface,2,Image 1,1,901,
17.5609,,Surface,2,Image 1,1,902,
16.7915,,Surface,2,Image 1,1,904,
28.822,,Surface,2,Image 1,1,906,
13.4521,,Surface,2,Image 1,1,907,
21.4134,,Surface,2,Image 1,1,909,
14.9218,,Surface,2,Image 1,1,910,
20.9391,,Surface,2,Image 1,1,911,
9.93893,,Surface,2,Image 1,1,912,
12.7166,,Surface,2,Image 1,1,913,
15.9881,,Surface,2,Image 1,1,916,
10.585,,Surface,2,Image 1,1,917,
14.9339,,Surface,2,Image 1,1,918,
14.5849,,Surface,2,Image 1,1,919,
9.79604,,Surface,2,Image 1,1,921,
13.7836,,Surface,2,Image 1,1,924,
9.80575,,Surface,2,Image 1,1,931,
14.2971,,Surface,2,Image 1,1,932,
11.749,,Surface,2,Image 1,1,935,
13.0197,,Surface,2,Image 1,1,938,
15.0164,,Surface,2,Image 1,1,941,
20.8745,,Surface,2,Image 1,1,942,
34.5212,,Surface,2,Image 1,1,943,
14.4981,,Surface,2,Image 1,1,946,
13.8381,,Surface,2,Image 1,1,948,
12.6975,,Surface,2,Image 1,1,950,
13.5951,,Surface,2,Image 1,1,954,
17.4213,,Surface,2,Image 1,1,955,
32.4218,,Surface,2,Image 1,1,961,
9.63342,,Surface,2,Image 1,1,965,
12.7748,,Surface,2,Image 1,1,967,
31.8913,,Surface,2,Image 1,1,976,
10.65,,Surface,2,Image 1,1,987,
10.7572,,Surface,2,Image 1,1,988,
11.125,,Surface,2,Image 1,1,989,
29.3263,,Surface,2,Image 1,1,994,
8.40077,,Surface,2,Image 1,1,996,
31.0095,,Surface,2,Image 1,1,1001,
10.7758,,Surface,2,Image 1,1,1005,
8.8319,,Surface,2,Image 1,1,1009,
234.288,,Surface,2,Image 1,1,1011,
33.3885,,Surface,2,Image 1,1,1014,
138.221,,Surface,2,Image 1,1,1020,
292.493,,Surface,2,Image 1,1,1022,
9.71047,,Surface,2,Image 1,1,1024,
11.0388,,Surface,2,Image 1,1,1028,
121.262,,Surface,2,Image 1,1,1030,
8.00345,,Surface,2,Image 1,1,1044,
11.4043,,Surface,2,Image 1,1,1050,
13.4781,,Surface,2,Image 1,1,1058,
7.94025,,Surface,2,Image 1,1,1059,
11.7735,,Surface,2,Image 1,1,1071,
7.87544,,Surface,2,Image 1,1,1074,
5.32227,,Surface,2,Image 1,1,1075,
149.304,,Surface,2,Image 1,1,1080,
20.4134,,Surface,2,Image 1,1,1082,
7.12703,,Surface,2,Image 1,1,1086,
29.8402,,Surface,2,Image 1,1,1092,
7.33928,,Surface,2,Image 1,1,1093,
10.1435,,Surface,2,Image 1,1,1099,
11.56,,Surface,2,Image 1,1,1106,
1.03914,,Surface,2,Image 1,1,1112,
8.32749,,Surface,2,Image 1,1,1116,
7.65317,,Surface,2,Image 1,1,1118,
11.5391,,Surface,2,Image 1,1,1124,
10.3402,,Surface,2,Image 1,1,1125,
13.072,,Surface,2,Image 1,1,1140,
7.11588,,Surface,2,Image 1,1,1148,
11.3452,,Surface,2,Image 1,1,1153,
8.42054,,Surface,2,Image 1,1,1156,
16.3644,,Surface,2,Image 1,1,1182,
17.667,,Surface,2,Image 1,1,1185,
14.4343,,Surface,2,Image 1,1,1186,
