
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.0179376,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,711,
0.0951863,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
9.03138e-05,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.266017,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0.00887159,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0.037876,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.074106,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
4.16833e-05,µm^3,Surface,N2,1,767,
0.2289,µm^3,Surface,N2,1,768,
0.0193548,µm^3,Surface,N2,1,770,
0.0476805,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0.0181945,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0.042802,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0.00132692,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.0449744,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0.116483,µm^3,Surface,N2,1,798,
0.170585,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,803,
0.0583563,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,813,
0.23801,µm^3,Surface,N2,1,814,
0.087667,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0.131149,µm^3,Surface,N2,1,817,
0.0719524,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,820,
0.0451422,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,826,
0.0445667,µm^3,Surface,N2,1,827,
0.146433,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,832,
0.141659,µm^3,Surface,N2,1,835,
0.00172985,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
3.4736e-05,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0.0376123,µm^3,Surface,N2,1,846,
0.00341108,µm^3,Surface,N2,1,847,
0.100011,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0.0347499,µm^3,Surface,N2,1,854,
0.0299349,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,864,
0.00859371,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,873,
0.0956146,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0.111732,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0.0305119,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,892,
0.115399,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.00203553,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0.0163121,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0.204365,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,996,
0.0139569,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1009,
0.0787677,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1014,
0.0910637,µm^3,Surface,N2,1,1020,
0.153854,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1182,
0,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1186,
