
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.15857,0.0623423,-0.236379,0.361064,,4,Intensity Outside,Image 1,1,,
5.6355,0.15857,0.0537286,-0.215678,0.323135,,4,Intensity Outside,Image 1,1,,
5.8565,0.15857,0.0455672,-0.191768,0.282903,,4,Intensity Outside,Image 1,1,,
6.0775,0.15857,0.0387238,-0.17292,0.250367,,4,Intensity Outside,Image 1,1,,
6.2985,0.15857,0.0331626,-0.162995,0.229321,,4,Intensity Outside,Image 1,1,,
6.5195,0.15857,0.0291663,-0.173339,0.231672,,4,Intensity Outside,Image 1,1,,
6.7405,0.15857,0.0266121,-0.204269,0.257493,,4,Intensity Outside,Image 1,1,,
6.9615,0.15857,0.0249199,-0.239467,0.289307,,4,Intensity Outside,Image 1,1,,
7.1825,0.15857,0.0229355,-0.23221,0.278081,,4,Intensity Outside,Image 1,1,,
7.4035,0.15857,0.0219621,-0.224767,0.268691,,4,Intensity Outside,Image 1,1,,
7.6245,0.15857,0.0229685,-0.249591,0.295528,,4,Intensity Outside,Image 1,1,,
7.8455,0.15857,0.0258123,-0.299668,0.351292,,4,Intensity Outside,Image 1,1,,
8.0665,0.15857,0.0297111,-0.343184,0.402606,,4,Intensity Outside,Image 1,1,,
8.2875,0.15857,0.0353216,-0.386498,0.457141,,4,Intensity Outside,Image 1,1,,
8.5085,0.15857,0.0428161,-0.445711,0.531344,,4,Intensity Outside,Image 1,1,,
8.7295,0.15857,0.0517819,-0.520647,0.624211,,4,Intensity Outside,Image 1,1,,
8.9505,0.15857,0.0598339,-0.584962,0.70463,,4,Intensity Outside,Image 1,1,,
9.1715,0.15857,0.0661893,-0.633497,0.765876,,4,Intensity Outside,Image 1,1,,
9.3925,0.15857,0.0707618,-0.664727,0.80625,,4,Intensity Outside,Image 1,1,,
9.6135,0.15857,0.072075,-0.64674,0.79089,,4,Intensity Outside,Image 1,1,,
9.8345,0.15857,0.0720061,-0.609337,0.753349,,4,Intensity Outside,Image 1,1,,
10.0555,0.15857,0.0725069,-0.576019,0.721032,,4,Intensity Outside,Image 1,1,,
10.2765,0.15857,0.074925,-0.586142,0.735992,,4,Intensity Outside,Image 1,1,,
10.4975,0.15857,0.0773277,-0.609444,0.7641,,4,Intensity Outside,Image 1,1,,
10.7185,0.15857,0.0777797,-0.596047,0.751606,,4,Intensity Outside,Image 1,1,,
10.9395,0.15857,0.0798206,-0.589139,0.748781,,4,Intensity Outside,Image 1,1,,
11.1605,0.15857,0.0886703,-0.646694,0.824035,,4,Intensity Outside,Image 1,1,,
11.3815,0.15857,0.10093,-0.733115,0.934974,,4,Intensity Outside,Image 1,1,,
11.6025,0.15857,0.110074,-0.794625,1.01477,,4,Intensity Outside,Image 1,1,,
11.8235,0.15857,0.1141,-0.804437,1.03264,,4,Intensity Outside,Image 1,1,,
12.0445,0.15857,0.117384,-0.804909,1.03968,,4,Intensity Outside,Image 1,1,,
12.2655,0.15857,0.120122,-0.8144,1.05464,,4,Intensity Outside,Image 1,1,,
12.4865,0.15857,0.122321,-0.846604,1.09125,,4,Intensity Outside,Image 1,1,,
12.7075,0.15857,0.123244,-0.855641,1.10213,,4,Intensity Outside,Image 1,1,,
12.9285,0.15857,0.124618,-0.839059,1.08829,,4,Intensity Outside,Image 1,1,,
13.1495,0.15857,0.124965,-0.831844,1.08177,,4,Intensity Outside,Image 1,1,,
13.3705,0.15857,0.122989,-0.806169,1.05215,,4,Intensity Outside,Image 1,1,,
13.5915,0.15857,0.121415,-0.792609,1.03544,,4,Intensity Outside,Image 1,1,,
13.8125,0.15857,0.120953,-0.787487,1.02939,,4,Intensity Outside,Image 1,1,,
14.0335,0.15857,0.120741,-0.782838,1.02432,,4,Intensity Outside,Image 1,1,,
14.2545,0.15857,0.124298,-0.839378,1.08797,,4,Intensity Outside,Image 1,1,,
14.4755,0.15857,0.132855,-0.951949,1.21766,,4,Intensity Outside,Image 1,1,,
14.6965,0.15857,0.14243,-0.986214,1.27107,,4,Intensity Outside,Image 1,1,,
14.9175,0.15857,0.148659,-1.00886,1.30618,,4,Intensity Outside,Image 1,1,,
15.1385,0.15857,0.149966,-1.01907,1.319,,4,Intensity Outside,Image 1,1,,
15.3595,0.15857,0.149442,-1.02694,1.32582,,4,Intensity Outside,Image 1,1,,
15.5805,0.15857,0.148331,-1.0117,1.30836,,4,Intensity Outside,Image 1,1,,
15.8015,0.15857,0.149062,-0.994404,1.29253,,4,Intensity Outside,Image 1,1,,
16.0225,0.15857,0.150672,-0.966603,1.26795,,4,Intensity Outside,Image 1,1,,
16.2435,0.15857,0.152745,-0.941772,1.24726,,4,Intensity Outside,Image 1,1,,
16.4645,0.15857,0.157117,-0.92363,1.23786,,4,Intensity Outside,Image 1,1,,
16.6855,0.15857,0.158828,-0.887876,1.20553,,4,Intensity Outside,Image 1,1,,
16.9065,0.15857,0.155928,-0.854373,1.16623,,4,Intensity Outside,Image 1,1,,
17.1275,0.15857,0.151254,-0.83949,1.142,,4,Intensity Outside,Image 1,1,,
17.3485,0.15857,0.145367,-0.81246,1.10319,,4,Intensity Outside,Image 1,1,,
17.5695,0.15857,0.138291,-0.760329,1.03691,,4,Intensity Outside,Image 1,1,,
17.7905,0.15857,0.132624,-0.727175,0.992422,,4,Intensity Outside,Image 1,1,,
18.0115,0.15857,0.126644,-0.675396,0.928684,,4,Intensity Outside,Image 1,1,,
18.2325,0.15857,0.122458,-0.609797,0.854713,,4,Intensity Outside,Image 1,1,,
18.4535,0.15857,0.122513,-0.589484,0.834509,,4,Intensity Outside,Image 1,1,,
18.6745,0.15857,0.123501,-0.585388,0.832389,,4,Intensity Outside,Image 1,1,,
18.8955,0.15857,0.123435,-0.582943,0.829812,,4,Intensity Outside,Image 1,1,,
19.1165,0.15857,0.119706,-0.55697,0.796383,,4,Intensity Outside,Image 1,1,,
19.3375,0.15857,0.115522,-0.532987,0.76403,,4,Intensity Outside,Image 1,1,,
19.5585,0.15857,0.114201,-0.53095,0.759353,,4,Intensity Outside,Image 1,1,,
19.7795,0.15857,0.115178,-0.547314,0.77767,,4,Intensity Outside,Image 1,1,,
20.0005,0.15857,0.115519,-0.547742,0.778781,,4,Intensity Outside,Image 1,1,,
20.2215,0.15857,0.116039,-0.53634,0.768418,,4,Intensity Outside,Image 1,1,,
20.4425,0.15857,0.117759,-0.53168,0.767198,,4,Intensity Outside,Image 1,1,,
20.6635,0.15857,0.120463,-0.531986,0.772912,,4,Intensity Outside,Image 1,1,,
20.8845,0.15857,0.122665,-0.532152,0.777481,,4,Intensity Outside,Image 1,1,,
21.1055,0.15857,0.128196,-0.550511,0.806903,,4,Intensity Outside,Image 1,1,,
21.3265,0.15857,0.141134,-0.607887,0.890154,,4,Intensity Outside,Image 1,1,,
21.5475,0.15857,0.15369,-0.652515,0.959896,,4,Intensity Outside,Image 1,1,,
21.7685,0.15857,0.162823,-0.663535,0.98918,,4,Intensity Outside,Image 1,1,,
21.9895,0.15857,0.169812,-0.685968,1.02559,,4,Intensity Outside,Image 1,1,,
22.2105,0.15857,0.167305,-0.670815,1.00543,,4,Intensity Outside,Image 1,1,,
22.4315,0.15857,0.157015,-0.602342,0.916371,,4,Intensity Outside,Image 1,1,,
22.6525,0.15857,0.149293,-0.57315,0.871737,,4,Intensity Outside,Image 1,1,,
22.8735,0.15857,0.148626,-0.638709,0.935961,,4,Intensity Outside,Image 1,1,,
23.0945,0.15857,0.151581,-0.748839,1.052,,4,Intensity Outside,Image 1,1,,
23.3155,0.15857,0.147718,-0.775964,1.0714,,4,Intensity Outside,Image 1,1,,
23.5365,0.15857,0.135704,-0.670005,0.941414,,4,Intensity Outside,Image 1,1,,
23.7575,0.15857,0.125978,-0.585405,0.83736,,4,Intensity Outside,Image 1,1,,
23.9785,0.15857,0.117459,-0.553345,0.788262,,4,Intensity Outside,Image 1,1,,
24.1995,0.15857,0.108084,-0.542116,0.758283,,4,Intensity Outside,Image 1,1,,
24.4205,0.15857,0.0993995,-0.542713,0.741512,,4,Intensity Outside,Image 1,1,,
24.6415,0.15857,0.0904361,-0.521957,0.702829,,4,Intensity Outside,Image 1,1,,
24.8625,0.15857,0.0797293,-0.481891,0.64135,,4,Intensity Outside,Image 1,1,,
25.0835,0.15857,0.0698682,-0.446207,0.585943,,4,Intensity Outside,Image 1,1,,
25.3045,0.15857,0.0634638,-0.433174,0.560101,,4,Intensity Outside,Image 1,1,,
25.5255,0.15857,0.0589255,-0.425617,0.543468,,4,Intensity Outside,Image 1,1,,
25.7465,0.15857,0.0559466,-0.411865,0.523759,,4,Intensity Outside,Image 1,1,,
25.9675,0.15857,0.0537756,-0.383365,0.490916,,4,Intensity Outside,Image 1,1,,
26.1885,0.15857,0.051716,-0.332639,0.43607,,4,Intensity Outside,Image 1,1,,
26.4095,0.15857,0.0535891,-0.319499,0.426677,,4,Intensity Outside,Image 1,1,,
26.6305,0.15857,0.0582481,-0.340957,0.457454,,4,Intensity Outside,Image 1,1,,
26.8515,0.15857,0.0645908,-0.391685,0.520866,,4,Intensity Outside,Image 1,1,,
27.0725,0.15857,0.0695833,-0.43561,0.574777,,4,Intensity Outside,Image 1,1,,
27.2935,0.15857,0.0692811,-0.40697,0.545533,,4,Intensity Outside,Image 1,1,,
27.5145,0.15857,0.0681561,-0.363701,0.500013,,4,Intensity Outside,Image 1,1,,
27.7355,0.15857,0.0691601,-0.350095,0.488415,,4,Intensity Outside,Image 1,1,,
27.9565,0.15857,0.0694862,-0.347811,0.486784,,4,Intensity Outside,Image 1,1,,
28.1775,0.15857,0.0692545,-0.352865,0.491374,,4,Intensity Outside,Image 1,1,,
28.3985,0.15857,0.0674445,-0.348969,0.483858,,4,Intensity Outside,Image 1,1,,
28.6195,0.15857,0.0632169,-0.321652,0.448086,,4,Intensity Outside,Image 1,1,,
28.8405,0.15857,0.0608477,-0.314476,0.436172,,4,Intensity Outside,Image 1,1,,
29.0615,0.15857,0.0605108,-0.335035,0.456056,,4,Intensity Outside,Image 1,1,,
29.2825,0.15857,0.0593246,-0.32728,0.445929,,4,Intensity Outside,Image 1,1,,
29.5035,0.15857,0.0615014,-0.371343,0.494346,,4,Intensity Outside,Image 1,1,,
29.7245,0.15857,0.0648752,-0.448466,0.578216,,4,Intensity Outside,Image 1,1,,
29.9455,0.15857,0.0599194,-0.387397,0.507236,,4,Intensity Outside,Image 1,1,,
30.1665,0.15857,0.0545691,-0.319274,0.428412,,4,Intensity Outside,Image 1,1,,
30.3875,0.15857,0.0512413,-0.288305,0.390788,,4,Intensity Outside,Image 1,1,,
30.6085,0.15857,0.048065,-0.274724,0.370854,,4,Intensity Outside,Image 1,1,,
