
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.469231,,Surface,3,Image 1,1,61,
0.520528,,Surface,3,Image 1,1,62,
1.50115,,Surface,3,Image 1,1,63,
0.654673,,Surface,3,Image 1,1,64,
5.34959,,Surface,3,Image 1,1,65,
0.552667,,Surface,3,Image 1,1,66,
0.716228,,Surface,3,Image 1,1,67,
0.374279,,Surface,3,Image 1,1,68,
1.29258,,Surface,3,Image 1,1,136,
9.24391,,Surface,3,Image 1,1,137,
1.15326,,Surface,3,Image 1,1,139,
1.12066,,Surface,3,Image 1,1,140,
1.71247,,Surface,3,Image 1,1,141,
4.32408,,Surface,3,Image 1,1,142,
3.99779,,Surface,3,Image 1,1,143,
2.13034,,Surface,3,Image 1,1,145,
7.59989,,Surface,3,Image 1,1,146,
2.03358,,Surface,3,Image 1,1,148,
2.56543,,Surface,3,Image 1,1,153,
0.514604,,Surface,3,Image 1,1,157,
0.35428,,Surface,3,Image 1,1,158,
0.87616,,Surface,3,Image 1,1,162,
3.18553,,Surface,3,Image 1,1,166,
1.11559,,Surface,3,Image 1,1,168,
10.2807,,Surface,3,Image 1,1,171,
0.701426,,Surface,3,Image 1,1,174,
4.50358,,Surface,3,Image 1,1,177,
1.84329,,Surface,3,Image 1,1,178,
3.43813,,Surface,3,Image 1,1,179,
2.03177,,Surface,3,Image 1,1,185,
2.61976,,Surface,3,Image 1,1,191,
4.32888,,Surface,3,Image 1,1,194,
1.37668,,Surface,3,Image 1,1,201,
1.31599,,Surface,3,Image 1,1,205,
1.26392,,Surface,3,Image 1,1,209,
4.76889,,Surface,3,Image 1,1,211,
0.954086,,Surface,3,Image 1,1,215,
1.06038,,Surface,3,Image 1,1,216,
0.757634,,Surface,3,Image 1,1,217,
10.7583,,Surface,3,Image 1,1,221,
7.51439,,Surface,3,Image 1,1,222,
1.75264,,Surface,3,Image 1,1,226,
2.83862,,Surface,3,Image 1,1,227,
5.39678,,Surface,3,Image 1,1,228,
9.23943,,Surface,3,Image 1,1,233,
3.94025,,Surface,3,Image 1,1,241,
1.13477,,Surface,3,Image 1,1,242,
1.60039,,Surface,3,Image 1,1,248,
2.67539,,Surface,3,Image 1,1,251,
6.87596,,Surface,3,Image 1,1,252,
2.48815,,Surface,3,Image 1,1,259,
4.21025,,Surface,3,Image 1,1,274,
1.71258,,Surface,3,Image 1,1,275,
3.01995,,Surface,3,Image 1,1,282,
0.947107,,Surface,3,Image 1,1,283,
0.883272,,Surface,3,Image 1,1,287,
2.90078,,Surface,3,Image 1,1,289,
2.77623,,Surface,3,Image 1,1,295,
2.47392,,Surface,3,Image 1,1,296,
3.28088,,Surface,3,Image 1,1,298,
1.84134,,Surface,3,Image 1,1,299,
4.42641,,Surface,3,Image 1,1,308,
2.54093,,Surface,3,Image 1,1,317,
11.2322,,Surface,3,Image 1,1,324,
1.71029,,Surface,3,Image 1,1,327,
9.11325,,Surface,3,Image 1,1,331,
4.205,,Surface,3,Image 1,1,334,
1.70341,,Surface,3,Image 1,1,335,
10.4638,,Surface,3,Image 1,1,339,
0.160117,,Surface,3,Image 1,1,342,
3.77479,,Surface,3,Image 1,1,345,
12.7415,,Surface,3,Image 1,1,350,
2.29005,,Surface,3,Image 1,1,360,
1.1021,,Surface,3,Image 1,1,366,
1.20527,,Surface,3,Image 1,1,369,
2.09147,,Surface,3,Image 1,1,370,
3.99547,,Surface,3,Image 1,1,372,
5.19062,,Surface,3,Image 1,1,373,
2.77504,,Surface,3,Image 1,1,374,
3.81337,,Surface,3,Image 1,1,376,
1.31571,,Surface,3,Image 1,1,378,
2.64779,,Surface,3,Image 1,1,380,
1.91576,,Surface,3,Image 1,1,383,
1.22057,,Surface,3,Image 1,1,386,
2.90185,,Surface,3,Image 1,1,388,
2.06293,,Surface,3,Image 1,1,396,
4.21285,,Surface,3,Image 1,1,400,
0.850186,,Surface,3,Image 1,1,402,
1.67503,,Surface,3,Image 1,1,403,
5.11374,,Surface,3,Image 1,1,406,
8.62408,,Surface,3,Image 1,1,415,
2.27968,,Surface,3,Image 1,1,416,
0.910919,,Surface,3,Image 1,1,418,
1.75525,,Surface,3,Image 1,1,427,
4.16663,,Surface,3,Image 1,1,431,
4.97471,,Surface,3,Image 1,1,433,
8.86261,,Surface,3,Image 1,1,440,
11.5437,,Surface,3,Image 1,1,443,
3.54346,,Surface,3,Image 1,1,457,
3.89067,,Surface,3,Image 1,1,462,
2.73395,,Surface,3,Image 1,1,463,
9.2473,,Surface,3,Image 1,1,467,
1.73148,,Surface,3,Image 1,1,470,
6.29415,,Surface,3,Image 1,1,471,
1.43973,,Surface,3,Image 1,1,481,
9.37262,,Surface,3,Image 1,1,486,
1.04684,,Surface,3,Image 1,1,488,
1.67291,,Surface,3,Image 1,1,493,
1.85462,,Surface,3,Image 1,1,495,
0.603397,,Surface,3,Image 1,1,506,
1.38797,,Surface,3,Image 1,1,509,
4.91531,,Surface,3,Image 1,1,510,
2.21113,,Surface,3,Image 1,1,516,
4.15848,,Surface,3,Image 1,1,535,
2.86062,,Surface,3,Image 1,1,544,
1.3871,,Surface,3,Image 1,1,545,
0.398327,,Surface,3,Image 1,1,546,
6.66083,,Surface,3,Image 1,1,547,
1.38038,,Surface,3,Image 1,1,549,
1.00162,,Surface,3,Image 1,1,551,
0.860591,,Surface,3,Image 1,1,558,
2.61409,,Surface,3,Image 1,1,559,
4.39452,,Surface,3,Image 1,1,567,
1.78665,,Surface,3,Image 1,1,568,
0.653363,,Surface,3,Image 1,1,571,
0.766447,,Surface,3,Image 1,1,574,
1.12819,,Surface,3,Image 1,1,578,
0.0495425,,Surface,3,Image 1,1,583,
1.17939,,Surface,3,Image 1,1,587,
2.7438,,Surface,3,Image 1,1,590,
21.6392,,Surface,3,Image 1,1,592,
8.84169,,Surface,3,Image 1,1,594,
2.20559,,Surface,3,Image 1,1,599,
3.48518,,Surface,3,Image 1,1,600,
2.7845,,Surface,3,Image 1,1,601,
7.38017,,Surface,3,Image 1,1,605,
3.84826,,Surface,3,Image 1,1,607,
2.40264,,Surface,3,Image 1,1,610,
13.0131,,Surface,3,Image 1,1,612,
1.95114,,Surface,3,Image 1,1,613,
7.35469,,Surface,3,Image 1,1,615,
1.78913,,Surface,3,Image 1,1,617,
1.36386,,Surface,3,Image 1,1,626,
0.775312,,Surface,3,Image 1,1,628,
1.25112,,Surface,3,Image 1,1,634,
2.23598,,Surface,3,Image 1,1,636,
5.58706,,Surface,3,Image 1,1,637,
1.8239,,Surface,3,Image 1,1,638,
2.50994,,Surface,3,Image 1,1,640,
6.0523,,Surface,3,Image 1,1,643,
13.1513,,Surface,3,Image 1,1,647,
10.5333,,Surface,3,Image 1,1,648,
1.82332,,Surface,3,Image 1,1,652,
1.96309,,Surface,3,Image 1,1,654,
26.6983,,Surface,3,Image 1,1,656,
0.257257,,Surface,3,Image 1,1,662,
0.524313,,Surface,3,Image 1,1,664,
0.376299,,Surface,3,Image 1,1,666,
2.43275,,Surface,3,Image 1,1,667,
2.40509,,Surface,3,Image 1,1,668,
4.504,,Surface,3,Image 1,1,669,
4.66761,,Surface,3,Image 1,1,670,
3.98267,,Surface,3,Image 1,1,672,
2.79558,,Surface,3,Image 1,1,673,
1.96923,,Surface,3,Image 1,1,675,
0.715142,,Surface,3,Image 1,1,676,
6.20955,,Surface,3,Image 1,1,677,
9.87085,,Surface,3,Image 1,1,680,
6.33718,,Surface,3,Image 1,1,682,
1.50363,,Surface,3,Image 1,1,683,
5.05703,,Surface,3,Image 1,1,684,
9.0899,,Surface,3,Image 1,1,685,
0.165466,,Surface,3,Image 1,1,690,
6.17949,,Surface,3,Image 1,1,693,
1.07954,,Surface,3,Image 1,1,695,
2.06508,,Surface,3,Image 1,1,697,
6.6666,,Surface,3,Image 1,1,699,
4.23186,,Surface,3,Image 1,1,700,
2.72309,,Surface,3,Image 1,1,701,
0.0594421,,Surface,3,Image 1,1,702,
7.06492,,Surface,3,Image 1,1,703,
0.647582,,Surface,3,Image 1,1,707,
2.98946,,Surface,3,Image 1,1,708,
7.04497,,Surface,3,Image 1,1,709,
6.17825,,Surface,3,Image 1,1,711,
3.9438,,Surface,3,Image 1,1,714,
1.05209,,Surface,3,Image 1,1,715,
6.74022,,Surface,3,Image 1,1,718,
1.46509,,Surface,3,Image 1,1,719,
0.690218,,Surface,3,Image 1,1,721,
2.52463,,Surface,3,Image 1,1,722,
12.2773,,Surface,3,Image 1,1,723,
8.21031,,Surface,3,Image 1,1,726,
7.54736,,Surface,3,Image 1,1,727,
0.769529,,Surface,3,Image 1,1,728,
4.05632,,Surface,3,Image 1,1,731,
2.60948,,Surface,3,Image 1,1,734,
2.35519,,Surface,3,Image 1,1,735,
1.13046,,Surface,3,Image 1,1,736,
2.73468,,Surface,3,Image 1,1,737,
2.57498,,Surface,3,Image 1,1,738,
1.96149,,Surface,3,Image 1,1,742,
2.97641,,Surface,3,Image 1,1,743,
2.4335,,Surface,3,Image 1,1,744,
2.95709,,Surface,3,Image 1,1,746,
0.846181,,Surface,3,Image 1,1,747,
0.552019,,Surface,3,Image 1,1,750,
8.72569,,Surface,3,Image 1,1,751,
1.78401,,Surface,3,Image 1,1,752,
3.05387,,Surface,3,Image 1,1,753,
0.206615,,Surface,3,Image 1,1,755,
1.29594,,Surface,3,Image 1,1,756,
0.943992,,Surface,3,Image 1,1,758,
1.13477,,Surface,3,Image 1,1,759,
11.3242,,Surface,3,Image 1,1,760,
2.59028,,Surface,3,Image 1,1,765,
1.87796,,Surface,3,Image 1,1,766,
7.15056,,Surface,3,Image 1,1,767,
1.89171,,Surface,3,Image 1,1,768,
4.34292,,Surface,3,Image 1,1,770,
1.07547,,Surface,3,Image 1,1,771,
11.3317,,Surface,3,Image 1,1,772,
1.13991,,Surface,3,Image 1,1,773,
1.40425,,Surface,3,Image 1,1,774,
0.333617,,Surface,3,Image 1,1,775,
3.57134,,Surface,3,Image 1,1,779,
6.18181,,Surface,3,Image 1,1,780,
1.79593,,Surface,3,Image 1,1,781,
1.45941,,Surface,3,Image 1,1,782,
2.70172,,Surface,3,Image 1,1,783,
3.31438,,Surface,3,Image 1,1,784,
17.4498,,Surface,3,Image 1,1,786,
0.624657,,Surface,3,Image 1,1,787,
3.21148,,Surface,3,Image 1,1,788,
3.36376,,Surface,3,Image 1,1,789,
4.67653,,Surface,3,Image 1,1,792,
1.72363,,Surface,3,Image 1,1,794,
2.81562,,Surface,3,Image 1,1,795,
1.16731,,Surface,3,Image 1,1,796,
2.9278,,Surface,3,Image 1,1,798,
5.20615,,Surface,3,Image 1,1,801,
4.72446,,Surface,3,Image 1,1,803,
4.37627,,Surface,3,Image 1,1,804,
2.00944,,Surface,3,Image 1,1,807,
3.29579,,Surface,3,Image 1,1,808,
2.74372,,Surface,3,Image 1,1,809,
5.89845,,Surface,3,Image 1,1,810,
10.4789,,Surface,3,Image 1,1,811,
3.22137,,Surface,3,Image 1,1,813,
1.48796,,Surface,3,Image 1,1,814,
5.12461,,Surface,3,Image 1,1,815,
8.6914,,Surface,3,Image 1,1,816,
3.64293,,Surface,3,Image 1,1,817,
3.0425,,Surface,3,Image 1,1,818,
2.8356,,Surface,3,Image 1,1,820,
2.28716,,Surface,3,Image 1,1,822,
4.41129,,Surface,3,Image 1,1,826,
3.43375,,Surface,3,Image 1,1,827,
2.70102,,Surface,3,Image 1,1,830,
2.01496,,Surface,3,Image 1,1,832,
0.987179,,Surface,3,Image 1,1,835,
9.42017,,Surface,3,Image 1,1,836,
3.26235,,Surface,3,Image 1,1,838,
1.41198,,Surface,3,Image 1,1,839,
9.06684,,Surface,3,Image 1,1,840,
0.443165,,Surface,3,Image 1,1,842,
2.99718,,Surface,3,Image 1,1,843,
6.89955,,Surface,3,Image 1,1,846,
1.36431,,Surface,3,Image 1,1,847,
2.45376,,Surface,3,Image 1,1,848,
9.69891,,Surface,3,Image 1,1,850,
2.18962,,Surface,3,Image 1,1,851,
4.14881,,Surface,3,Image 1,1,852,
5.45613,,Surface,3,Image 1,1,854,
0.204555,,Surface,3,Image 1,1,855,
1.21101,,Surface,3,Image 1,1,856,
4.64508,,Surface,3,Image 1,1,857,
1.10591,,Surface,3,Image 1,1,858,
4.90622,,Surface,3,Image 1,1,859,
2.73127,,Surface,3,Image 1,1,861,
6.15706,,Surface,3,Image 1,1,864,
9.06917,,Surface,3,Image 1,1,865,
3.28246,,Surface,3,Image 1,1,867,
1.06295,,Surface,3,Image 1,1,870,
0.618904,,Surface,3,Image 1,1,871,
0.43577,,Surface,3,Image 1,1,873,
5.78612,,Surface,3,Image 1,1,875,
3.9439,,Surface,3,Image 1,1,876,
0.407304,,Surface,3,Image 1,1,877,
5.57269,,Surface,3,Image 1,1,879,
0.225239,,Surface,3,Image 1,1,881,
2.70953,,Surface,3,Image 1,1,882,
2.27016,,Surface,3,Image 1,1,885,
8.82528,,Surface,3,Image 1,1,886,
2.91048,,Surface,3,Image 1,1,887,
6.02222,,Surface,3,Image 1,1,890,
3.05622,,Surface,3,Image 1,1,892,
4.74916,,Surface,3,Image 1,1,893,
3.36301,,Surface,3,Image 1,1,897,
1.29982,,Surface,3,Image 1,1,898,
5.40614,,Surface,3,Image 1,1,899,
6.05649,,Surface,3,Image 1,1,901,
3.0151,,Surface,3,Image 1,1,902,
2.0546,,Surface,3,Image 1,1,904,
5.34027,,Surface,3,Image 1,1,906,
6.27,,Surface,3,Image 1,1,907,
6.96653,,Surface,3,Image 1,1,909,
2.74079,,Surface,3,Image 1,1,910,
7.12003,,Surface,3,Image 1,1,911,
17.3337,,Surface,3,Image 1,1,912,
0.908877,,Surface,3,Image 1,1,913,
1.33255,,Surface,3,Image 1,1,916,
0.83479,,Surface,3,Image 1,1,917,
1.50782,,Surface,3,Image 1,1,918,
3.25166,,Surface,3,Image 1,1,919,
4.67959,,Surface,3,Image 1,1,921,
4.41339,,Surface,3,Image 1,1,924,
0.559858,,Surface,3,Image 1,1,931,
3.85236,,Surface,3,Image 1,1,932,
0.770368,,Surface,3,Image 1,1,935,
3.12244,,Surface,3,Image 1,1,938,
3.38336,,Surface,3,Image 1,1,941,
1.75483,,Surface,3,Image 1,1,942,
10.3006,,Surface,3,Image 1,1,943,
9.38756,,Surface,3,Image 1,1,946,
3.31155,,Surface,3,Image 1,1,948,
6.72051,,Surface,3,Image 1,1,950,
4.6731,,Surface,3,Image 1,1,954,
1.92136,,Surface,3,Image 1,1,955,
2.6332,,Surface,3,Image 1,1,961,
2.57912,,Surface,3,Image 1,1,965,
0.689698,,Surface,3,Image 1,1,967,
2.02043,,Surface,3,Image 1,1,976,
1.01185,,Surface,3,Image 1,1,987,
1.5391,,Surface,3,Image 1,1,988,
2.17382,,Surface,3,Image 1,1,989,
1.84548,,Surface,3,Image 1,1,994,
1.13421,,Surface,3,Image 1,1,996,
1.68515,,Surface,3,Image 1,1,1001,
1.92874,,Surface,3,Image 1,1,1005,
16.4894,,Surface,3,Image 1,1,1009,
1.66879,,Surface,3,Image 1,1,1011,
4.69025,,Surface,3,Image 1,1,1014,
0.595332,,Surface,3,Image 1,1,1020,
1.42308,,Surface,3,Image 1,1,1022,
1.93089,,Surface,3,Image 1,1,1024,
0.0894973,,Surface,3,Image 1,1,1028,
0.0488879,,Surface,3,Image 1,1,1030,
3.29674,,Surface,3,Image 1,1,1044,
0.954705,,Surface,3,Image 1,1,1050,
0.434602,,Surface,3,Image 1,1,1058,
2.02575,,Surface,3,Image 1,1,1059,
2.79398,,Surface,3,Image 1,1,1071,
1.28339,,Surface,3,Image 1,1,1074,
1.11115,,Surface,3,Image 1,1,1075,
2.15379,,Surface,3,Image 1,1,1080,
4.24239,,Surface,3,Image 1,1,1082,
2.77317,,Surface,3,Image 1,1,1086,
1.35709,,Surface,3,Image 1,1,1092,
1.92041,,Surface,3,Image 1,1,1093,
8.03334,,Surface,3,Image 1,1,1099,
2.14283,,Surface,3,Image 1,1,1106,
0.018106,,Surface,3,Image 1,1,1112,
2.13724,,Surface,3,Image 1,1,1116,
2.78125,,Surface,3,Image 1,1,1118,
0.6351,,Surface,3,Image 1,1,1124,
1.42726,,Surface,3,Image 1,1,1125,
0.554894,,Surface,3,Image 1,1,1140,
7.97656,,Surface,3,Image 1,1,1148,
10.4703,,Surface,3,Image 1,1,1153,
6.54287,,Surface,3,Image 1,1,1156,
47.6141,,Surface,3,Image 1,1,1182,
4.69273,,Surface,3,Image 1,1,1185,
11.1813,,Surface,3,Image 1,1,1186,
