
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.426595,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,509,
0.018084,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,516,
0.445849,µm,Surface,N2,1,535,
1.75253,µm,Surface,N2,1,544,
0.0807787,µm,Surface,N2,1,545,
0.606788,µm,Surface,N2,1,546,
1.72714,µm,Surface,N2,1,547,
0.603897,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,558,
0.302303,µm,Surface,N2,1,559,
0.0426294,µm,Surface,N2,1,567,
0.819994,µm,Surface,N2,1,568,
0.306588,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,574,
0.0957657,µm,Surface,N2,1,578,
0.442685,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,587,
1.92969,µm,Surface,N2,1,590,
0.35106,µm,Surface,N2,1,592,
2.47496,µm,Surface,N2,1,594,
2.74018,µm,Surface,N2,1,599,
0.731061,µm,Surface,N2,1,600,
0.197712,µm,Surface,N2,1,601,
0.232753,µm,Surface,N2,1,605,
0.802744,µm,Surface,N2,1,607,
0.145156,µm,Surface,N2,1,610,
0.659342,µm,Surface,N2,1,612,
0.720647,µm,Surface,N2,1,613,
2.3085,µm,Surface,N2,1,615,
0.482842,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,626,
0.143146,µm,Surface,N2,1,628,
0.92781,µm,Surface,N2,1,634,
0.30566,µm,Surface,N2,1,636,
1.29863,µm,Surface,N2,1,637,
0.503041,µm,Surface,N2,1,638,
1.31444,µm,Surface,N2,1,640,
0.415082,µm,Surface,N2,1,643,
2.04262,µm,Surface,N2,1,647,
0.702001,µm,Surface,N2,1,648,
0.164651,µm,Surface,N2,1,652,
0.764093,µm,Surface,N2,1,654,
2.64827,µm,Surface,N2,1,656,
3.49012,µm,Surface,N2,1,662,
0.113461,µm,Surface,N2,1,664,
0.197417,µm,Surface,N2,1,666,
0.47437,µm,Surface,N2,1,667,
0.567779,µm,Surface,N2,1,668,
1.51759,µm,Surface,N2,1,669,
0.0649243,µm,Surface,N2,1,670,
1.51615,µm,Surface,N2,1,672,
1.50793,µm,Surface,N2,1,673,
1.30623,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
1.75334,µm,Surface,N2,1,677,
0.678822,µm,Surface,N2,1,680,
1.12059,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
1.68469,µm,Surface,N2,1,684,
1.0913,µm,Surface,N2,1,685,
3.32863,µm,Surface,N2,1,690,
0.641244,µm,Surface,N2,1,693,
0.0847189,µm,Surface,N2,1,695,
1.57237,µm,Surface,N2,1,697,
1.68336,µm,Surface,N2,1,699,
1.14648,µm,Surface,N2,1,700,
0.749292,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
1.10806,µm,Surface,N2,1,703,
2.56445,µm,Surface,N2,1,707,
0.646798,µm,Surface,N2,1,708,
0.126133,µm,Surface,N2,1,709,
2.17498,µm,Surface,N2,1,711,
0.0649224,µm,Surface,N2,1,714,
1.63319,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,718,
0.170572,µm,Surface,N2,1,719,
3.40701,µm,Surface,N2,1,721,
2.38332,µm,Surface,N2,1,722,
1.8776,µm,Surface,N2,1,723,
2.99011,µm,Surface,N2,1,726,
0.142396,µm,Surface,N2,1,727,
1.71433,µm,Surface,N2,1,728,
1.23052,µm,Surface,N2,1,731,
3.03928,µm,Surface,N2,1,734,
2.09451,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0.238998,µm,Surface,N2,1,737,
3.18232,µm,Surface,N2,1,738,
1.80904,µm,Surface,N2,1,742,
0.57147,µm,Surface,N2,1,743,
2.46692,µm,Surface,N2,1,744,
2.37559,µm,Surface,N2,1,746,
1.86873,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,750,
0.43667,µm,Surface,N2,1,751,
2.70386,µm,Surface,N2,1,752,
2.85248,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,755,
0.0578597,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,758,
2.91323,µm,Surface,N2,1,759,
2.55583,µm,Surface,N2,1,760,
0.447911,µm,Surface,N2,1,765,
1.91056,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
3.59973,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.87027,µm,Surface,N2,1,774,
0.325884,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,779,
2.41157,µm,Surface,N2,1,780,
0.486208,µm,Surface,N2,1,781,
2.78305,µm,Surface,N2,1,782,
2.58215,µm,Surface,N2,1,783,
0.103761,µm,Surface,N2,1,784,
0.236978,µm,Surface,N2,1,786,
0.0720031,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
3.28054,µm,Surface,N2,1,789,
0.0401714,µm,Surface,N2,1,792,
3.06302,µm,Surface,N2,1,794,
0.12388,µm,Surface,N2,1,795,
1.29676,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,801,
0.29086,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
3.15912,µm,Surface,N2,1,807,
3.79219,µm,Surface,N2,1,808,
2.7278,µm,Surface,N2,1,809,
0.233845,µm,Surface,N2,1,810,
0.223166,µm,Surface,N2,1,811,
3.25734,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.186075,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,822,
2.93129,µm,Surface,N2,1,826,
0.13431,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,830,
3.86077,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
3.10427,µm,Surface,N2,1,838,
3.00732,µm,Surface,N2,1,839,
2.75173,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,842,
2.0173,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
4.30664,µm,Surface,N2,1,850,
1.79237,µm,Surface,N2,1,851,
3.18054,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0.282875,µm,Surface,N2,1,856,
0.592267,µm,Surface,N2,1,857,
3.73301,µm,Surface,N2,1,858,
0.103385,µm,Surface,N2,1,859,
3.41966,µm,Surface,N2,1,861,
1.00509,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
3.93985,µm,Surface,N2,1,867,
0.2578,µm,Surface,N2,1,870,
3.62855,µm,Surface,N2,1,871,
4.47065,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
1.0659,µm,Surface,N2,1,876,
0.477069,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,879,
0.480982,µm,Surface,N2,1,881,
0.88732,µm,Surface,N2,1,882,
4.00581,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
1.10948,µm,Surface,N2,1,890,
3.84646,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.127216,µm,Surface,N2,1,897,
4.05176,µm,Surface,N2,1,898,
4.45202,µm,Surface,N2,1,899,
3.99307,µm,Surface,N2,1,901,
0.632249,µm,Surface,N2,1,902,
1.01389,µm,Surface,N2,1,904,
0.366959,µm,Surface,N2,1,906,
4.67574,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,909,
1.9483,µm,Surface,N2,1,910,
1.36781,µm,Surface,N2,1,911,
5.08911,µm,Surface,N2,1,912,
4.00953,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,916,
4.24926,µm,Surface,N2,1,917,
0.69277,µm,Surface,N2,1,918,
1.38673,µm,Surface,N2,1,919,
3.57323,µm,Surface,N2,1,921,
4.16716,µm,Surface,N2,1,924,
1.26644,µm,Surface,N2,1,931,
4.77817,µm,Surface,N2,1,932,
2.26649,µm,Surface,N2,1,935,
1.8376,µm,Surface,N2,1,938,
0.44699,µm,Surface,N2,1,941,
4.39268,µm,Surface,N2,1,942,
0.620586,µm,Surface,N2,1,943,
0.939944,µm,Surface,N2,1,946,
0.308706,µm,Surface,N2,1,948,
2.17316,µm,Surface,N2,1,950,
1.30916,µm,Surface,N2,1,954,
0.115811,µm,Surface,N2,1,955,
0.805619,µm,Surface,N2,1,961,
2.61193,µm,Surface,N2,1,965,
5.11992,µm,Surface,N2,1,967,
0.768774,µm,Surface,N2,1,976,
6.24331,µm,Surface,N2,1,987,
6.33723,µm,Surface,N2,1,988,
5.9091,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,994,
6.23281,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,1001,
6.52569,µm,Surface,N2,1,1005,
0.604768,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1011,
0.499714,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1022,
6.62304,µm,Surface,N2,1,1024,
3.02272,µm,Surface,N2,1,1028,
2.95785,µm,Surface,N2,1,1030,
7.13094,µm,Surface,N2,1,1044,
0.951644,µm,Surface,N2,1,1050,
7.14247,µm,Surface,N2,1,1058,
1.8078,µm,Surface,N2,1,1059,
8.39102,µm,Surface,N2,1,1071,
2.1605,µm,Surface,N2,1,1074,
2.76375,µm,Surface,N2,1,1075,
3.23712,µm,Surface,N2,1,1080,
3.50378,µm,Surface,N2,1,1082,
2.70632,µm,Surface,N2,1,1086,
3.81803,µm,Surface,N2,1,1092,
9.03296,µm,Surface,N2,1,1093,
9.66587,µm,Surface,N2,1,1099,
4.37164,µm,Surface,N2,1,1106,
5.12824,µm,Surface,N2,1,1112,
5.25064,µm,Surface,N2,1,1116,
6.27224,µm,Surface,N2,1,1118,
10.3424,µm,Surface,N2,1,1124,
5.60755,µm,Surface,N2,1,1125,
12.0618,µm,Surface,N2,1,1140,
12.6747,µm,Surface,N2,1,1148,
13.4114,µm,Surface,N2,1,1153,
13.1472,µm,Surface,N2,1,1156,
19.0801,µm,Surface,N2,1,1182,
18.6855,µm,Surface,N2,1,1185,
17.8345,µm,Surface,N2,1,1186,
