
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.3045,3.28358,3.35135,0.988109,5.71459,,7,Intensity,Image 1,1,,
25.5255,3.28358,3.35816,0.986842,5.72947,,7,Intensity,Image 1,1,,
25.7465,3.28358,3.37357,0.973566,5.77357,,7,Intensity,Image 1,1,,
25.9675,3.28358,3.38518,0.971779,5.79858,,7,Intensity,Image 1,1,,
26.1885,3.28358,3.39284,0.976008,5.80968,,7,Intensity,Image 1,1,,
26.4095,3.28358,3.40303,0.991039,5.81502,,7,Intensity,Image 1,1,,
26.6305,3.28358,3.4233,0.995543,5.85105,,7,Intensity,Image 1,1,,
26.8515,3.28358,3.44329,0.989266,5.89732,,7,Intensity,Image 1,1,,
27.0725,3.28358,3.46463,0.991276,5.93798,,7,Intensity,Image 1,1,,
27.2935,3.28358,3.47633,1.00874,5.94392,,7,Intensity,Image 1,1,,
27.5145,3.28358,3.48596,1.01634,5.95558,,7,Intensity,Image 1,1,,
27.7355,3.28358,3.49571,1.02051,5.9709,,7,Intensity,Image 1,1,,
27.9565,3.28358,3.49587,1.02836,5.96338,,7,Intensity,Image 1,1,,
28.1775,3.28358,3.4872,1.04553,5.92887,,7,Intensity,Image 1,1,,
28.3985,3.28358,3.47983,1.05945,5.90021,,7,Intensity,Image 1,1,,
28.6195,3.28358,3.48271,1.05746,5.90797,,7,Intensity,Image 1,1,,
28.8405,3.28358,3.47855,1.06091,5.89618,,7,Intensity,Image 1,1,,
29.0615,3.28358,3.47634,1.0629,5.88977,,7,Intensity,Image 1,1,,
29.2825,3.28358,3.4743,1.04903,5.89957,,7,Intensity,Image 1,1,,
29.5035,3.28358,3.48024,1.02592,5.93455,,7,Intensity,Image 1,1,,
29.7245,3.28358,3.48449,1.02901,5.93997,,7,Intensity,Image 1,1,,
29.9455,3.28358,3.48613,1.02449,5.94776,,7,Intensity,Image 1,1,,
30.1665,3.28358,3.48875,1.02809,5.9494,,7,Intensity,Image 1,1,,
30.3875,3.28358,3.49144,1.04043,5.94246,,7,Intensity,Image 1,1,,
30.6085,3.28358,3.48823,1.04243,5.93403,,7,Intensity,Image 1,1,,
