
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,568,
0.00572448,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,574,
0.0530464,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,583,
0.0477545,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,594,
0.00191743,µm^3,Surface,P,1,599,
0.000437674,µm^3,Surface,P,1,600,
0.00673185,µm^3,Surface,P,1,601,
0.0356462,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,607,
0.0372371,µm^3,Surface,P,1,610,
0.0136444,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,617,
0.00387656,µm^3,Surface,P,1,626,
0.102514,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.0154854,µm^3,Surface,P,1,652,
0.000382096,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.049902,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.00361948,µm^3,Surface,P,1,680,
0.0668394,µm^3,Surface,P,1,682,
0.135979,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,690,
0.0191743,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.0287823,µm^3,Surface,P,1,703,
9.03141e-05,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.04688,µm^3,Surface,P,1,709,
0.00901745,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,726,
0.0376053,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.0214181,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.0252393,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,742,
0.049714,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,746,
0.01263,µm^3,Surface,P,1,747,
0.0487555,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0.00320267,µm^3,Surface,P,1,753,
0.0484639,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0.0560224,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0.00136165,µm^3,Surface,P,1,760,
0.00989279,µm^3,Surface,P,1,765,
0.0271459,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,770,
0.0223283,µm^3,Surface,P,1,771,
0.00330686,µm^3,Surface,P,1,772,
0.00623864,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0.0292686,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0.0374457,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,786,
0.00179238,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.00664154,µm^3,Surface,P,1,789,
0.0770727,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,794,
0.0199592,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0.00330687,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0.000208417,µm^3,Surface,P,1,810,
0.0280182,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0.00944828,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0.0130955,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.000361255,µm^3,Surface,P,1,820,
0.0145058,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,826,
0.00669712,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,842,
0.00560642,µm^3,Surface,P,1,843,
0.0163399,µm^3,Surface,P,1,846,
0.00269552,µm^3,Surface,P,1,847,
0.0268715,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,861,
0.0227937,µm^3,Surface,P,1,864,
0.0262329,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,867,
0.056336,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,873,
0.00410579,µm^3,Surface,P,1,875,
0.00170206,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0.0151104,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,892,
0.0107265,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,901,
0.0051479,µm^3,Surface,P,1,902,
0.0213488,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0.0231411,µm^3,Surface,P,1,918,
0.00069472,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,924,
0.00120881,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,938,
0.00803794,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0.00414746,µm^3,Surface,P,1,946,
0.0035917,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,954,
0.0196471,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0.00100735,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1014,
0.0171875,µm^3,Surface,P,1,1020,
0.00569671,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
