
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,248,
0.0584539,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,287,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,350,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,416,
0,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,481,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,493,
0,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,509,
0,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,545,
0,µm^3,Surface,LD,1,546,
0,µm^3,Surface,LD,1,547,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,558,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,568,
0,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,574,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,590,
0,µm^3,Surface,LD,1,592,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,605,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,610,
0,µm^3,Surface,LD,1,612,
0,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,617,
0,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,643,
0,µm^3,Surface,LD,1,647,
0,µm^3,Surface,LD,1,648,
0,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,656,
0,µm^3,Surface,LD,1,662,
0,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,668,
0,µm^3,Surface,LD,1,669,
0,µm^3,Surface,LD,1,670,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,673,
0,µm^3,Surface,LD,1,675,
0,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,685,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,699,
0,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,702,
0,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,708,
0,µm^3,Surface,LD,1,709,
0,µm^3,Surface,LD,1,711,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,715,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,723,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,728,
0,µm^3,Surface,LD,1,731,
0,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,735,
0,µm^3,Surface,LD,1,736,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,738,
0,µm^3,Surface,LD,1,742,
0,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,750,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,753,
0,µm^3,Surface,LD,1,755,
0,µm^3,Surface,LD,1,756,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,768,
0,µm^3,Surface,LD,1,770,
0.00182017,µm^3,Surface,LD,1,771,
0,µm^3,Surface,LD,1,772,
0,µm^3,Surface,LD,1,773,
0,µm^3,Surface,LD,1,774,
0,µm^3,Surface,LD,1,775,
0,µm^3,Surface,LD,1,779,
0,µm^3,Surface,LD,1,780,
0,µm^3,Surface,LD,1,781,
0,µm^3,Surface,LD,1,782,
0,µm^3,Surface,LD,1,783,
0.00102819,µm^3,Surface,LD,1,784,
0,µm^3,Surface,LD,1,786,
0,µm^3,Surface,LD,1,787,
0,µm^3,Surface,LD,1,788,
0,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,795,
0,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,798,
0,µm^3,Surface,LD,1,801,
0,µm^3,Surface,LD,1,803,
0,µm^3,Surface,LD,1,804,
0,µm^3,Surface,LD,1,807,
0,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,809,
0,µm^3,Surface,LD,1,810,
0.00107682,µm^3,Surface,LD,1,811,
0,µm^3,Surface,LD,1,813,
0.0106153,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,815,
0,µm^3,Surface,LD,1,816,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,818,
0,µm^3,Surface,LD,1,820,
0,µm^3,Surface,LD,1,822,
0,µm^3,Surface,LD,1,826,
0,µm^3,Surface,LD,1,827,
0.0676174,µm^3,Surface,LD,1,830,
0,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,842,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,850,
0,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,855,
0,µm^3,Surface,LD,1,856,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,859,
0,µm^3,Surface,LD,1,861,
0,µm^3,Surface,LD,1,864,
0,µm^3,Surface,LD,1,865,
0,µm^3,Surface,LD,1,867,
0,µm^3,Surface,LD,1,870,
0,µm^3,Surface,LD,1,871,
0,µm^3,Surface,LD,1,873,
4.86305e-05,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,877,
0,µm^3,Surface,LD,1,879,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,882,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,886,
0,µm^3,Surface,LD,1,887,
0,µm^3,Surface,LD,1,890,
0,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,897,
0,µm^3,Surface,LD,1,898,
0,µm^3,Surface,LD,1,899,
0,µm^3,Surface,LD,1,901,
0,µm^3,Surface,LD,1,902,
0,µm^3,Surface,LD,1,904,
0,µm^3,Surface,LD,1,906,
0,µm^3,Surface,LD,1,907,
0,µm^3,Surface,LD,1,909,
0,µm^3,Surface,LD,1,910,
0,µm^3,Surface,LD,1,911,
0,µm^3,Surface,LD,1,912,
0,µm^3,Surface,LD,1,913,
0,µm^3,Surface,LD,1,916,
0,µm^3,Surface,LD,1,917,
0,µm^3,Surface,LD,1,918,
0,µm^3,Surface,LD,1,919,
0,µm^3,Surface,LD,1,921,
0,µm^3,Surface,LD,1,924,
0,µm^3,Surface,LD,1,931,
0,µm^3,Surface,LD,1,932,
0,µm^3,Surface,LD,1,935,
0,µm^3,Surface,LD,1,938,
0,µm^3,Surface,LD,1,941,
0,µm^3,Surface,LD,1,942,
0,µm^3,Surface,LD,1,943,
0,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,948,
0,µm^3,Surface,LD,1,950,
0,µm^3,Surface,LD,1,954,
0,µm^3,Surface,LD,1,955,
0,µm^3,Surface,LD,1,961,
0,µm^3,Surface,LD,1,965,
0,µm^3,Surface,LD,1,967,
0,µm^3,Surface,LD,1,976,
0,µm^3,Surface,LD,1,987,
0,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,989,
0,µm^3,Surface,LD,1,994,
0,µm^3,Surface,LD,1,996,
0,µm^3,Surface,LD,1,1001,
0,µm^3,Surface,LD,1,1005,
0,µm^3,Surface,LD,1,1009,
0.0132552,µm^3,Surface,LD,1,1011,
0,µm^3,Surface,LD,1,1014,
0.00143112,µm^3,Surface,LD,1,1020,
0.0726468,µm^3,Surface,LD,1,1022,
0,µm^3,Surface,LD,1,1024,
0,µm^3,Surface,LD,1,1028,
7.64188e-05,µm^3,Surface,LD,1,1030,
0,µm^3,Surface,LD,1,1044,
0,µm^3,Surface,LD,1,1050,
0,µm^3,Surface,LD,1,1058,
0,µm^3,Surface,LD,1,1059,
0,µm^3,Surface,LD,1,1071,
0,µm^3,Surface,LD,1,1074,
0,µm^3,Surface,LD,1,1075,
0.00138235,µm^3,Surface,LD,1,1080,
0,µm^3,Surface,LD,1,1082,
0,µm^3,Surface,LD,1,1086,
0,µm^3,Surface,LD,1,1092,
0,µm^3,Surface,LD,1,1093,
0,µm^3,Surface,LD,1,1099,
0,µm^3,Surface,LD,1,1106,
0,µm^3,Surface,LD,1,1112,
0,µm^3,Surface,LD,1,1116,
0,µm^3,Surface,LD,1,1118,
0,µm^3,Surface,LD,1,1124,
0,µm^3,Surface,LD,1,1125,
0,µm^3,Surface,LD,1,1140,
0,µm^3,Surface,LD,1,1148,
0,µm^3,Surface,LD,1,1153,
0,µm^3,Surface,LD,1,1156,
0,µm^3,Surface,LD,1,1182,
0,µm^3,Surface,LD,1,1185,
0,µm^3,Surface,LD,1,1186,
