
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,331,
0.13022,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,339,
0,,Surface,P,1,342,
0,,Surface,P,1,345,
0,,Surface,P,1,350,
0,,Surface,P,1,360,
0,,Surface,P,1,366,
0,,Surface,P,1,369,
0.000140857,,Surface,P,1,370,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,376,
0,,Surface,P,1,378,
0.00190337,,Surface,P,1,380,
0,,Surface,P,1,383,
0,,Surface,P,1,386,
0,,Surface,P,1,388,
0.0335574,,Surface,P,1,396,
0,,Surface,P,1,400,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,406,
0.05701,,Surface,P,1,415,
0.00310025,,Surface,P,1,416,
0,,Surface,P,1,418,
0.0806201,,Surface,P,1,427,
0,,Surface,P,1,431,
0.183157,,Surface,P,1,433,
0.0330654,,Surface,P,1,440,
0,,Surface,P,1,443,
3.65197e-05,,Surface,P,1,457,
0,,Surface,P,1,462,
0.00415231,,Surface,P,1,463,
0,,Surface,P,1,467,
0.101799,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,481,
0,,Surface,P,1,486,
0.0648849,,Surface,P,1,488,
0.0274219,,Surface,P,1,493,
0.00121425,,Surface,P,1,495,
0,,Surface,P,1,506,
0.0654592,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,516,
0,,Surface,P,1,535,
0,,Surface,P,1,544,
0.0367462,,Surface,P,1,545,
0,,Surface,P,1,546,
0.00158243,,Surface,P,1,547,
0.00792564,,Surface,P,1,549,
0.0561814,,Surface,P,1,551,
0,,Surface,P,1,558,
0.0886573,,Surface,P,1,559,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0.00750502,,Surface,P,1,571,
0,,Surface,P,1,574,
0.0393225,,Surface,P,1,578,
0,,Surface,P,1,583,
0.0190716,,Surface,P,1,587,
0,,Surface,P,1,590,
0,,Surface,P,1,592,
0,,Surface,P,1,594,
0.00338376,,Surface,P,1,599,
0.00192088,,Surface,P,1,600,
0.0280125,,Surface,P,1,601,
0.0611165,,Surface,P,1,605,
0,,Surface,P,1,607,
0.114194,,Surface,P,1,610,
0.0733179,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,615,
0,,Surface,P,1,617,
0.00396776,,Surface,P,1,626,
0.239052,,Surface,P,1,628,
0,,Surface,P,1,634,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,640,
0,,Surface,P,1,643,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0.0188693,,Surface,P,1,652,
0.000816448,,Surface,P,1,654,
0,,Surface,P,1,656,
0,,Surface,P,1,662,
0,,Surface,P,1,664,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.0867518,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0137884,,Surface,P,1,680,
0.176475,,Surface,P,1,682,
0.0543237,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,690,
0.040387,,Surface,P,1,693,
0,,Surface,P,1,695,
0,,Surface,P,1,697,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.139299,,Surface,P,1,703,
0.000496792,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0756814,,Surface,P,1,709,
0.0507116,,Surface,P,1,711,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,726,
0.100667,,Surface,P,1,727,
0,,Surface,P,1,728,
0.0696839,,Surface,P,1,731,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0.0107517,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,742,
0.112229,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,746,
0.0701024,,Surface,P,1,747,
0.0749929,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0.0139751,,Surface,P,1,753,
0.0544123,,Surface,P,1,755,
0,,Surface,P,1,756,
0.0602117,,Surface,P,1,758,
0,,Surface,P,1,759,
0.00682851,,Surface,P,1,760,
0.0392217,,Surface,P,1,765,
0.0498769,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,770,
0.035974,,Surface,P,1,771,
0.0308342,,Surface,P,1,772,
0.00842563,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0702928,,Surface,P,1,781,
0,,Surface,P,1,782,
0.0870728,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,786,
0.00510344,,Surface,P,1,787,
0,,Surface,P,1,788,
0.0305268,,Surface,P,1,789,
0.103557,,Surface,P,1,792,
0,,Surface,P,1,794,
0.0368688,,Surface,P,1,795,
0,,Surface,P,1,796,
0.00296857,,Surface,P,1,798,
0,,Surface,P,1,801,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0.000764389,,Surface,P,1,810,
0.0755003,,Surface,P,1,811,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0.00705686,,Surface,P,1,815,
0,,Surface,P,1,816,
0.0101628,,Surface,P,1,817,
0,,Surface,P,1,818,
0.00138903,,Surface,P,1,820,
0.0264448,,Surface,P,1,822,
0,,Surface,P,1,826,
0.00451039,,Surface,P,1,827,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,842,
0.00831102,,Surface,P,1,843,
0.0282623,,Surface,P,1,846,
0.00368292,,Surface,P,1,847,
0.0204463,,Surface,P,1,848,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,861,
0.162407,,Surface,P,1,864,
0.0563436,,Surface,P,1,865,
0,,Surface,P,1,867,
0.0963317,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,873,
0.00543683,,Surface,P,1,875,
0.00411754,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,879,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0.0214319,,Surface,P,1,887,
0,,Surface,P,1,890,
0,,Surface,P,1,892,
0.00943432,,Surface,P,1,893,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,901,
0.00809963,,Surface,P,1,902,
0.0408083,,Surface,P,1,904,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0.0298193,,Surface,P,1,918,
0.00193875,,Surface,P,1,919,
0,,Surface,P,1,921,
0,,Surface,P,1,924,
0.00635419,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,935,
0,,Surface,P,1,938,
0.0150774,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0.163507,,Surface,P,1,946,
0.00727469,,Surface,P,1,948,
0,,Surface,P,1,950,
0,,Surface,P,1,954,
0.0875348,,Surface,P,1,955,
0,,Surface,P,1,961,
0,,Surface,P,1,965,
0,,Surface,P,1,967,
0,,Surface,P,1,976,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.00127361,,Surface,P,1,994,
0,,Surface,P,1,996,
0,,Surface,P,1,1001,
0,,Surface,P,1,1005,
0,,Surface,P,1,1009,
0,,Surface,P,1,1011,
0,,Surface,P,1,1014,
0.037546,,Surface,P,1,1020,
0.00658112,,Surface,P,1,1022,
0,,Surface,P,1,1024,
0,,Surface,P,1,1028,
0,,Surface,P,1,1030,
0,,Surface,P,1,1044,
0,,Surface,P,1,1050,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1071,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1080,
0,,Surface,P,1,1082,
0,,Surface,P,1,1086,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1099,
0,,Surface,P,1,1106,
0,,Surface,P,1,1112,
0,,Surface,P,1,1116,
0,,Surface,P,1,1118,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1140,
0,,Surface,P,1,1148,
0,,Surface,P,1,1153,
0,,Surface,P,1,1156,
0,,Surface,P,1,1182,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
