
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,612,
0.17731,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,617,
0.00873964,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,628,
0.253323,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0.0525158,µm^3,Surface,N,1,640,
0.130226,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,647,
0.0516961,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,652,
0.467998,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.00287615,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0.000757247,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,699,
0.298882,µm^3,Surface,N,1,700,
0.330277,µm^3,Surface,N,1,701,
0.00233427,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0.015923,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0.529193,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0.815127,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.679927,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0.198194,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
8.33668e-05,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,798,
0.847727,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,803,
0.436169,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,810,
0.0985474,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,820,
0.548532,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,826,
1.48482,µm^3,Surface,N,1,827,
0.901259,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,835,
0.304076,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,873,
0.755182,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,881,
0.00582178,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,885,
0.721439,µm^3,Surface,N,1,886,
0.70504,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,904,
0.608587,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,932,
0,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0.0218374,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,954,
0.224449,µm^3,Surface,N,1,955,
0.270045,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,967,
0.201666,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0,µm^3,Surface,N,1,989,
0.79094,µm^3,Surface,N,1,994,
0,µm^3,Surface,N,1,996,
0.369377,µm^3,Surface,N,1,1001,
0,µm^3,Surface,N,1,1005,
0.0140984,µm^3,Surface,N,1,1009,
0.424024,µm^3,Surface,N,1,1011,
0.0752255,µm^3,Surface,N,1,1014,
0.457772,µm^3,Surface,N,1,1020,
0.865615,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1074,
0,µm^3,Surface,N,1,1075,
0,µm^3,Surface,N,1,1080,
0,µm^3,Surface,N,1,1082,
0,µm^3,Surface,N,1,1086,
0,µm^3,Surface,N,1,1092,
0,µm^3,Surface,N,1,1093,
0,µm^3,Surface,N,1,1099,
0,µm^3,Surface,N,1,1106,
0,µm^3,Surface,N,1,1112,
0,µm^3,Surface,N,1,1116,
0,µm^3,Surface,N,1,1118,
0,µm^3,Surface,N,1,1124,
0,µm^3,Surface,N,1,1125,
0,µm^3,Surface,N,1,1140,
0,µm^3,Surface,N,1,1148,
0,µm^3,Surface,N,1,1153,
0,µm^3,Surface,N,1,1156,
0,µm^3,Surface,N,1,1182,
0,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1186,
