
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.898563,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.126961,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.231609,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.91881,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.60968,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.16579,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.35907,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.353954,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.62524,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.701717,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-13.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.732712,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.16921,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.30159,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-9.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.01089,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.73519,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-13.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.89085,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.68217,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.48788,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.24491,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-7.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.64304,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.52864,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.415482,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
2.15196,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.804852,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-13.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-13.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.75137,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-9.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-13.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-10.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.51887,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.664867,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.30789,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.82127,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.56196,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-12.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.69607,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.48868,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-7.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.35381,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.472343,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-13.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.92946,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.93879,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-8.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.546703,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-7.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.567516,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.98497,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
4.86917,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-9.80456,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.73426,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-6.57485,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.46425,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.49274,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.79616,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.84369,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.0172234,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.47039,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-9.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-7.68326,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-10.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.44547,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.24987,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.75433,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.912655,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.607403,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.11461,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-10.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.06392,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.70836,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-8.19354,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.19581,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.62727,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-10.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-7.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.61376,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.55677,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.515697,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.38666,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-14.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.841125,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-3.32876,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.76513,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.89191,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.12007,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.0725365,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-8.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-11.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-14.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.39423,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.61657,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.30279,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-13.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.68468,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.15615,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.22781,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-12.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.11467,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-8.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.95207,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.77709,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.57181,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.308388,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-7.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-12.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.70783,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-13.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.68122,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-8.76583,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-10.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.54566,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-9.65159,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.46654,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.98239,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.331234,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.00746,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.62812,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.78678,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-13.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.96704,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-15.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-15.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-14.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
