
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.2102,,Surface,6,Image 1,1,684,
1.12102,,Surface,6,Image 1,1,685,
1.68198,,Surface,6,Image 1,1,690,
1.47367,,Surface,6,Image 1,1,693,
1.3103,,Surface,6,Image 1,1,695,
1.51747,,Surface,6,Image 1,1,697,
0.862963,,Surface,6,Image 1,1,699,
1.6122,,Surface,6,Image 1,1,700,
1.22384,,Surface,6,Image 1,1,701,
1.76143,,Surface,6,Image 1,1,702,
1.32611,,Surface,6,Image 1,1,703,
1.23831,,Surface,6,Image 1,1,707,
1.2152,,Surface,6,Image 1,1,708,
1.49959,,Surface,6,Image 1,1,709,
1.00014,,Surface,6,Image 1,1,711,
1.8787,,Surface,6,Image 1,1,714,
1.15978,,Surface,6,Image 1,1,715,
1.56045,,Surface,6,Image 1,1,718,
1.25384,,Surface,6,Image 1,1,719,
0.924949,,Surface,6,Image 1,1,721,
1.40184,,Surface,6,Image 1,1,722,
1.03019,,Surface,6,Image 1,1,723,
0.983426,,Surface,6,Image 1,1,726,
1.80619,,Surface,6,Image 1,1,727,
1.20313,,Surface,6,Image 1,1,728,
1.37395,,Surface,6,Image 1,1,731,
0.827257,,Surface,6,Image 1,1,734,
0.594444,,Surface,6,Image 1,1,735,
2.18281,,Surface,6,Image 1,1,736,
0.981787,,Surface,6,Image 1,1,737,
0.719001,,Surface,6,Image 1,1,738,
0.918714,,Surface,6,Image 1,1,742,
1.25663,,Surface,6,Image 1,1,743,
1.48947,,Surface,6,Image 1,1,744,
0.920844,,Surface,6,Image 1,1,746,
0.932022,,Surface,6,Image 1,1,747,
1.58106,,Surface,6,Image 1,1,750,
1.29199,,Surface,6,Image 1,1,751,
0.88527,,Surface,6,Image 1,1,752,
0.808836,,Surface,6,Image 1,1,753,
1.67836,,Surface,6,Image 1,1,755,
1.48099,,Surface,6,Image 1,1,756,
2.03359,,Surface,6,Image 1,1,758,
0.933507,,Surface,6,Image 1,1,759,
1.1199,,Surface,6,Image 1,1,760,
1.36876,,Surface,6,Image 1,1,765,
1.23224,,Surface,6,Image 1,1,766,
1.30579,,Surface,6,Image 1,1,767,
2.11425,,Surface,6,Image 1,1,768,
1.8366,,Surface,6,Image 1,1,770,
2.09026,,Surface,6,Image 1,1,771,
0.975241,,Surface,6,Image 1,1,772,
1.76573,,Surface,6,Image 1,1,773,
1.43453,,Surface,6,Image 1,1,774,
1.56601,,Surface,6,Image 1,1,775,
2.23124,,Surface,6,Image 1,1,779,
1.39386,,Surface,6,Image 1,1,780,
1.19366,,Surface,6,Image 1,1,781,
1.42691,,Surface,6,Image 1,1,782,
1.09874,,Surface,6,Image 1,1,783,
1.02515,,Surface,6,Image 1,1,784,
1.34254,,Surface,6,Image 1,1,786,
1.01783,,Surface,6,Image 1,1,787,
2.00209,,Surface,6,Image 1,1,788,
0.820035,,Surface,6,Image 1,1,789,
1.88528,,Surface,6,Image 1,1,792,
0.877799,,Surface,6,Image 1,1,794,
1.4043,,Surface,6,Image 1,1,795,
1.27345,,Surface,6,Image 1,1,796,
1.98279,,Surface,6,Image 1,1,798,
3.22747,,Surface,6,Image 1,1,801,
1.50965,,Surface,6,Image 1,1,803,
2.69493,,Surface,6,Image 1,1,804,
1.03086,,Surface,6,Image 1,1,807,
1.71139,,Surface,6,Image 1,1,808,
1.11087,,Surface,6,Image 1,1,809,
1.14651,,Surface,6,Image 1,1,810,
1.30122,,Surface,6,Image 1,1,811,
1.06347,,Surface,6,Image 1,1,813,
2.39503,,Surface,6,Image 1,1,814,
1.91975,,Surface,6,Image 1,1,815,
1.48177,,Surface,6,Image 1,1,816,
2.1436,,Surface,6,Image 1,1,817,
2.00958,,Surface,6,Image 1,1,818,
1.16626,,Surface,6,Image 1,1,820,
2.09033,,Surface,6,Image 1,1,822,
0.909657,,Surface,6,Image 1,1,826,
1.63746,,Surface,6,Image 1,1,827,
2.97381,,Surface,6,Image 1,1,830,
1.25108,,Surface,6,Image 1,1,832,
4.73374,,Surface,6,Image 1,1,835,
1.44093,,Surface,6,Image 1,1,836,
1.27387,,Surface,6,Image 1,1,838,
1.22118,,Surface,6,Image 1,1,839,
1.13938,,Surface,6,Image 1,1,840,
1.60302,,Surface,6,Image 1,1,842,
1.12557,,Surface,6,Image 1,1,843,
1.92486,,Surface,6,Image 1,1,846,
1.62583,,Surface,6,Image 1,1,847,
2.15684,,Surface,6,Image 1,1,848,
0.281778,,Surface,6,Image 1,1,850,
2.12899,,Surface,6,Image 1,1,851,
1.00063,,Surface,6,Image 1,1,852,
1.96158,,Surface,6,Image 1,1,854,
1.7557,,Surface,6,Image 1,1,855,
1.25438,,Surface,6,Image 1,1,856,
1.32601,,Surface,6,Image 1,1,857,
1.22235,,Surface,6,Image 1,1,858,
1.46961,,Surface,6,Image 1,1,859,
1.05964,,Surface,6,Image 1,1,861,
1.14092,,Surface,6,Image 1,1,864,
1.5648,,Surface,6,Image 1,1,865,
1.20609,,Surface,6,Image 1,1,867,
1.11021,,Surface,6,Image 1,1,870,
0.815619,,Surface,6,Image 1,1,871,
0.407934,,Surface,6,Image 1,1,873,
2.73364,,Surface,6,Image 1,1,875,
1.3713,,Surface,6,Image 1,1,876,
1.11019,,Surface,6,Image 1,1,877,
2.29082,,Surface,6,Image 1,1,879,
1.12866,,Surface,6,Image 1,1,881,
1.4853,,Surface,6,Image 1,1,882,
0.632891,,Surface,6,Image 1,1,885,
1.72932,,Surface,6,Image 1,1,886,
2.13287,,Surface,6,Image 1,1,887,
1.06739,,Surface,6,Image 1,1,890,
1.01749,,Surface,6,Image 1,1,892,
2.00723,,Surface,6,Image 1,1,893,
1.19853,,Surface,6,Image 1,1,897,
0.796726,,Surface,6,Image 1,1,898,
0.627917,,Surface,6,Image 1,1,899,
1.1378,,Surface,6,Image 1,1,901,
1.2377,,Surface,6,Image 1,1,902,
1.54623,,Surface,6,Image 1,1,904,
1.30866,,Surface,6,Image 1,1,906,
0.968736,,Surface,6,Image 1,1,907,
1.635,,Surface,6,Image 1,1,909,
1.09383,,Surface,6,Image 1,1,910,
1.2888,,Surface,6,Image 1,1,911,
1.44427,,Surface,6,Image 1,1,912,
0.931596,,Surface,6,Image 1,1,913,
1.47853,,Surface,6,Image 1,1,916,
0.728142,,Surface,6,Image 1,1,917,
1.27423,,Surface,6,Image 1,1,918,
1.25098,,Surface,6,Image 1,1,919,
0.870692,,Surface,6,Image 1,1,921,
0.754485,,Surface,6,Image 1,1,924,
1.48213,,Surface,6,Image 1,1,931,
0.871139,,Surface,6,Image 1,1,932,
1.22702,,Surface,6,Image 1,1,935,
1.06618,,Surface,6,Image 1,1,938,
1.46391,,Surface,6,Image 1,1,941,
0.997679,,Surface,6,Image 1,1,942,
1.24598,,Surface,6,Image 1,1,943,
0.185823,,Surface,6,Image 1,1,946,
1.41265,,Surface,6,Image 1,1,948,
1.15775,,Surface,6,Image 1,1,950,
1.51452,,Surface,6,Image 1,1,954,
1.19494,,Surface,6,Image 1,1,955,
1.46416,,Surface,6,Image 1,1,961,
0.933187,,Surface,6,Image 1,1,965,
0.98752,,Surface,6,Image 1,1,967,
1.52155,,Surface,6,Image 1,1,976,
1.04711,,Surface,6,Image 1,1,987,
0.539326,,Surface,6,Image 1,1,988,
1.05224,,Surface,6,Image 1,1,989,
3.54286,,Surface,6,Image 1,1,994,
0.907932,,Surface,6,Image 1,1,996,
2.33957,,Surface,6,Image 1,1,1001,
0.757549,,Surface,6,Image 1,1,1005,
1.41822,,Surface,6,Image 1,1,1009,
3.15295,,Surface,6,Image 1,1,1011,
1.73196,,Surface,6,Image 1,1,1014,
2.83998,,Surface,6,Image 1,1,1020,
2.84846,,Surface,6,Image 1,1,1022,
0.900284,,Surface,6,Image 1,1,1024,
1.05207,,Surface,6,Image 1,1,1028,
1.15093,,Surface,6,Image 1,1,1030,
0.616985,,Surface,6,Image 1,1,1044,
1.14198,,Surface,6,Image 1,1,1050,
0.511836,,Surface,6,Image 1,1,1058,
0.982963,,Surface,6,Image 1,1,1059,
0.589402,,Surface,6,Image 1,1,1071,
0.971546,,Surface,6,Image 1,1,1074,
1.41558,,Surface,6,Image 1,1,1075,
0.922296,,Surface,6,Image 1,1,1080,
1.48825,,Surface,6,Image 1,1,1082,
1.01427,,Surface,6,Image 1,1,1086,
0.91736,,Surface,6,Image 1,1,1092,
0.811307,,Surface,6,Image 1,1,1093,
0.993933,,Surface,6,Image 1,1,1099,
1.37717,,Surface,6,Image 1,1,1106,
0.463675,,Surface,6,Image 1,1,1112,
1.16246,,Surface,6,Image 1,1,1116,
0.580464,,Surface,6,Image 1,1,1118,
1.06441,,Surface,6,Image 1,1,1124,
0.71764,,Surface,6,Image 1,1,1125,
1.09963,,Surface,6,Image 1,1,1140,
0.644146,,Surface,6,Image 1,1,1148,
0.469683,,Surface,6,Image 1,1,1153,
0.582676,,Surface,6,Image 1,1,1156,
1.21224,,Surface,6,Image 1,1,1182,
2.02058,,Surface,6,Image 1,1,1185,
1.1281,,Surface,6,Image 1,1,1186,
