
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6493.39,,Surface,1,Image 1,1,274,
261608,,Surface,1,Image 1,1,275,
103354,,Surface,1,Image 1,1,282,
527.209,,Surface,1,Image 1,1,283,
59014.7,,Surface,1,Image 1,1,287,
20064.9,,Surface,1,Image 1,1,289,
47576.2,,Surface,1,Image 1,1,295,
48863.8,,Surface,1,Image 1,1,296,
48039.3,,Surface,1,Image 1,1,298,
6529.64,,Surface,1,Image 1,1,299,
155.407,,Surface,1,Image 1,1,308,
14312.9,,Surface,1,Image 1,1,317,
2521.74,,Surface,1,Image 1,1,324,
22705.5,,Surface,1,Image 1,1,327,
16281.9,,Surface,1,Image 1,1,331,
626029,,Surface,1,Image 1,1,334,
34538.2,,Surface,1,Image 1,1,335,
403.775,,Surface,1,Image 1,1,339,
38159.8,,Surface,1,Image 1,1,342,
15116.5,,Surface,1,Image 1,1,345,
3495.09,,Surface,1,Image 1,1,350,
469.69,,Surface,1,Image 1,1,360,
77284.9,,Surface,1,Image 1,1,366,
11848.6,,Surface,1,Image 1,1,369,
22108.9,,Surface,1,Image 1,1,370,
1587.39,,Surface,1,Image 1,1,372,
23104.1,,Surface,1,Image 1,1,373,
674.93,,Surface,1,Image 1,1,374,
1242.79,,Surface,1,Image 1,1,376,
141.376,,Surface,1,Image 1,1,378,
22821.6,,Surface,1,Image 1,1,380,
51854.8,,Surface,1,Image 1,1,383,
13838.2,,Surface,1,Image 1,1,386,
10050.5,,Surface,1,Image 1,1,388,
335924,,Surface,1,Image 1,1,396,
16430,,Surface,1,Image 1,1,400,
7472,,Surface,1,Image 1,1,402,
15389.2,,Surface,1,Image 1,1,403,
5848.88,,Surface,1,Image 1,1,406,
569702,,Surface,1,Image 1,1,415,
24755.4,,Surface,1,Image 1,1,416,
18638.5,,Surface,1,Image 1,1,418,
841926,,Surface,1,Image 1,1,427,
2082.43,,Surface,1,Image 1,1,431,
1.10244e+06,,Surface,1,Image 1,1,433,
259101,,Surface,1,Image 1,1,440,
3695.13,,Surface,1,Image 1,1,443,
15055.9,,Surface,1,Image 1,1,457,
531.869,,Surface,1,Image 1,1,462,
68026.7,,Surface,1,Image 1,1,463,
785.204,,Surface,1,Image 1,1,467,
3.31671e+06,,Surface,1,Image 1,1,470,
47875.2,,Surface,1,Image 1,1,471,
500.034,,Surface,1,Image 1,1,481,
7646.61,,Surface,1,Image 1,1,486,
1.07779e+06,,Surface,1,Image 1,1,488,
164156,,Surface,1,Image 1,1,493,
19259.5,,Surface,1,Image 1,1,495,
19321.8,,Surface,1,Image 1,1,506,
1.61687e+06,,Surface,1,Image 1,1,509,
4143.09,,Surface,1,Image 1,1,510,
1080.8,,Surface,1,Image 1,1,516,
257.244,,Surface,1,Image 1,1,535,
23787.8,,Surface,1,Image 1,1,544,
1.52249e+06,,Surface,1,Image 1,1,545,
611.347,,Surface,1,Image 1,1,546,
12320.3,,Surface,1,Image 1,1,547,
55064.8,,Surface,1,Image 1,1,549,
3.61699e+06,,Surface,1,Image 1,1,551,
104964,,Surface,1,Image 1,1,558,
529760,,Surface,1,Image 1,1,559,
19245.5,,Surface,1,Image 1,1,567,
3221.39,,Surface,1,Image 1,1,568,
110376,,Surface,1,Image 1,1,571,
753.666,,Surface,1,Image 1,1,574,
1.76432e+06,,Surface,1,Image 1,1,578,
382.901,,Surface,1,Image 1,1,583,
1.19114e+06,,Surface,1,Image 1,1,587,
50905.8,,Surface,1,Image 1,1,590,
1520.88,,Surface,1,Image 1,1,592,
30935.9,,Surface,1,Image 1,1,594,
126029,,Surface,1,Image 1,1,599,
22576.6,,Surface,1,Image 1,1,600,
163345,,Surface,1,Image 1,1,601,
675820,,Surface,1,Image 1,1,605,
42809.4,,Surface,1,Image 1,1,607,
1.84934e+06,,Surface,1,Image 1,1,610,
232002,,Surface,1,Image 1,1,612,
727.419,,Surface,1,Image 1,1,613,
79652.6,,Surface,1,Image 1,1,615,
759.518,,Surface,1,Image 1,1,617,
93796.8,,Surface,1,Image 1,1,626,
3.33695e+06,,Surface,1,Image 1,1,628,
698.408,,Surface,1,Image 1,1,634,
22537.2,,Surface,1,Image 1,1,636,
1066.09,,Surface,1,Image 1,1,637,
4702.21,,Surface,1,Image 1,1,638,
96.5843,,Surface,1,Image 1,1,640,
73.8847,,Surface,1,Image 1,1,643,
10012.6,,Surface,1,Image 1,1,647,
30.4105,,Surface,1,Image 1,1,648,
294657,,Surface,1,Image 1,1,652,
9780.57,,Surface,1,Image 1,1,654,
56.7692,,Surface,1,Image 1,1,656,
0.0149157,,Surface,1,Image 1,1,662,
41716.4,,Surface,1,Image 1,1,664,
240.873,,Surface,1,Image 1,1,666,
525.435,,Surface,1,Image 1,1,667,
1.83397e+06,,Surface,1,Image 1,1,668,
7322.65,,Surface,1,Image 1,1,669,
83201.9,,Surface,1,Image 1,1,670,
59.6785,,Surface,1,Image 1,1,672,
2665.5,,Surface,1,Image 1,1,673,
59.5393,,Surface,1,Image 1,1,675,
111191,,Surface,1,Image 1,1,676,
487.3,,Surface,1,Image 1,1,677,
84001.9,,Surface,1,Image 1,1,680,
2.33931e+06,,Surface,1,Image 1,1,682,
3.94494e+06,,Surface,1,Image 1,1,683,
13459,,Surface,1,Image 1,1,684,
9347.27,,Surface,1,Image 1,1,685,
1.14959,,Surface,1,Image 1,1,690,
497418,,Surface,1,Image 1,1,693,
1259.03,,Surface,1,Image 1,1,695,
37802.3,,Surface,1,Image 1,1,697,
271.067,,Surface,1,Image 1,1,699,
1054.78,,Surface,1,Image 1,1,700,
17429.2,,Surface,1,Image 1,1,701,
63.2526,,Surface,1,Image 1,1,702,
519963,,Surface,1,Image 1,1,703,
29747.7,,Surface,1,Image 1,1,707,
149.981,,Surface,1,Image 1,1,708,
972112,,Surface,1,Image 1,1,709,
159843,,Surface,1,Image 1,1,711,
98767.4,,Surface,1,Image 1,1,714,
0.33518,,Surface,1,Image 1,1,715,
4699.9,,Surface,1,Image 1,1,718,
3924.99,,Surface,1,Image 1,1,719,
26.0669,,Surface,1,Image 1,1,721,
19.0347,,Surface,1,Image 1,1,722,
645.624,,Surface,1,Image 1,1,723,
6546.95,,Surface,1,Image 1,1,726,
1.13211e+06,,Surface,1,Image 1,1,727,
44.7429,,Surface,1,Image 1,1,728,
435457,,Surface,1,Image 1,1,731,
0.0739171,,Surface,1,Image 1,1,734,
1325.2,,Surface,1,Image 1,1,735,
599372,,Surface,1,Image 1,1,736,
1130,,Surface,1,Image 1,1,737,
11882.3,,Surface,1,Image 1,1,738,
547.828,,Surface,1,Image 1,1,742,
1.29045e+06,,Surface,1,Image 1,1,743,
290.664,,Surface,1,Image 1,1,744,
13782.9,,Surface,1,Image 1,1,746,
276693,,Surface,1,Image 1,1,747,
1.83995e+06,,Surface,1,Image 1,1,750,
394.564,,Surface,1,Image 1,1,751,
34014.8,,Surface,1,Image 1,1,752,
44019.1,,Surface,1,Image 1,1,753,
1.8014e+06,,Surface,1,Image 1,1,755,
17090.4,,Surface,1,Image 1,1,756,
2.29098e+06,,Surface,1,Image 1,1,758,
1.88367,,Surface,1,Image 1,1,759,
61070.2,,Surface,1,Image 1,1,760,
208088,,Surface,1,Image 1,1,765,
696183,,Surface,1,Image 1,1,766,
5011.77,,Surface,1,Image 1,1,767,
7098.45,,Surface,1,Image 1,1,768,
3901.19,,Surface,1,Image 1,1,770,
582871,,Surface,1,Image 1,1,771,
58375.4,,Surface,1,Image 1,1,772,
132093,,Surface,1,Image 1,1,773,
115937,,Surface,1,Image 1,1,774,
4921.05,,Surface,1,Image 1,1,775,
146510,,Surface,1,Image 1,1,779,
2.61189,,Surface,1,Image 1,1,780,
788972,,Surface,1,Image 1,1,781,
263.257,,Surface,1,Image 1,1,782,
1.21386e+06,,Surface,1,Image 1,1,783,
14096.8,,Surface,1,Image 1,1,784,
52662.6,,Surface,1,Image 1,1,786,
130064,,Surface,1,Image 1,1,787,
15637.2,,Surface,1,Image 1,1,788,
103263,,Surface,1,Image 1,1,789,
1.44781e+06,,Surface,1,Image 1,1,792,
108.596,,Surface,1,Image 1,1,794,
1.19792e+06,,Surface,1,Image 1,1,795,
16925.3,,Surface,1,Image 1,1,796,
73907.7,,Surface,1,Image 1,1,798,
9900.7,,Surface,1,Image 1,1,801,
6771.94,,Surface,1,Image 1,1,803,
180526,,Surface,1,Image 1,1,804,
276.189,,Surface,1,Image 1,1,807,
21896.6,,Surface,1,Image 1,1,808,
104.194,,Surface,1,Image 1,1,809,
42400.9,,Surface,1,Image 1,1,810,
660033,,Surface,1,Image 1,1,811,
250.58,,Surface,1,Image 1,1,813,
97956.4,,Surface,1,Image 1,1,814,
202258,,Surface,1,Image 1,1,815,
4568.99,,Surface,1,Image 1,1,816,
430444,,Surface,1,Image 1,1,817,
40102.2,,Surface,1,Image 1,1,818,
17540.9,,Surface,1,Image 1,1,820,
294689,,Surface,1,Image 1,1,822,
44.6716,,Surface,1,Image 1,1,826,
162126,,Surface,1,Image 1,1,827,
370838,,Surface,1,Image 1,1,830,
334.004,,Surface,1,Image 1,1,832,
2962.96,,Surface,1,Image 1,1,835,
18835,,Surface,1,Image 1,1,836,
1532.36,,Surface,1,Image 1,1,838,
78.6373,,Surface,1,Image 1,1,839,
2.05387,,Surface,1,Image 1,1,840,
3828.64,,Surface,1,Image 1,1,842,
146151,,Surface,1,Image 1,1,843,
476178,,Surface,1,Image 1,1,846,
69847.7,,Surface,1,Image 1,1,847,
839119,,Surface,1,Image 1,1,848,
156.527,,Surface,1,Image 1,1,850,
9021.86,,Surface,1,Image 1,1,851,
255.577,,Surface,1,Image 1,1,852,
1950.41,,Surface,1,Image 1,1,854,
18064.9,,Surface,1,Image 1,1,855,
595.993,,Surface,1,Image 1,1,856,
22519.1,,Surface,1,Image 1,1,857,
2620.3,,Surface,1,Image 1,1,858,
116277,,Surface,1,Image 1,1,859,
0.856623,,Surface,1,Image 1,1,861,
739911,,Surface,1,Image 1,1,864,
656865,,Surface,1,Image 1,1,865,
1105.52,,Surface,1,Image 1,1,867,
2.25831e+06,,Surface,1,Image 1,1,870,
720.461,,Surface,1,Image 1,1,871,
24.528,,Surface,1,Image 1,1,873,
358137,,Surface,1,Image 1,1,875,
54600.5,,Surface,1,Image 1,1,876,
3317.26,,Surface,1,Image 1,1,877,
4948.03,,Surface,1,Image 1,1,879,
1317.47,,Surface,1,Image 1,1,881,
151.894,,Surface,1,Image 1,1,882,
0.892504,,Surface,1,Image 1,1,885,
96990.8,,Surface,1,Image 1,1,886,
378215,,Surface,1,Image 1,1,887,
23.9824,,Surface,1,Image 1,1,890,
1686.78,,Surface,1,Image 1,1,892,
302437,,Surface,1,Image 1,1,893,
6526.4,,Surface,1,Image 1,1,897,
0.000158651,,Surface,1,Image 1,1,898,
6.89436,,Surface,1,Image 1,1,899,
3286.97,,Surface,1,Image 1,1,901,
102315,,Surface,1,Image 1,1,902,
716633,,Surface,1,Image 1,1,904,
12043.6,,Surface,1,Image 1,1,906,
219.047,,Surface,1,Image 1,1,907,
1272.36,,Surface,1,Image 1,1,909,
2958.74,,Surface,1,Image 1,1,910,
44591.8,,Surface,1,Image 1,1,911,
54.873,,Surface,1,Image 1,1,912,
24.6664,,Surface,1,Image 1,1,913,
2338.32,,Surface,1,Image 1,1,916,
74.9865,,Surface,1,Image 1,1,917,
453807,,Surface,1,Image 1,1,918,
20898.4,,Surface,1,Image 1,1,919,
421.427,,Surface,1,Image 1,1,921,
760.733,,Surface,1,Image 1,1,924,
37853.9,,Surface,1,Image 1,1,931,
146.715,,Surface,1,Image 1,1,932,
148.688,,Surface,1,Image 1,1,935,
35.2217,,Surface,1,Image 1,1,938,
166158,,Surface,1,Image 1,1,941,
646.803,,Surface,1,Image 1,1,942,
2190.88,,Surface,1,Image 1,1,943,
75642.9,,Surface,1,Image 1,1,946,
67954.5,,Surface,1,Image 1,1,948,
102.436,,Surface,1,Image 1,1,950,
2121.69,,Surface,1,Image 1,1,954,
627511,,Surface,1,Image 1,1,955,
2192.7,,Surface,1,Image 1,1,961,
995.511,,Surface,1,Image 1,1,965,
91.6617,,Surface,1,Image 1,1,967,
3430.96,,Surface,1,Image 1,1,976,
327.472,,Surface,1,Image 1,1,987,
0.175467,,Surface,1,Image 1,1,988,
598.444,,Surface,1,Image 1,1,989,
80946.5,,Surface,1,Image 1,1,994,
5.08067e-05,,Surface,1,Image 1,1,996,
8526.44,,Surface,1,Image 1,1,1001,
0.00689447,,Surface,1,Image 1,1,1005,
40.8351,,Surface,1,Image 1,1,1009,
26324,,Surface,1,Image 1,1,1011,
9849.3,,Surface,1,Image 1,1,1014,
384753,,Surface,1,Image 1,1,1020,
144068,,Surface,1,Image 1,1,1022,
523.242,,Surface,1,Image 1,1,1024,
5.25903,,Surface,1,Image 1,1,1028,
1395.93,,Surface,1,Image 1,1,1030,
9.94303e-05,,Surface,1,Image 1,1,1044,
35.7207,,Surface,1,Image 1,1,1050,
27.5655,,Surface,1,Image 1,1,1058,
0.282981,,Surface,1,Image 1,1,1059,
4.50592e-07,,Surface,1,Image 1,1,1071,
29.7612,,Surface,1,Image 1,1,1074,
0.995266,,Surface,1,Image 1,1,1075,
2.41489,,Surface,1,Image 1,1,1080,
148.991,,Surface,1,Image 1,1,1082,
1.41154,,Surface,1,Image 1,1,1086,
244.874,,Surface,1,Image 1,1,1092,
0.0374959,,Surface,1,Image 1,1,1093,
38.7812,,Surface,1,Image 1,1,1099,
25.5271,,Surface,1,Image 1,1,1106,
9.81726e-09,,Surface,1,Image 1,1,1112,
0.00146016,,Surface,1,Image 1,1,1116,
4.90534e-05,,Surface,1,Image 1,1,1118,
0.329455,,Surface,1,Image 1,1,1124,
164.435,,Surface,1,Image 1,1,1125,
0.101729,,Surface,1,Image 1,1,1140,
1.28459,,Surface,1,Image 1,1,1148,
2.17531,,Surface,1,Image 1,1,1153,
4.39591,,Surface,1,Image 1,1,1156,
0.085271,,Surface,1,Image 1,1,1182,
0.108366,,Surface,1,Image 1,1,1185,
0.022973,,Surface,1,Image 1,1,1186,
