
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.35555,,Surface,1,Image 1,1,443,
0.166468,,Surface,1,Image 1,1,457,
0.142442,,Surface,1,Image 1,1,462,
2.81327,,Surface,1,Image 1,1,463,
0.0907351,,Surface,1,Image 1,1,467,
0.0903016,,Surface,1,Image 1,1,470,
1.77868,,Surface,1,Image 1,1,471,
0.121596,,Surface,1,Image 1,1,481,
5.63979,,Surface,1,Image 1,1,486,
0.308221,,Surface,1,Image 1,1,488,
1.43936,,Surface,1,Image 1,1,493,
0.111437,,Surface,1,Image 1,1,495,
0.0806346,,Surface,1,Image 1,1,506,
0.280205,,Surface,1,Image 1,1,509,
0.724542,,Surface,1,Image 1,1,510,
0.174568,,Surface,1,Image 1,1,516,
0.0134742,,Surface,1,Image 1,1,535,
9.04602,,Surface,1,Image 1,1,544,
0.20751,,Surface,1,Image 1,1,545,
0.0106292,,Surface,1,Image 1,1,546,
1.88713,,Surface,1,Image 1,1,547,
1.69983,,Surface,1,Image 1,1,549,
0.0223006,,Surface,1,Image 1,1,551,
0.142433,,Surface,1,Image 1,1,558,
2.90336,,Surface,1,Image 1,1,559,
0.390425,,Surface,1,Image 1,1,567,
0.0276385,,Surface,1,Image 1,1,568,
0.0257641,,Surface,1,Image 1,1,571,
0.00229346,,Surface,1,Image 1,1,574,
0.0338705,,Surface,1,Image 1,1,578,
1.41803e-05,,Surface,1,Image 1,1,583,
0.0186784,,Surface,1,Image 1,1,587,
0.715297,,Surface,1,Image 1,1,590,
0.441109,,Surface,1,Image 1,1,592,
5.9526,,Surface,1,Image 1,1,594,
0.494604,,Surface,1,Image 1,1,599,
0.47344,,Surface,1,Image 1,1,600,
0.194022,,Surface,1,Image 1,1,601,
2.82641,,Surface,1,Image 1,1,605,
0.00931501,,Surface,1,Image 1,1,607,
0.0106253,,Surface,1,Image 1,1,610,
0.0633321,,Surface,1,Image 1,1,612,
0.402792,,Surface,1,Image 1,1,613,
0.599324,,Surface,1,Image 1,1,615,
0.170005,,Surface,1,Image 1,1,617,
0.00431684,,Surface,1,Image 1,1,626,
0.757776,,Surface,1,Image 1,1,628,
0.0212714,,Surface,1,Image 1,1,634,
0.0781252,,Surface,1,Image 1,1,636,
0.0175601,,Surface,1,Image 1,1,637,
0.154884,,Surface,1,Image 1,1,638,
0.00262796,,Surface,1,Image 1,1,640,
0.0936134,,Surface,1,Image 1,1,643,
1.77229,,Surface,1,Image 1,1,647,
0.112486,,Surface,1,Image 1,1,648,
0.0151684,,Surface,1,Image 1,1,652,
0.00319781,,Surface,1,Image 1,1,654,
0.732251,,Surface,1,Image 1,1,656,
1.41803e-05,,Surface,1,Image 1,1,662,
0.495059,,Surface,1,Image 1,1,664,
1.41803e-05,,Surface,1,Image 1,1,666,
0.133075,,Surface,1,Image 1,1,667,
0.00176292,,Surface,1,Image 1,1,668,
1.54698,,Surface,1,Image 1,1,669,
0.0115789,,Surface,1,Image 1,1,670,
1.41803e-05,,Surface,1,Image 1,1,672,
0.00885017,,Surface,1,Image 1,1,673,
8.09372e-05,,Surface,1,Image 1,1,675,
0.00650201,,Surface,1,Image 1,1,676,
0.011356,,Surface,1,Image 1,1,677,
0.289093,,Surface,1,Image 1,1,680,
0.593138,,Surface,1,Image 1,1,682,
0.00518963,,Surface,1,Image 1,1,683,
0.111184,,Surface,1,Image 1,1,684,
0.558023,,Surface,1,Image 1,1,685,
1.41803e-05,,Surface,1,Image 1,1,690,
0.374695,,Surface,1,Image 1,1,693,
0.000297282,,Surface,1,Image 1,1,695,
1.69931,,Surface,1,Image 1,1,697,
0.134673,,Surface,1,Image 1,1,699,
0.00111401,,Surface,1,Image 1,1,700,
0.00826862,,Surface,1,Image 1,1,701,
1.41803e-05,,Surface,1,Image 1,1,702,
1.43353,,Surface,1,Image 1,1,703,
0.309943,,Surface,1,Image 1,1,707,
0.00856181,,Surface,1,Image 1,1,708,
0.15513,,Surface,1,Image 1,1,709,
0.19841,,Surface,1,Image 1,1,711,
0.00555276,,Surface,1,Image 1,1,714,
1.41803e-05,,Surface,1,Image 1,1,715,
0.00381587,,Surface,1,Image 1,1,718,
0.000276257,,Surface,1,Image 1,1,719,
1.41803e-05,,Surface,1,Image 1,1,721,
1.41803e-05,,Surface,1,Image 1,1,722,
0.02247,,Surface,1,Image 1,1,723,
0.489077,,Surface,1,Image 1,1,726,
0.0785687,,Surface,1,Image 1,1,727,
1.41803e-05,,Surface,1,Image 1,1,728,
0.0807271,,Surface,1,Image 1,1,731,
1.41803e-05,,Surface,1,Image 1,1,734,
0.0902926,,Surface,1,Image 1,1,735,
5.53956e-05,,Surface,1,Image 1,1,736,
0.174729,,Surface,1,Image 1,1,737,
1.55109,,Surface,1,Image 1,1,738,
1.41803e-05,,Surface,1,Image 1,1,742,
0.163996,,Surface,1,Image 1,1,743,
1.41803e-05,,Surface,1,Image 1,1,744,
1.91665,,Surface,1,Image 1,1,746,
0.00442383,,Surface,1,Image 1,1,747,
0.0944136,,Surface,1,Image 1,1,750,
0.0131876,,Surface,1,Image 1,1,751,
1.55177,,Surface,1,Image 1,1,752,
0.41496,,Surface,1,Image 1,1,753,
0.00117632,,Surface,1,Image 1,1,755,
0.104454,,Surface,1,Image 1,1,756,
0.0126717,,Surface,1,Image 1,1,758,
1.41803e-05,,Surface,1,Image 1,1,759,
1.8063,,Surface,1,Image 1,1,760,
0.628018,,Surface,1,Image 1,1,765,
0.181617,,Surface,1,Image 1,1,766,
0.124905,,Surface,1,Image 1,1,767,
1.41803e-05,,Surface,1,Image 1,1,768,
0.0768481,,Surface,1,Image 1,1,770,
0.0115928,,Surface,1,Image 1,1,771,
1.4212,,Surface,1,Image 1,1,772,
0.00359322,,Surface,1,Image 1,1,773,
2.09373,,Surface,1,Image 1,1,774,
0.00714224,,Surface,1,Image 1,1,775,
0.370983,,Surface,1,Image 1,1,779,
1.41803e-05,,Surface,1,Image 1,1,780,
0.185787,,Surface,1,Image 1,1,781,
0.000241368,,Surface,1,Image 1,1,782,
0.816486,,Surface,1,Image 1,1,783,
0.0751519,,Surface,1,Image 1,1,784,
1.33126,,Surface,1,Image 1,1,786,
0.142811,,Surface,1,Image 1,1,787,
0.0280612,,Surface,1,Image 1,1,788,
0.00577376,,Surface,1,Image 1,1,789,
1.04836,,Surface,1,Image 1,1,792,
1.41803e-05,,Surface,1,Image 1,1,794,
0.0085447,,Surface,1,Image 1,1,795,
0.0062157,,Surface,1,Image 1,1,796,
0.00111498,,Surface,1,Image 1,1,798,
0.00533896,,Surface,1,Image 1,1,801,
0.0053813,,Surface,1,Image 1,1,803,
0.863174,,Surface,1,Image 1,1,804,
5.47757e-05,,Surface,1,Image 1,1,807,
0.00647045,,Surface,1,Image 1,1,808,
1.41803e-05,,Surface,1,Image 1,1,809,
1.20772,,Surface,1,Image 1,1,810,
0.116935,,Surface,1,Image 1,1,811,
0.000208541,,Surface,1,Image 1,1,813,
0.000212931,,Surface,1,Image 1,1,814,
0.00332063,,Surface,1,Image 1,1,815,
0.0147444,,Surface,1,Image 1,1,816,
0.0883948,,Surface,1,Image 1,1,817,
0.00730103,,Surface,1,Image 1,1,818,
0.00820194,,Surface,1,Image 1,1,820,
1.43888,,Surface,1,Image 1,1,822,
1.41803e-05,,Surface,1,Image 1,1,826,
0.00893264,,Surface,1,Image 1,1,827,
1.82116,,Surface,1,Image 1,1,830,
1.41803e-05,,Surface,1,Image 1,1,832,
0.0298254,,Surface,1,Image 1,1,835,
0.153324,,Surface,1,Image 1,1,836,
1.41803e-05,,Surface,1,Image 1,1,838,
1.41803e-05,,Surface,1,Image 1,1,839,
0.00114187,,Surface,1,Image 1,1,840,
5.18641e-05,,Surface,1,Image 1,1,842,
0.00377287,,Surface,1,Image 1,1,843,
0.621541,,Surface,1,Image 1,1,846,
0.00532991,,Surface,1,Image 1,1,847,
0.154356,,Surface,1,Image 1,1,848,
1.41803e-05,,Surface,1,Image 1,1,850,
1.43621,,Surface,1,Image 1,1,851,
0.000367391,,Surface,1,Image 1,1,852,
0.00162993,,Surface,1,Image 1,1,854,
0.0390609,,Surface,1,Image 1,1,855,
0.00674489,,Surface,1,Image 1,1,856,
1.70252,,Surface,1,Image 1,1,857,
1.41803e-05,,Surface,1,Image 1,1,858,
1.75928,,Surface,1,Image 1,1,859,
1.41803e-05,,Surface,1,Image 1,1,861,
0.216631,,Surface,1,Image 1,1,864,
0.223205,,Surface,1,Image 1,1,865,
1.41803e-05,,Surface,1,Image 1,1,867,
0.112648,,Surface,1,Image 1,1,870,
2.36825e-05,,Surface,1,Image 1,1,871,
1.41803e-05,,Surface,1,Image 1,1,873,
1.38467,,Surface,1,Image 1,1,875,
0.11202,,Surface,1,Image 1,1,876,
0.377441,,Surface,1,Image 1,1,877,
4.25825e-05,,Surface,1,Image 1,1,879,
0.242668,,Surface,1,Image 1,1,881,
0.00137264,,Surface,1,Image 1,1,882,
1.41803e-05,,Surface,1,Image 1,1,885,
0.397016,,Surface,1,Image 1,1,886,
1.09442,,Surface,1,Image 1,1,887,
0.00145678,,Surface,1,Image 1,1,890,
0.000198621,,Surface,1,Image 1,1,892,
0.0145394,,Surface,1,Image 1,1,893,
0.0974213,,Surface,1,Image 1,1,897,
1.41803e-05,,Surface,1,Image 1,1,898,
6.81604e-05,,Surface,1,Image 1,1,899,
1.07075,,Surface,1,Image 1,1,901,
0.203108,,Surface,1,Image 1,1,902,
0.0517017,,Surface,1,Image 1,1,904,
8.71697e-05,,Surface,1,Image 1,1,906,
0.000610549,,Surface,1,Image 1,1,907,
0.00856239,,Surface,1,Image 1,1,909,
0.0181036,,Surface,1,Image 1,1,910,
0.974526,,Surface,1,Image 1,1,911,
0.0107471,,Surface,1,Image 1,1,912,
1.41803e-05,,Surface,1,Image 1,1,913,
1.41803e-05,,Surface,1,Image 1,1,916,
1.41803e-05,,Surface,1,Image 1,1,917,
0.000253266,,Surface,1,Image 1,1,918,
0.00279455,,Surface,1,Image 1,1,919,
2.48347e-05,,Surface,1,Image 1,1,921,
3.24603e-05,,Surface,1,Image 1,1,924,
0.181064,,Surface,1,Image 1,1,931,
1.41803e-05,,Surface,1,Image 1,1,932,
0.000109207,,Surface,1,Image 1,1,935,
9.61674e-05,,Surface,1,Image 1,1,938,
0.398419,,Surface,1,Image 1,1,941,
1.41803e-05,,Surface,1,Image 1,1,942,
5.07415,,Surface,1,Image 1,1,943,
5.23051,,Surface,1,Image 1,1,946,
0.0102895,,Surface,1,Image 1,1,948,
0.000569092,,Surface,1,Image 1,1,950,
0.00976558,,Surface,1,Image 1,1,954,
0.110651,,Surface,1,Image 1,1,955,
0.0503118,,Surface,1,Image 1,1,961,
0.000156835,,Surface,1,Image 1,1,965,
1.41803e-05,,Surface,1,Image 1,1,967,
0.138333,,Surface,1,Image 1,1,976,
1.41803e-05,,Surface,1,Image 1,1,987,
1.41803e-05,,Surface,1,Image 1,1,988,
1.41803e-05,,Surface,1,Image 1,1,989,
0.406013,,Surface,1,Image 1,1,994,
1.41803e-05,,Surface,1,Image 1,1,996,
0.0425483,,Surface,1,Image 1,1,1001,
1.41803e-05,,Surface,1,Image 1,1,1005,
0.341886,,Surface,1,Image 1,1,1009,
0.631375,,Surface,1,Image 1,1,1011,
3.73324,,Surface,1,Image 1,1,1014,
0.461999,,Surface,1,Image 1,1,1020,
0.0236501,,Surface,1,Image 1,1,1022,
0.00216437,,Surface,1,Image 1,1,1024,
1.41803e-05,,Surface,1,Image 1,1,1028,
1.41803e-05,,Surface,1,Image 1,1,1030,
1.41803e-05,,Surface,1,Image 1,1,1044,
1.41803e-05,,Surface,1,Image 1,1,1050,
1.41803e-05,,Surface,1,Image 1,1,1058,
1.41803e-05,,Surface,1,Image 1,1,1059,
1.41803e-05,,Surface,1,Image 1,1,1071,
1.41803e-05,,Surface,1,Image 1,1,1074,
1.41803e-05,,Surface,1,Image 1,1,1075,
1.41803e-05,,Surface,1,Image 1,1,1080,
2.06277e-05,,Surface,1,Image 1,1,1082,
1.41803e-05,,Surface,1,Image 1,1,1086,
1.70996e-05,,Surface,1,Image 1,1,1092,
1.41803e-05,,Surface,1,Image 1,1,1093,
1.41803e-05,,Surface,1,Image 1,1,1099,
1.41803e-05,,Surface,1,Image 1,1,1106,
1.41803e-05,,Surface,1,Image 1,1,1112,
1.41803e-05,,Surface,1,Image 1,1,1116,
1.41803e-05,,Surface,1,Image 1,1,1118,
1.41803e-05,,Surface,1,Image 1,1,1124,
1.41803e-05,,Surface,1,Image 1,1,1125,
1.41803e-05,,Surface,1,Image 1,1,1140,
1.41803e-05,,Surface,1,Image 1,1,1148,
1.41803e-05,,Surface,1,Image 1,1,1153,
1.41803e-05,,Surface,1,Image 1,1,1156,
1.41803e-05,,Surface,1,Image 1,1,1182,
1.41803e-05,,Surface,1,Image 1,1,1185,
1.41803e-05,,Surface,1,Image 1,1,1186,
