
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.227231,µm,Surface,P,1,335,
0.836756,µm,Surface,P,1,339,
0.141316,µm,Surface,P,1,342,
0.775836,µm,Surface,P,1,345,
0.0857495,µm,Surface,P,1,350,
0.323815,µm,Surface,P,1,360,
0.126721,µm,Surface,P,1,366,
0.409255,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.651008,µm,Surface,P,1,372,
0.652983,µm,Surface,P,1,373,
0.492753,µm,Surface,P,1,374,
0.0864794,µm,Surface,P,1,376,
0.717529,µm,Surface,P,1,378,
0,µm,Surface,P,1,380,
0.700151,µm,Surface,P,1,383,
0.808818,µm,Surface,P,1,386,
0.617913,µm,Surface,P,1,388,
0,µm,Surface,P,1,396,
0.533899,µm,Surface,P,1,400,
0.398541,µm,Surface,P,1,402,
0.110402,µm,Surface,P,1,403,
0.282337,µm,Surface,P,1,406,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.21171,µm,Surface,P,1,418,
0,µm,Surface,P,1,427,
0.0975958,µm,Surface,P,1,431,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,440,
0.66803,µm,Surface,P,1,443,
0,µm,Surface,P,1,457,
0.29191,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.430725,µm,Surface,P,1,467,
0,µm,Surface,P,1,470,
0.145419,µm,Surface,P,1,471,
0.779444,µm,Surface,P,1,481,
0.599786,µm,Surface,P,1,486,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,495,
0.287955,µm,Surface,P,1,506,
0,µm,Surface,P,1,509,
0.171159,µm,Surface,P,1,510,
0.273649,µm,Surface,P,1,516,
0.217175,µm,Surface,P,1,535,
0.242666,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.315469,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,551,
0.274009,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.0213958,µm,Surface,P,1,567,
0.406501,µm,Surface,P,1,568,
0,µm,Surface,P,1,571,
0.105998,µm,Surface,P,1,574,
0,µm,Surface,P,1,578,
0.437912,µm,Surface,P,1,583,
0,µm,Surface,P,1,587,
0.34298,µm,Surface,P,1,590,
0.631065,µm,Surface,P,1,592,
0.90758,µm,Surface,P,1,594,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,605,
0.165268,µm,Surface,P,1,607,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,612,
0.780243,µm,Surface,P,1,613,
0.749798,µm,Surface,P,1,615,
0.458869,µm,Surface,P,1,617,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,628,
0.269845,µm,Surface,P,1,634,
0.0899855,µm,Surface,P,1,636,
0.113279,µm,Surface,P,1,637,
0.0589577,µm,Surface,P,1,638,
0.889668,µm,Surface,P,1,640,
0.276533,µm,Surface,P,1,643,
0.941014,µm,Surface,P,1,647,
0.179874,µm,Surface,P,1,648,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,654,
1.43945,µm,Surface,P,1,656,
3.63135,µm,Surface,P,1,662,
0.539982,µm,Surface,P,1,664,
0.978068,µm,Surface,P,1,666,
0.276581,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.60286,µm,Surface,P,1,669,
0.0483602,µm,Surface,P,1,670,
0.743162,µm,Surface,P,1,672,
0.49133,µm,Surface,P,1,673,
0.497225,µm,Surface,P,1,675,
0.170671,µm,Surface,P,1,676,
0.605298,µm,Surface,P,1,677,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.267507,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
3.58128,µm,Surface,P,1,690,
0,µm,Surface,P,1,693,
0.400432,µm,Surface,P,1,695,
0.253819,µm,Surface,P,1,697,
0.624394,µm,Surface,P,1,699,
0.307749,µm,Surface,P,1,700,
0.278627,µm,Surface,P,1,701,
0.332518,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,707,
0.83083,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,711,
0.730272,µm,Surface,P,1,714,
0.614951,µm,Surface,P,1,715,
0.30865,µm,Surface,P,1,718,
0.456302,µm,Surface,P,1,719,
3.24234,µm,Surface,P,1,721,
3.27851,µm,Surface,P,1,722,
0.104478,µm,Surface,P,1,723,
0.0286836,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.602301,µm,Surface,P,1,728,
0,µm,Surface,P,1,731,
3.71593,µm,Surface,P,1,734,
0.0654238,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.479653,µm,Surface,P,1,737,
0.156374,µm,Surface,P,1,738,
0.202505,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
2.96143,µm,Surface,P,1,744,
0.392123,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,750,
0.321672,µm,Surface,P,1,751,
0.168082,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,755,
0.0653607,µm,Surface,P,1,756,
0,µm,Surface,P,1,758,
3.17765,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,765,
0.00108048,µm,Surface,P,1,766,
0.519676,µm,Surface,P,1,767,
0.107388,µm,Surface,P,1,768,
0.179821,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.820493,µm,Surface,P,1,774,
0.0407125,µm,Surface,P,1,775,
0.213859,µm,Surface,P,1,779,
1.26436,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.192937,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.025615,µm,Surface,P,1,784,
0.607551,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.0856347,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,792,
0.856395,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.300958,µm,Surface,P,1,796,
0,µm,Surface,P,1,798,
0.204659,µm,Surface,P,1,801,
0.0467928,µm,Surface,P,1,803,
0.0804053,µm,Surface,P,1,804,
0.441064,µm,Surface,P,1,807,
0.00112916,µm,Surface,P,1,808,
1.42686,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.328565,µm,Surface,P,1,813,
0.18933,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.0192051,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.29883,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,822,
1.17733,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.0232583,µm,Surface,P,1,830,
0.345906,µm,Surface,P,1,832,
0.173213,µm,Surface,P,1,835,
0.221368,µm,Surface,P,1,836,
1.15182,µm,Surface,P,1,838,
1.44182,µm,Surface,P,1,839,
0.280384,µm,Surface,P,1,840,
0.466347,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
2.32814,µm,Surface,P,1,850,
0.212728,µm,Surface,P,1,851,
0.50991,µm,Surface,P,1,852,
0.437678,µm,Surface,P,1,854,
0.463909,µm,Surface,P,1,855,
0.690156,µm,Surface,P,1,856,
0.354632,µm,Surface,P,1,857,
0.385176,µm,Surface,P,1,858,
0.0213128,µm,Surface,P,1,859,
1.25752,µm,Surface,P,1,861,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.732346,µm,Surface,P,1,867,
0,µm,Surface,P,1,870,
1.83697,µm,Surface,P,1,871,
1.87303,µm,Surface,P,1,873,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.102563,µm,Surface,P,1,877,
0.247196,µm,Surface,P,1,879,
0.206373,µm,Surface,P,1,881,
1.73329,µm,Surface,P,1,882,
1.01154,µm,Surface,P,1,885,
0.254014,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.160011,µm,Surface,P,1,890,
0.342237,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.382761,µm,Surface,P,1,897,
1.09709,µm,Surface,P,1,898,
0.837834,µm,Surface,P,1,899,
0.936767,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,904,
1.20491,µm,Surface,P,1,906,
0.120111,µm,Surface,P,1,907,
0.0510461,µm,Surface,P,1,909,
0.0217672,µm,Surface,P,1,910,
0.588032,µm,Surface,P,1,911,
0.196436,µm,Surface,P,1,912,
1.39987,µm,Surface,P,1,913,
0.505399,µm,Surface,P,1,916,
0.964958,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.601742,µm,Surface,P,1,921,
0.454911,µm,Surface,P,1,924,
0,µm,Surface,P,1,931,
0.606011,µm,Surface,P,1,932,
0.121815,µm,Surface,P,1,935,
0.340843,µm,Surface,P,1,938,
0,µm,Surface,P,1,941,
0.881358,µm,Surface,P,1,942,
0.491682,µm,Surface,P,1,943,
0,µm,Surface,P,1,946,
0,µm,Surface,P,1,948,
0.256783,µm,Surface,P,1,950,
0.162257,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0.799642,µm,Surface,P,1,961,
0.606565,µm,Surface,P,1,965,
0.655447,µm,Surface,P,1,967,
0.869543,µm,Surface,P,1,976,
1.01895,µm,Surface,P,1,987,
0.899035,µm,Surface,P,1,988,
0.510378,µm,Surface,P,1,989,
0,µm,Surface,P,1,994,
0.658281,µm,Surface,P,1,996,
0.291638,µm,Surface,P,1,1001,
0.660059,µm,Surface,P,1,1005,
0.814171,µm,Surface,P,1,1009,
0.0199196,µm,Surface,P,1,1011,
0.655662,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1022,
0.043731,µm,Surface,P,1,1024,
0.630684,µm,Surface,P,1,1028,
0.60886,µm,Surface,P,1,1030,
0.404996,µm,Surface,P,1,1044,
1.38311,µm,Surface,P,1,1050,
0.564397,µm,Surface,P,1,1058,
2.12849,µm,Surface,P,1,1059,
0.944,µm,Surface,P,1,1071,
2.56487,µm,Surface,P,1,1074,
3.18538,µm,Surface,P,1,1075,
3.69666,µm,Surface,P,1,1080,
4.0272,µm,Surface,P,1,1082,
2.97764,µm,Surface,P,1,1086,
4.20448,µm,Surface,P,1,1092,
0.535646,µm,Surface,P,1,1093,
0.700054,µm,Surface,P,1,1099,
4.76819,µm,Surface,P,1,1106,
4.79366,µm,Surface,P,1,1112,
5.3368,µm,Surface,P,1,1116,
6.33133,µm,Surface,P,1,1118,
1.20188,µm,Surface,P,1,1124,
5.53409,µm,Surface,P,1,1125,
1.10428,µm,Surface,P,1,1140,
1.43219,µm,Surface,P,1,1148,
2.11409,µm,Surface,P,1,1153,
1.80431,µm,Surface,P,1,1156,
7.57631,µm,Surface,P,1,1182,
7.14782,µm,Surface,P,1,1185,
6.28359,µm,Surface,P,1,1186,
